,en,en,en,en,es,es,es,es
31,gonna,NOUN,22.2486572265625,27657,al,ADP,33.75163269042969,27657
32,trouble,NOUN,22.623300552368164,27657,agua,NOUN,28.589645385742188,27657
33,the,DET,21.82404136657715,27657,molestar,VERB,36.456668853759766,27657
34,water,NOUN,17.58928871154785,27657,por,ADP,33.9641227722168,30294
35,Oh,INTJ,23.94633674621582,30294,Oh,INTJ,32.47465133666992,30294
36,",",PUNCT,20.90258026123047,30294,¿,PUNCT,29.79868507385254,30294
37,why,ADV,21.749778747558594,30294,no,ADV,32.73078155517578,30294
38,do,AUX,23.002857208251953,30294,?,PUNCT,32.60279083251953,30294
39,n't,PART,24.266010284423828,30294,caminas,VERB,31.177623748779297,30294
40,you,PRON,23.502845764160156,30294,qué,PRON,34.06851577758789,30294
41,wade,VERB,20.56737518310547,30294,Caminen,VERB,35.85506057739258,34712
42,in,ADP,21.59604835510254,30294,por,ADP,34.99383544921875,30294
43,the,DET,22.97325325012207,30294,el,DET,34.56791305541992,30294
44,water,NOUN,18.2197265625,30294,agua,NOUN,28.843326568603516,30294
45,Wade,PROPN,20.330583572387695,34712,Camina,VERB,34.03989028930664,38207
46,in,ADP,20.358997344970703,34712,por,ADP,33.10184097290039,34712
47,the,DET,23.356185913085938,34712,el,DET,34.24253463745117,34712
48,water,NOUN,18.13930320739746,34712,agua,NOUN,27.567838668823242,34712
49,",",PUNCT,22.755754470825195,34712,",",PUNCT,31.75608253479004,34712
50,children,NOUN,19.282392501831055,34712,niños,NOUN,33.58560562133789,34712
51,Wade,PROPN,20.329404830932617,38207,Dios,PROPN,34.6785774230957,41728
52,in,ADP,20.29515266418457,38207,por,ADP,32.27400588989258,38207
53,the,DET,23.383190155029297,38207,el,DET,33.47635269165039,38207
54,water,NOUN,18.657886505126953,38207,agua,NOUN,27.39821434020996,38207
55,God,PROPN,24.049137115478516,41728,a,ADP,32.8701286315918,41728
56,'s,AUX,20.30535888671875,41728,va,AUX,34.563941955566406,41728
57,a,DET,21.47164535522461,41728,molestar,VERB,36.456668853759766,41728
58,-,PUNCT,20.599658966064453,41728,al,ADP,33.75163269042969,41728
59,gonna,NOUN,22.2486572265625,41728,agua,NOUN,28.589645385742188,41728
60,trouble,NOUN,22.623300552368164,41728,a,ADP,30.5156192779541,45394
61,the,DET,21.82404136657715,41728,ese,DET,36.09450912475586,45394
62,water,NOUN,17.58928871154785,41728,hombre,NOUN,33.80328369140625,45394
63,See,VERB,20.835716247558594,45394,Mira,VERB,33.38246536254883,45394
64,that,DET,22.59271812438965,45394,enteramente,ADV,33.02125549316406,45394
65,man,NOUN,19.694833755493164,45394,blanco,NOUN,32.26240921020508,45394
66,all,DET,22.1649112701416,45394,vestido,ADJ,33.0004768371582,45394
67,dressed,VERB,20.90656089782715,45394,molestar,VERB,36.456668853759766,48721
68,in,ADP,22.1393985748291,45394,de,ADP,28.880647659301758,45394
69,white,PROPN,20.006412506103516,45394,Dios,PROPN,34.6785774230957,48721
70,God,PROPN,24.049137115478516,48721,a,ADP,32.8701286315918,48721
71,'s,AUX,20.30535888671875,48721,va,AUX,34.563941955566406,48721
72,a,DET,21.47164535522461,48721,al,ADP,33.75163269042969,48721
73,-,PUNCT,20.599658966064453,48721,parece,VERB,35.7820930480957,51824
74,gonna,NOUN,22.2486572265625,48721,agua,NOUN,28.589645385742188,48721
75,trouble,NOUN,22.623300552368164,48721,a,ADP,32.62486267089844,51824
76,the,DET,21.82404136657715,48721,un,DET,36.782958984375,51824
77,water,NOUN,17.58928871154785,48721,hombre,NOUN,31.05217742919922,51824
78,He,PRON,23.946435928344727,51824,Se,PRON,33.1812629699707,51824
79,looks,VERB,27.24793815612793,51824,molestar,VERB,36.456668853759766,55807
80,like,SCONJ,20.171510696411133,51824,Israel,PROPN,35.602020263671875,51824
81,a,DET,24.92534828186035,51824,de,ADP,29.614295959472656,51824
82,man,NOUN,20.718454360961914,51824,agua,NOUN,28.589645385742188,55807
83,of,ADP,22.517765045166016,51824,a,ADP,32.8701286315918,55807
84,the,DET,20.112239837646484,51824,al,ADP,33.75163269042969,55807
85,Israelite,PROPN,21.501018524169922,51824,Dios,PROPN,34.6785774230957,55807
86,God,PROPN,24.049137115478516,55807,Camina,VERB,34.03989028930664,59116
87,'s,AUX,20.30535888671875,55807,va,AUX,34.563941955566406,55807
88,a,DET,21.47164535522461,55807,el,DET,33.47635269165039,59116
89,-,PUNCT,20.599658966064453,55807,por,ADP,32.27400588989258,59116
90,gonna,NOUN,22.2486572265625,55807,agua,NOUN,27.39821434020996,59116
91,trouble,NOUN,22.623300552368164,55807,Caminen,VERB,35.85506057739258,62822
92,the,DET,21.82404136657715,55807,el,DET,34.24253463745117,62822
93,water,NOUN,17.58928871154785,55807,agua,NOUN,27.567838668823242,62822
94,Wade,PROPN,20.329404830932617,59116,",",PUNCT,31.75608253479004,62822
95,in,ADP,20.29515266418457,59116,por,ADP,33.10184097290039,62822
96,the,DET,23.383190155029297,59116,Camina,VERB,34.03989028930664,66335
97,water,NOUN,18.657886505126953,59116,niños,NOUN,33.58560562133789,62822
98,Wade,PROPN,20.330583572387695,62822,Dios,PROPN,34.6785774230957,69870
99,in,ADP,20.358997344970703,62822,por,ADP,32.27400588989258,66335
100,the,DET,23.356185913085938,62822,el,DET,33.47635269165039,66335
101,water,NOUN,18.13930320739746,62822,agua,NOUN,27.39821434020996,66335
102,",",PUNCT,22.755754470825195,62822,va,AUX,34.563941955566406,69870
103,children,NOUN,19.282392501831055,62822,a,ADP,32.8701286315918,69870
104,Wade,PROPN,20.329404830932617,66335,molestar,VERB,36.456668853759766,69870
105,in,ADP,20.29515266418457,66335,al,ADP,33.75163269042969,69870
106,the,DET,23.383190155029297,66335,Mira,VERB,33.38246536254883,73620
107,water,NOUN,18.657886505126953,66335,agua,NOUN,28.589645385742188,69870
108,God,PROPN,24.049137115478516,69870,a,ADP,30.5156192779541,73620
109,'s,AUX,20.30535888671875,69870,va,AUX,34.563941955566406,77012
110,a,DET,21.47164535522461,69870,ese,DET,36.09450912475586,73620
111,-,PUNCT,20.599658966064453,69870,enteramente,ADV,32.925655364990234,73620
112,gonna,NOUN,22.2486572265625,69870,hombre,NOUN,33.794097900390625,73620
113,trouble,NOUN,22.623300552368164,69870,de,ADP,29.1281795501709,73620
114,the,DET,21.82404136657715,69870,vestido,ADJ,32.9776611328125,73620
115,water,NOUN,17.58928871154785,69870,rojo,NOUN,29.304738998413086,73620
116,See,VERB,20.835716247558594,73620,molestar,VERB,36.456668853759766,77012
117,that,DET,22.59271812438965,73620,a,ADP,32.8701286315918,77012
118,man,NOUN,19.70276641845703,73620,agua,NOUN,28.589645385742188,77012
119,all,DET,22.173734664916992,73620,el,DET,35.93225860595703,80007
120,dressed,VERB,21.040668487548828,73620,dirigió,VERB,35.144378662109375,80007
121,in,ADP,21.473838806152344,73620,al,ADP,33.75163269042969,77012
122,red,NOUN,20.498693466186523,73620,hombre,NOUN,32.82414245605469,80007
123,God,PROPN,24.049137115478516,77012,Dios,PROPN,34.6785774230957,77012
124,'s,AUX,20.30535888671875,77012,Parece,AUX,33.73125076293945,80007
125,a,DET,21.47164535522461,77012,que,PRON,33.108543395996094,80007
126,-,PUNCT,20.599658966064453,77012,a,ADP,32.1656494140625,80007
127,gonna,NOUN,22.2486572265625,77012,Moisés,PROPN,35.925689697265625,80007
128,trouble,NOUN,22.623300552368164,77012,Dios,PROPN,34.6785774230957,83974
129,the,DET,21.82404136657715,77012,va,AUX,34.563941955566406,83974
130,water,NOUN,17.58928871154785,77012,agua,NOUN,28.589645385742188,83974
131,It,PRON,23.781774520874023,80007,a,ADP,32.8701286315918,83974
132,looks,VERB,26.49625015258789,80007,molestar,VERB,36.456668853759766,83974
133,like,SCONJ,20.665912628173828,80007,al,ADP,33.75163269042969,83974
134,the,DET,22.63728141784668,80007,Camina,VERB,34.03989028930664,87434
135,man,NOUN,19.590984344482422,80007,agua,NOUN,27.39821434020996,87434
136,that,DET,20.294034957885742,80007,el,DET,33.47635269165039,87434
137,Moses,PROPN,22.191240310668945,80007,por,ADP,32.27400588989258,87434
138,led,VERB,19.988475799560547,80007,Caminen,VERB,35.85506057739258,90927
139,God,PROPN,24.049137115478516,83974,por,ADP,33.10184097290039,90927
140,'s,AUX,20.30535888671875,83974,Camina,VERB,34.03989028930664,94213
141,a,DET,21.47164535522461,83974,el,DET,34.24253463745117,90927
142,-,PUNCT,20.599658966064453,83974,",",PUNCT,31.75608253479004,90927
143,gonna,NOUN,22.2486572265625,83974,niños,NOUN,33.58560562133789,90927
144,trouble,NOUN,22.623300552368164,83974,agua,NOUN,27.567838668823242,90927
145,the,DET,21.82404136657715,83974,el,DET,33.47635269165039,94213
146,water,NOUN,17.58928871154785,83974,agua,NOUN,27.39821434020996,94213
147,Wade,PROPN,20.329404830932617,87434,Dios,PROPN,34.6785774230957,97947
148,in,ADP,20.29515266418457,87434,por,ADP,32.27400588989258,94213
149,the,DET,23.383190155029297,87434,va,AUX,34.563941955566406,97947
150,water,NOUN,18.657886505126953,87434,a,ADP,32.8701286315918,97947
151,Wade,PROPN,20.330583572387695,90927,molestar,VERB,36.456668853759766,97947
152,in,ADP,20.358997344970703,90927,al,ADP,33.75163269042969,97947
153,the,DET,23.356185913085938,90927,mi,DET,30.702425003051758,101010
154,water,NOUN,18.13930320739746,90927,agua,NOUN,28.589645385742188,97947
155,",",PUNCT,22.755754470825195,90927,¿,PUNCT,29.381662368774414,101010
156,children,NOUN,19.282392501831055,90927,Acaso,ADV,31.131093978881836,101010
157,Wade,PROPN,20.329404830932617,94213,Señor,PROPN,33.62962341308594,101010
158,in,ADP,20.29515266418457,94213,a,ADP,32.96432113647461,101010
159,the,DET,23.383190155029297,94213,entregó,VERB,35.84731674194336,101010
160,water,NOUN,18.657886505126953,94213,no,ADV,35.08020782470703,101010
161,God,PROPN,24.049137115478516,97947,Daniel,PROPN,37.18423843383789,101010
162,'s,AUX,20.30535888671875,97947,?,PUNCT,32.089237213134766,101010
163,a,DET,21.47164535522461,97947,Daniel,PROPN,34.45399856567383,104982
164,-,PUNCT,20.599658966064453,97947,",",PUNCT,30.084081649780273,104982
165,gonna,NOUN,22.2486572265625,97947,Daniel,PROPN,35.77120590209961,104982
166,trouble,NOUN,22.623300552368164,97947,¿,PUNCT,29.381662368774414,107903
167,the,DET,21.82404136657715,97947,mi,DET,30.702425003051758,107903
168,water,NOUN,17.58928871154785,97947,Acaso,ADV,31.131093978881836,107903
169,Did,AUX,21.234394073486328,101010,Señor,PROPN,33.62962341308594,107903
170,n't,PART,23.72968101501465,101010,no,ADV,35.08020782470703,107903
171,my,DET,22.512493133544922,101010,a,ADP,32.96432113647461,107903
172,Lord,PROPN,22.43760871887207,101010,Daniel,PROPN,37.18423843383789,107903
173,deliver,VERB,20.957874298095703,101010,entregó,VERB,35.84731674194336,107903
174,Daniel,PROPN,22.984933853149414,101010,?,PUNCT,32.089237213134766,107903
175,Daniel,PROPN,22.69622802734375,104982,Entonces,ADV,34.13009262084961,111939
176,",",PUNCT,21.94414520263672,104982,",",PUNCT,31.557998657226562,111939
177,Daniel,PROPN,24.74186134338379,104982,¿,PUNCT,29.135286331176758,111939
178,Did,AUX,21.234394073486328,107903,por,ADP,34.017066955566406,111939
179,n't,PART,23.72968101501465,107903,qué,PRON,34.183319091796875,111939
180,my,DET,22.512493133544922,107903,los,DET,36.0628776550293,111939
181,Lord,PROPN,22.43760871887207,107903,a,ADP,32.82135009765625,111939
182,deliver,VERB,20.957874298095703,107903,todos,DET,32.18629837036133,111939
183,Daniel,PROPN,22.984933853149414,107903,Señor,PROPN,33.62962341308594,115201
184,Then,ADV,21.764789581298828,111939,no,ADV,33.1476936340332,111939
185,why,ADV,21.22817611694336,111939,Acaso,ADV,31.131093978881836,115201
186,not,PART,20.049400329589844,111939,?,PUNCT,31.382780075073242,111939
187,every,DET,23.961166381835938,111939,mi,DET,30.702425003051758,115201
188,man,NOUN,19.86502456665039,111939,hombres,NOUN,35.12867736816406,111939
189,?,PUNCT,21.34156608581543,111939,¿,PUNCT,29.381662368774414,115201
190,Did,AUX,21.234394073486328,115201,no,ADV,35.08020782470703,115201
191,n't,PART,23.72968101501465,115201,?,PUNCT,32.089237213134766,115201
192,my,DET,22.512493133544922,115201,a,ADP,32.96432113647461,115201
193,Lord,PROPN,22.43760871887207,115201,Daniel,PROPN,37.18423843383789,115201
194,deliver,VERB,20.957874298095703,115201,entregó,VERB,35.84731674194336,115201
195,Daniel,PROPN,22.984933853149414,115201,Daniel,PROPN,34.45399856567383,119146
196,Daniel,PROPN,22.69622802734375,119146,",",PUNCT,30.084081649780273,119146
197,",",PUNCT,21.94414520263672,119146,¿,PUNCT,29.381662368774414,122202
198,Daniel,PROPN,24.74186134338379,119146,Daniel,PROPN,35.77120590209961,119146
199,Did,AUX,21.234394073486328,122202,Acaso,ADV,31.131093978881836,122202
200,n't,PART,23.72968101501465,122202,a,ADP,32.96432113647461,122202
201,my,DET,22.512493133544922,122202,mi,DET,30.702425003051758,122202
202,Lord,PROPN,22.43760871887207,122202,Señor,PROPN,33.62962341308594,122202
203,deliver,VERB,20.957874298095703,122202,entregó,VERB,35.84731674194336,122202
204,Daniel,PROPN,22.984933853149414,122202,Daniel,PROPN,37.18423843383789,122202
205,Why,ADV,20.58637237548828,126162,no,ADV,35.08020782470703,122202
206,not,PART,20.00937271118164,126162,?,PUNCT,32.089237213134766,122202
207,every,DET,24.053606033325195,126162,todos,DET,32.188106536865234,126162
208,man,NOUN,19.966182708740234,126162,qué,PRON,33.99215316772461,126162
209,?,PUNCT,21.41927719116211,126162,¿,PUNCT,30.701723098754883,126162
210,Man,NOUN,21.746173858642578,129665,no,ADV,33.13425064086914,126162
211,went,VERB,25.404294967651367,129665,los,DET,36.0628776550293,126162
212,down,ADP,21.23740577697754,129665,a,ADP,32.78690719604492,126162
213,to,ADP,20.373300552368164,129665,Por,ADP,33.0197639465332,126162
214,the,DET,22.268280029296875,129665,El,DET,34.322689056396484,129665
215,river,NOUN,19.511812210083008,129665,hombres,NOUN,35.12867736816406,126162
216,Man,NOUN,21.746173858642578,133149,hombre,NOUN,31.41547966003418,129665
217,went,VERB,25.404294967651367,133149,bajó,VERB,33.645137786865234,129665
218,down,ADP,21.23740577697754,133149,?,PUNCT,31.382780075073242,126162
219,to,ADP,20.373300552368164,133149,al,ADP,34.9881591796875,129665
220,the,DET,22.268280029296875,133149,El,DET,34.322689056396484,133149
221,river,NOUN,19.511812210083008,133149,río,NOUN,32.49061584472656,129665
222,Man,NOUN,21.746173858642578,136696,hombre,NOUN,31.41547966003418,133149
223,went,VERB,25.404294967651367,136696,bajó,VERB,33.645137786865234,133149
224,down,ADP,21.23740577697754,136696,al,ADP,34.9881591796875,133149
225,to,ADP,20.373300552368164,136696,río,NOUN,32.49061584472656,133149
226,the,DET,22.268280029296875,136696,El,DET,34.322689056396484,136696
227,river,NOUN,19.511812210083008,136696,hombre,NOUN,31.41547966003418,136696
228,Went,VERB,20.989891052246094,140157,bajó,VERB,33.645137786865234,136696
229,down,ADV,22.165264129638672,140157,río,NOUN,32.49061584472656,136696
230,there,ADV,21.371217727661133,140157,allí,ADV,32.045555114746094,140157
231,for,ADP,19.521366119384766,140157,al,ADP,34.9881591796875,136696
232,to,PART,21.929813385009766,140157,Fue,AUX,31.357357025146484,140157
233,pray,VERB,23.643131256103516,140157,rezar,VERB,36.383201599121094,140157
234,Man,NOUN,21.746173858642578,143705,hombre,NOUN,31.41547966003418,143705
235,went,VERB,25.404294967651367,143705,bajó,VERB,33.645137786865234,143705
236,down,ADP,21.23740577697754,143705,para,ADP,34.78056335449219,140157
237,to,ADP,20.373300552368164,143705,al,ADP,34.9881591796875,143705
238,the,DET,22.268280029296875,143705,El,DET,34.322689056396484,143705
239,river,NOUN,19.511812210083008,143705,río,NOUN,32.49061584472656,143705
240,Man,NOUN,21.746173858642578,147237,hombre,NOUN,31.41547966003418,147237
241,went,VERB,25.404294967651367,147237,bajó,VERB,33.645137786865234,147237
242,down,ADP,21.23740577697754,147237,El,DET,34.322689056396484,147237
243,to,ADP,20.373300552368164,147237,al,ADP,34.9881591796875,147237
244,the,DET,22.268280029296875,147237,El,DET,34.322689056396484,150781
245,river,NOUN,19.511812210083008,147237,río,NOUN,32.49061584472656,147237
246,Man,NOUN,21.746173858642578,150781,hombre,NOUN,31.41547966003418,150781
247,went,VERB,25.404294967651367,150781,bajó,VERB,33.645137786865234,150781
248,down,ADP,21.23740577697754,150781,al,ADP,34.9881591796875,150781
249,to,ADP,20.373300552368164,150781,Para,ADP,35.348472595214844,154152
250,the,DET,22.268280029296875,150781,sus,DET,32.5241584777832,154152
251,river,NOUN,19.511812210083008,150781,río,NOUN,32.49061584472656,150781
252,To,PART,21.42108154296875,154152,Se,PRON,31.127166748046875,157723
253,wash,VERB,22.59786605834961,154152,lavar,VERB,36.415565490722656,154152
254,his,DET,24.969263076782227,154152,todo,DET,34.56659698486328,157723
255,sins,NOUN,23.165884017944336,154152,pecados,NOUN,35.28592300415039,154152
256,away,ADV,22.49496078491211,154152,el,DET,33.44169616699219,157723
257,He,PRON,22.821434020996094,157723,se,PRON,32.289215087890625,157723
258,washed,VERB,25.433921813964844,157723,lavó,VERB,36.66119384765625,157723
259,all,DET,22.13625717163086,157723,toda,DET,33.01162338256836,157723
260,day,NOUN,19.261211395263672,157723,día,NOUN,32.05463409423828,157723
261,",",PUNCT,21.77069091796875,157723,",",PUNCT,30.437517166137695,157723
262,he,PRON,24.004993438720703,157723,Se,PRON,31.25647735595703,161260
263,washed,VERB,25.42168617248535,157723,lavó,VERB,37.50104522705078,157723
264,all,DET,22.320724487304688,157723,la,DET,30.88503074645996,157723
265,night,NOUN,18.51924705505371,157723,noche,NOUN,31.46516227722168,157723
266,He,PRON,22.74565887451172,161260,le,PRON,29.920272827148438,161260
267,washed,VERB,23.380250930786133,161260,lavó,VERB,35.2407112121582,161260
268,till,SCONJ,21.132442474365234,161260,que,SCONJ,34.503562927246094,161260
269,his,DET,24.822452545166016,161260,las,DET,34.56206512451172,161260
270,hands,NOUN,22.040843963623047,161260,manos,NOUN,33.425025939941406,161260
271,were,AUX,23.35883331298828,161260,hasta,ADP,36.198150634765625,161260
272,sore,ADJ,20.575334548950195,161260,dolieron,VERB,35.46868133544922,161260
273,He,PRON,22.821434020996094,164506,Se,PRON,31.127166748046875,164506
274,washed,VERB,25.433921813964844,164506,lavó,VERB,36.66119384765625,164506
275,all,DET,22.13625717163086,164506,todo,DET,34.56659698486328,164506
276,day,NOUN,19.261211395263672,164506,día,NOUN,32.05463409423828,164506
277,",",PUNCT,21.77069091796875,164506,",",PUNCT,30.437517166137695,164506
278,he,PRON,24.004993438720703,164506,se,PRON,32.289215087890625,164506
279,washed,VERB,25.42168617248535,164506,el,DET,33.44169616699219,164506
280,all,DET,22.320724487304688,164506,toda,DET,33.01162338256836,164506
281,night,NOUN,18.51924705505371,164506,noche,NOUN,31.46516227722168,164506
282,Till,SCONJ,19.500682830810547,168226,que,SCONJ,35.23811340332031,168226
283,he,PRON,24.891416549682617,168226,se,PRON,33.45119094848633,168226
284,could,VERB,25.88749885559082,168226,lavó,VERB,37.50104522705078,164506
285,n't,PART,26.452354431152344,168226,no,ADV,33.69706726074219,168226
286,wash,VERB,23.748422622680664,168226,lavar,VERB,34.82218551635742,168226
287,a,DET,21.355628967285156,168226,la,DET,30.88503074645996,164506
288,-,PUNCT,17.371370315551758,168226,pudo,AUX,36.31340789794922,168226
289,no,DET,20.606159210205078,168226,El,DET,34.322689056396484,172194
290,more,ADJ,18.2332706451416,168226,más,ADV,38.46549606323242,168226
291,Man,NOUN,21.746173858642578,172194,hombre,NOUN,31.41547966003418,172194
292,went,VERB,25.404294967651367,172194,bajó,VERB,33.645137786865234,172194
293,down,ADP,21.23740577697754,172194,Hasta,ADP,34.79336166381836,168226
294,to,ADP,20.373300552368164,172194,al,ADP,34.9881591796875,172194
295,the,DET,22.268280029296875,172194,El,DET,34.322689056396484,175750
296,river,NOUN,19.511812210083008,172194,río,NOUN,32.49061584472656,172194
297,Man,NOUN,21.746173858642578,175750,hombre,NOUN,31.41547966003418,175750
298,went,VERB,25.404294967651367,175750,bajó,VERB,33.645137786865234,175750
299,down,ADP,21.23740577697754,175750,al,ADP,34.9881591796875,175750
300,to,ADP,20.373300552368164,175750,río,NOUN,32.49061584472656,175750
301,the,DET,22.268280029296875,175750,El,DET,34.322689056396484,179260
302,river,NOUN,19.511812210083008,175750,hombre,NOUN,31.41547966003418,179260
303,Man,NOUN,21.746173858642578,179260,río,NOUN,32.49061584472656,179260
304,went,VERB,25.404294967651367,179260,bajó,VERB,33.645137786865234,179260
305,down,ADP,21.23740577697754,179260,al,ADP,34.9881591796875,179260
306,to,ADP,20.373300552368164,179260,se,PRON,29.865095138549805,181934
307,the,DET,22.268280029296875,179260,La,DET,34.094459533691406,181934
308,river,NOUN,19.511812210083008,179260,música,NOUN,32.764976501464844,181934
309,(,PUNCT,18.916690826416016,181934,(,PUNCT,31.554479598999023,181934
310,Music,NOUN,20.34955596923828,181934,desvanece,VERB,35.08711242675781,181934
311,fades,NOUN,21.884765625,181934,Aplausos,PROPN,34.93049240112305,185546
312,),PUNCT,22.126611709594727,181934,(,PUNCT,29.47212028503418,185546
313,(,PUNCT,19.33601188659668,185546,),PUNCT,31.761837005615234,181934
314,Applause,NOUN,21.975845336914062,185546,calurosa,NOUN,34.11148452758789,199188
315,),PUNCT,20.301513671875,185546,(,PUNCT,29.618043899536133,199188
316,(,PUNCT,18.984540939331055,199188,),PUNCT,30.808273315429688,185546
317,Juliet,PROPN,20.58968162536621,199188,Blake,PROPN,37.031707763671875,199188
318,Blake,PROPN,19.779672622680664,199188,Juliet,PROPN,34.31348419189453,199188
319,),PUNCT,19.648984909057617,199188,),PUNCT,31.67208480834961,199188
320,And,CCONJ,22.521141052246094,199188,una,DET,33.298973083496094,199188
321,now,ADV,22.67878532409668,199188,Ahora,ADV,32.74382019042969,199188
322,",",PUNCT,20.8743839263916,199188,",",PUNCT,32.48682403564453,199188
323,let,VERB,21.173986434936523,199188,demos,VERB,30.896926879882812,199188
324,'s,PRON,20.820695877075195,199188,bienvenida,ADJ,33.2005615234375,199188
325,give,VERB,22.68613624572754,199188,a,ADP,34.577091217041016,201592
326,a,DET,21.25765609741211,199188,la,DET,33.00399398803711,201592
327,warm,ADJ,19.90346336364746,199188,artística,ADJ,34.118316650390625,201592
328,welcome,NOUN,20.657535552978516,199188,directora,NOUN,33.0532112121582,201592
329,to,ADP,21.475797653198242,201692,del,ADP,33.07084655761719,201592
330,the,DET,23.322811126708984,201692,Alvin,PROPN,36.72391128540039,201592
331,artistic,ADJ,18.757522583007812,201692,emergente,ADJ,36.38364791870117,201592
332,director,NOUN,17.76207733154297,201692,Ailey,PROPN,34.954261779785156,201592
333,emerita,NOUN,20.022489547729492,201692,American,PROPN,34.88884735107422,201592
334,of,ADP,23.33804702758789,201692,Dance,PROPN,37.688621520996094,201592
335,the,DET,19.790159225463867,201692,",",PUNCT,30.453330993652344,201592
336,Alvin,PROPN,21.76653480529785,201692,Theater,PROPN,36.003910064697266,201592
337,Ailey,PROPN,22.76544761657715,201692,Judith,PROPN,32.908843994140625,207592
338,American,PROPN,19.245790481567383,201692,Jamison,PROPN,35.199039459228516,207592
339,Dance,PROPN,20.298593521118164,201692,.,PUNCT,31.953062057495117,207592
340,Theater,PROPN,19.37001609802246,201692,Aplausos,PROPN,34.93049240112305,209362
341,",",PUNCT,23.156429290771484,201692,(,PUNCT,29.47212028503418,209362
342,Judith,PROPN,23.20221710205078,207592,Judith,PROPN,32.76426315307617,216108
343,Jamison,PROPN,22.89471435546875,207592,Jamison,PROPN,33.59764862060547,216108
344,.,PUNCT,20.445199966430664,207592,),PUNCT,30.808273315429688,209362
345,(,PUNCT,19.33601188659668,209362,:,PUNCT,30.3181095123291,216108
346,Applause,NOUN,21.975845336914062,209362,¿,PUNCT,30.40864372253418,218225
347,),PUNCT,20.301513671875,209362,.,PUNCT,31.219087600708008,216108
348,Judith,PROPN,23.373455047607422,216108,Gracias,PROPN,31.67758560180664,216108
349,Jamison,PROPN,21.39744758605957,216108,audiencia,PROPN,30.32506561279297,219757
350,:,PUNCT,21.33316421508789,216108,?,PUNCT,32.01000213623047,218225
351,Thanks,NOUN,21.95677947998047,216108,Cómo,PRON,31.067441940307617,218225
352,.,PUNCT,19.261611938476562,216108,(,PUNCT,31.7025203704834,219757
353,How,ADV,21.63518524169922,218225,Sí,ADV,31.650463104248047,220987
354,are,AUX,24.739063262939453,218225,están,AUX,33.61422348022461,218225
355,y',PRON,23.19029998779297,218225,todos,PRON,30.140348434448242,218225
356,all,DET,21.915424346923828,218225,La,DET,33.57712936401367,219757
357,?,PUNCT,22.324567794799805,218225,),PUNCT,31.46670913696289,219757
358,(,PUNCT,19.290969848632812,219757,:,PUNCT,32.07986068725586,220987
359,Audience,PROPN,19.821365356445312,219757,vitorea,PROPN,32.47566604614258,219757
360,cheers,NOUN,21.11736297607422,219757,JJ,NOUN,29.715898513793945,220987
361,),PUNCT,21.592391967773438,219757,",",PUNCT,28.873687744140625,220987
362,JJ,PROPN,20.306194305419922,220987,saben,VERB,36.170005798339844,220987
