,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12160,J',PRON,13625533891298606388,12160
1,gustaría,VERB,17422621297144130604,12160,aimerai,PRON,5750251127853219219,12160
2,hablar,VERB,18160074541727627272,12160,parler,VERB,3955094953687558631,12160
3,un,DET,12188161997964598936,12160,un,DET,12188161997964598936,12160
4,poquito,ADJ,6750434769061079540,12160,peu,ADV,8637690577923243362,12160
5,esta,DET,5821559423218928566,12160,ce,DET,5293259605002647980,12160
6,mañana,NOUN,15916546618663248448,12160,matin,NOUN,8722915570752869512,12160
7,sobre,ADP,11374976834714679510,14160,de,ADP,11144093025662894627,14160
8,lo,DET,12507729120330568444,14160,ce,PRON,5293259605002647980,14160
9,que,PRON,11474801393294414462,14160,qui,PRON,18025162834834030610,14160
10,pasa,VERB,10594573967867045893,14160,arrive,VERB,15357328220926964755,14160
11,cuando,SCONJ,10847943810515898149,14160,quand,SCONJ,2456370392436531967,14160
12,nos,PRON,6968452539944589995,14160,on,PRON,5640369432778651323,14160
13,movemos,VERB,1812284841285135964,14160,passe,VERB,17507272257912761679,14160
14,del,ADP,14178434899903659559,14160,du,DET,17166863280368009634,14160
15,diseño,NOUN,1689742004673472932,14160,design,NOUN,4105053907530138126,14160
16,al,ADP,8222700718889469974,17160,à,ADP,1840659177240090782,17160
17,pensamiento,NOUN,16229531603765422997,17160,la,DET,6804705863737483857,17160
18,del,ADP,14178434899903659559,17160,pensée,PROPN,11891217186897632289,17160
19,diseño,NOUN,1689742004673472932,17160,design,PROPN,4105053907530138126,17160
20,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
21,Esa,DET,8839463725880303103,20160,Cette,DET,14066494245523660814,20160
22,foto,NOUN,9187341674047688461,20160,photo,NOUN,12453600060201764970,20160
23,bastante,ADV,17905951697900682507,20160,plutôt,ADV,3598818387272353177,20160
24,vieja,ADJ,477853759941649605,20160,vieille,ADJ,12812524369321210321,20160
25,de,ADP,11144093025662894627,20160,que,SCONJ,11474801393294414462,20160
26,ahí,ADV,4140609571907907820,20160,vous,PRON,6151699640482831038,20160
27,arriba,ADV,529739582425485912,20160,voyez,VERB,558074746627998263,20160
28,es,AUX,10343076919720641053,22160,est,AUX,14619786160612475726,22160
29,0,0,0,0,en,ADP,14626626061804382878,22160
30,proyecto,NOUN,14521790044710818011,22160,fait,NOUN,303196683033024630,22160
31,el,DET,11488171005156075516,22160,le,DET,13361843836202591494,22160
32,primer,ADJ,5600787506133044346,22160,premier,ADJ,24020307224967470,22160
33,0,0,0,0,projet,NOUN,11612456268119971240,22160
34,0,0,0,0,pour,ADP,4302925298007755726,22160
35,me,PRON,18197037023634208128,22160,lequel,PRON,9351691102884373384,22160
36,que,PRON,11474801393294414462,22160,on,PRON,5640369432778651323,22160
37,0,0,0,0,m',PRON,9871122146191930138,22160
38,0,0,0,0,a,AUX,11901859001352538922,22160
39,encargaron,VERB,16148573175894543367,22160,engagé,VERB,4631335433837879412,22160
40,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
41,Hace,AUX,9370438509007318900,25160,Il,PRON,4524258024941853120,25160
42,como,SCONJ,3817173063683202752,25160,y,PRON,9409450202036847209,25160
43,0,0,0,0,a,VERB,11901859001352538922,25160
44,0,0,0,0,près,ADP,14071819033749199937,25160
45,0,0,0,0,de,ADP,11144093025662894627,25160
46,25,NUM,4522981160172931067,25160,25,NUM,4522981160172931067,25160
47,años,NOUN,8746864843512539013,25160,ans,NOUN,4232654337548179339,25160
48,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
49,0,0,0,0,C',PRON,13529430013742482571,27160
50,Es,AUX,13491050862432847103,27160,est,AUX,14619786160612475726,27160
51,una,DET,1019041181156623609,27160,une,DET,16752500866415647,27160
52,máquina,NOUN,14025499802764073780,27160,machine,NOUN,1826470356240629538,27160
53,de,ADP,11144093025662894627,27160,à,ADP,1840659177240090782,27160
54,o,CONJ,1489474827855109852,27160,travailler,VERB,16490568639058965575,27160
55,lo,DET,12507729120330568444,27160,le,DET,13361843836202591494,27160
56,carpintería,NOUN,2779698425911068400,27160,bois,NOUN,3557249204571624570,27160
57,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
58,por,ADP,18244196334509357400,27160,ou,CCONJ,7904677917145870628,27160
59,de,ADP,11144093025662894627,27160,au,VERB,11216685815786043991,27160
60,menos,ADV,1658803086761645025,27160,moins,ADV,4309863648335428729,27160
