,en,en,en,en,es,es,es,es
29,essential,ADJ,20.63136863708496,33704,esencial,ADJ,31.33108901977539,33704
30,is,AUX,23.770620346069336,33704,es,AUX,34.73178482055664,33704
31,invisible,ADJ,22.710582733154297,33704,invisible,ADJ,36.02162170410156,33704
32,is,AUX,23.9128360748291,33704,a,ADP,33.414039611816406,33704
33,0,0,0.0,0,los,DET,35.41373062133789,33704
34,0,0,0.0,0,ojos,NOUN,33.861751556396484,33704
35,"""",PUNCT,21.943056106567383,33704,"""",PUNCT,32.17827224731445,33704
36,.,PUNCT,20.552188873291016,33704,.,PUNCT,33.31911849975586,33704
37,And,CCONJ,21.34087371826172,38355,Y,CONJ,32.042755126953125,38355
38,while,SCONJ,19.68331527709961,38355,cuando,SCONJ,34.42058563232422,38355
39,the,DET,23.452823638916016,38355,el,DET,35.84114456176758,38355
40,author,NOUN,19.979944229125977,38355,autor,NOUN,32.73122787475586,38355
41,wrote,VERB,22.252199172973633,38355,escribía,VERB,31.51848793029785,38355
42,these,DET,23.760578155517578,38355,estas,DET,32.16328811645508,38355
43,words,NOUN,23.525981903076172,38355,palabras,NOUN,32.96881103515625,38355
44,sitting,VERB,23.330108642578125,38355,sentado,ADJ,34.511837005615234,38355
45,in,ADP,22.396099090576172,38355,en,ADP,31.64729118347168,38355
46,a,DET,21.344192504882812,38355,una,DET,35.488040924072266,38355
47,chair,NOUN,20.263044357299805,38355,silla,NOUN,33.21357727050781,38355
48,comfortable,ADJ,20.214012145996094,38355,cómoda,ADJ,32.153385162353516,38355
49,",",PUNCT,21.163902282714844,38355,",",PUNCT,30.582399368286133,38355
50,somewhere,ADV,19.966655731201172,43978,en,ADP,33.41895294189453,43978
51,the,DET,22.092639923095703,43978,algún,DET,36.16212844848633,43978
52,0,0,0.0,0,lugar,NOUN,31.852787017822266,43978
53,in,ADP,20.930702209472656,43978,de,ADP,29.7982177734375,43978
54,0,0,0.0,0,los,DET,34.18163299560547,43978
55,States,PROPN,21.285198211669922,43978,Estados,PROPN,37.25490188598633,43978
56,United,PROPN,22.313152313232422,43978,Unidos,PROPN,35.65521240234375,43978
57,",",PUNCT,19.599681854248047,43978,",",PUNCT,30.48140525817871,43978
58,I,PRON,24.215368270874023,47895,la,DET,32.094791412353516,47895
59,learned,VERB,24.8862361907959,47895,aprendí,VERB,30.640905380249023,47895
60,this,DET,23.55730438232422,47895,misma,DET,34.91001892089844,47895
61,very,ADV,23.088958740234375,47895,0,0,0.0,0
62,same,ADJ,21.655155181884766,47895,0,0,0.0,0
63,lesson,NOUN,18.893672943115234,47895,lección,NOUN,33.43437576293945,47895
64,away,ADV,21.8385066986084,50466,a,ADP,33.507266998291016,50466
65,miles,NOUN,21.154531478881836,50466,kilómetros,NOUN,34.54667282104492,50466
66,in,ADP,20.938249588012695,50466,de,ADP,30.465360641479492,50466
67,filthy,ADJ,17.484216690063477,50466,distancia,NOUN,30.496231079101562,50466
68,",",PUNCT,21.313257217407227,50466,",",PUNCT,30.445945739746094,50466
69,0,0,0.0,0,en,ADP,33.895294189453125,50466
70,a,DET,22.08266258239746,50466,un,DET,35.781944274902344,50466
71,barrack,NOUN,18.088665008544922,50466,sucio,NOUN,33.258514404296875,50466
72,0,0,0.0,0,y,CONJ,32.15436935424805,50466
73,dirty,ADJ,18.580366134643555,50466,asqueroso,ADJ,30.885425567626953,50466
74,0,0,0.0,0,barracón,NOUN,30.125423431396484,50466
75,0,0,0.0,0,",",PUNCT,30.741609573364258,50466
76,in,ADP,20.25901985168457,54077,en,ADP,33.9005012512207,54077
77,an,DET,24.111024856567383,54077,un,DET,38.36876678466797,54077
78,extermination,NOUN,19.66802978515625,54077,campo,NOUN,33.04538345336914,54077
79,in,ADP,21.161540985107422,54077,de,ADP,30.795604705810547,54077
80,camp,NOUN,20.33144187927246,54077,exterminio,NOUN,27.8378963470459,54077
81,0,0,0.0,0,en,ADP,33.637413024902344,54077
82,Poland,PROPN,22.935226440429688,54077,Polonia,PROPN,37.113704681396484,54077
83,.,PUNCT,19.961166381835938,54077,.,PUNCT,32.120849609375,54077
84,It,PRON,23.97090721130371,57979,No,ADV,33.53807830810547,57979
85,is,AUX,26.839338302612305,57979,es,AUX,33.73683166503906,57979
86,the,DET,21.614011764526367,57979,el,DET,35.12565994262695,57979
87,value,NOUN,19.384004592895508,57979,valor,NOUN,33.053443908691406,57979
88,n't,PART,25.453556060791016,57979,económico,ADJ,35.683712005615234,57979
89,or,CCONJ,24.050933837890625,57979,o,CONJ,32.24173355102539,57979
90,the,DET,19.442092895507812,57979,el,DET,34.95249938964844,57979
91,size,NOUN,18.126258850097656,57979,tamaño,NOUN,31.34567642211914,57979
92,of,ADP,20.92892837524414,57979,de,ADP,31.438886642456055,57979
93,a,DET,21.10179901123047,57979,un,DET,36.74837875366211,57979
94,gift,NOUN,20.819835662841797,57979,regalo,NOUN,33.196834564208984,57979
95,that,DET,20.68136978149414,57979,lo,DET,33.928531646728516,57979
96,0,0,0.0,0,que,PRON,33.36758804321289,57979
97,truly,ADV,22.564987182617188,57979,realmente,ADV,33.934627532958984,57979
98,matters,VERB,23.012781143188477,57979,importa,VERB,33.5675048828125,57979
99,",",PUNCT,21.04884910583496,57979,",",PUNCT,29.851850509643555,57979
100,it,PRON,24.337257385253906,64661,cómo,PRON,35.91386795043945,64661
101,is,AUX,24.194347381591797,64661,sino,CONJ,33.951351165771484,64661
102,how,ADV,22.0755672454834,64661,guardas,ADJ,33.102447509765625,64661
103,you,PRON,22.084409713745117,64661,lo,PRON,32.28620147705078,64661
104,hold,VERB,24.048776626586914,64661,0,0,0.0,0
105,it,PRON,21.500213623046875,64661,0,0,0.0,0
106,in,ADP,19.641801834106445,64661,en,ADP,29.737268447875977,64661
107,your,DET,24.037565231323242,64661,tu,DET,33.60906982421875,64661
108,heart,NOUN,20.550310134887695,64661,corazón,NOUN,33.896202087402344,64661
109,.,PUNCT,20.76783561706543,64661,.,PUNCT,32.638282775878906,64661
110,When,ADV,23.152257919311523,68835,Cuando,SCONJ,35.76772689819336,68835
111,I,PRON,24.600881576538086,68835,tenía,VERB,37.163856506347656,68835
112,six,NUM,24.708168029785156,68835,seis,NUM,36.88085174560547,68835
113,years,NOUN,23.447973251342773,68835,años,NOUN,35.90806198120117,68835
114,was,AUX,23.326295852661133,68835,",",PUNCT,31.16484832763672,68835
115,old,ADJ,20.427501678466797,68835,mi,DET,35.42041778564453,71050
116,0,0,0.0,0,madre,NOUN,33.17457580566406,71050
117,",",PUNCT,18.97454071044922,68835,",",PUNCT,29.266233444213867,71050
118,0,0,0.0,0,mi,DET,33.827144622802734,71050
119,0,0,0.0,0,padre,NOUN,31.49193572998047,71050
120,0,0,0.0,0,",",PUNCT,30.726076126098633,71050
121,0,0,0.0,0,mi,DET,33.23204803466797,71050
122,0,0,0.0,0,hermana,NOUN,30.610265731811523,71050
123,0,0,0.0,0,y,CONJ,33.59210205078125,71050
124,0,0,0.0,0,yo,PRON,30.44720458984375,71050
125,0,0,0.0,0,",",PUNCT,30.9477596282959,71050
126,left,VERB,19.2189884185791,75907,abandonamos,VERB,33.01905059814453,75907
127,Jew,PROPN,21.745216369628906,75907,Alemania,PROPN,36.44607162475586,75907
128,-,PUNCT,19.369285583496094,75907,la,DET,30.1522159576416,75907
129,hating,VERB,20.231731414794922,75907,antisemita,VERB,32.887542724609375,75907
130,Germany,PROPN,21.562719345092773,75907,y,CONJ,32.74069595336914,75907
131,",",PUNCT,23.54439353942871,75907,0,0,0.0,0
132,and,CCONJ,20.141592025756836,75907,0,0,0.0,0
133,we,PRON,24.888744354248047,75907,nos,PRON,31.62867546081543,75907
134,went,VERB,22.889387130737305,75907,fuimos,VERB,35.545188903808594,75907
135,to,ADP,19.2672176361084,75907,a,ADP,32.32694625854492,75907
136,Yugoslavia,PROPN,22.627391815185547,75907,Yugoslavia,PROPN,36.31797409057617,75907
137,.,PUNCT,20.927270889282227,75907,.,PUNCT,31.641067504882812,75907
138,And,CCONJ,21.16573143005371,81204,Vivimos,VERB,32.24394989013672,81204
139,we,PRON,24.175830841064453,81204,0,0,0.0,0
140,were,AUX,23.773113250732422,81204,0,0,0.0,0
141,in,ADP,20.294858932495117,81204,en,ADP,31.863027572631836,81204
142,Yugoslavia,PROPN,23.27922248840332,81204,Yugoslavia,PROPN,35.57022476196289,81204
143,for,ADP,20.35357093811035,81204,0,0,0.0,0
144,seven,NUM,21.712657928466797,81204,siete,NUM,33.19276428222656,81204
145,happy,ADJ,20.34621810913086,81204,maravillosos,ADJ,35.463775634765625,81204
146,years,NOUN,19.36897087097168,81204,años,NOUN,36.81577682495117,81204
147,",",PUNCT,20.100482940673828,81204,.,PUNCT,33.0339469909668,81204
148,then,ADV,21.010025024414062,85220,Luego,ADV,31.814678192138672,85220
149,Germany,PROPN,23.208988189697266,85220,Alemania,PROPN,36.087127685546875,85220
150,invaded,VERB,22.235855102539062,85220,invadió,VERB,34.78630447387695,85220
151,Yugoslavia,PROPN,22.729978561401367,85220,Yugoslavia,PROPN,36.69496536254883,85220
152,and,CCONJ,20.669618606567383,85220,y,CONJ,34.45990753173828,88672
153,0,0,0.0,0,",",PUNCT,29.19822120666504,88672
154,0,0,0.0,0,de,ADP,29.198945999145508,88672
155,0,0,0.0,0,repente,NOUN,30.462940216064453,88672
156,0,0,0.0,0,",",PUNCT,32.26847457885742,88672
157,0,0,0.0,0,fuimos,AUX,31.311067581176758,88672
158,0,0,0.0,0,perseguidos,ADJ,36.15764617919922,88672
159,0,0,0.0,0,de,ADP,31.2811336517334,88672
160,0,0,0.0,0,nuevo,ADJ,31.604969024658203,88672
161,0,0,0.0,0,.,PUNCT,34.01694107055664,88672
162,and,CCONJ,20.4265193939209,88696,Y,CONJ,33.95216369628906,92155
163,we,PRON,25.3553409576416,88696,0,0,0.0,0
164,suddenly,ADV,22.193763732910156,88696,que,SCONJ,32.80250549316406,92155
165,were,AUX,23.110980987548828,88696,esconderme,NOUN,31.068204879760742,92155
166,persecuted,VERB,21.564342498779297,88696,tuve,VERB,34.6864013671875,92155
167,again,ADV,23.312545776367188,88696,0,0,0.0,0
168,",",PUNCT,20.720853805541992,88696,.,PUNCT,32.36072540283203,92155
169,and,CCONJ,19.770851135253906,92179,0,0,0.0,0
170,I,PRON,25.142141342163086,92179,escondido,ADJ,33.68572998046875,94139
171,had,AUX,23.808095932006836,92179,Estuve,AUX,30.812530517578125,94139
172,to,PART,22.158008575439453,92179,dos,NUM,35.98211669921875,94139
173,go,VERB,24.599241256713867,92179,aproximadamente,ADV,36.728973388671875,94139
174,into,ADP,21.791976928710938,92179,durante,ADP,33.37102127075195,94139
175,hiding,NOUN,21.182336807250977,92179,años,NOUN,35.19803237915039,94139
176,.,PUNCT,22.330068588256836,92179,0,0,0.0,0
177,with,ADP,20.31646728515625,97028,con,ADP,34.896236419677734,97108
178,a,DET,21.27018165588379,97028,una,DET,34.35773468017578,97108
179,couple,NOUN,17.571544647216797,97028,pareja,NOUN,32.456642150878906,97108
180,who,PRON,23.5484561920166,97028,que,PRON,33.46670913696289,97108
181,had,AUX,24.338991165161133,97028,había,AUX,34.012603759765625,97108
182,resistance,NOUN,17.90970802307129,97028,estado,AUX,35.7335090637207,97108
183,worked,VERB,19.97724151611328,97028,trabajando,VERB,35.33058547973633,97108
184,for,ADP,23.7491455078125,97028,para,ADP,33.86800003051758,97108
185,the,DET,22.875446319580078,97028,la,DET,31.926074981689453,97108
186,movement,NOUN,17.47647476196289,97028,resistencia,NOUN,31.769271850585938,97108
187,.,PUNCT,20.988338470458984,97028,.,PUNCT,32.77437210083008,97108
188,And,CCONJ,19.645267486572266,101506,y,CONJ,34.20252227783203,101506
189,I,PRON,24.391834259033203,101506,carretes,ADJ,34.321311950683594,101506
190,developed,VERB,21.794729232788086,101506,Revelaba,VERB,31.118722915649414,101506
191,films,NOUN,17.49553871154785,101506,ampliaciones,NOUN,34.89741134643555,101506
192,",",PUNCT,22.90345001220703,101506,.,PUNCT,34.05570602416992,101506
193,and,CCONJ,19.298748016357422,101506,fotográficas,ADJ,36.78785705566406,101506
194,I,PRON,25.77341651916504,101506,0,0,0.0,0
195,made,VERB,25.849870681762695,101506,hacía,VERB,31.85422134399414,101506
196,enlargements,NOUN,22.74730682373047,101506,0,0,0.0,0
197,.,PUNCT,20.99231719970703,101506,0,0,0.0,0
198,One,NUM,24.187095642089844,106633,Un,DET,32.95863342285156,106633
199,day,NOUN,21.025585174560547,106633,día,NOUN,33.748069763183594,106633
200,",",PUNCT,22.247079849243164,106633,",",PUNCT,31.0035400390625,106633
201,when,ADV,22.187318801879883,106633,cuando,SCONJ,35.43156433105469,106633
202,I,PRON,25.05947494506836,106633,tenía,VERB,36.327571868896484,106633
203,was,AUX,24.10552978515625,106633,0,0,0.0,0
204,15,NUM,23.780061721801758,106633,15,NUM,34.8602409362793,106633
205,years,NOUN,23.106863021850586,106633,años,NOUN,35.53828048706055,106633
206,old,ADJ,20.62587547302246,106633,0,0,0.0,0
207,",",PUNCT,18.971872329711914,106633,",",PUNCT,31.051856994628906,106633
208,I,PRON,24.79825782775879,111069,arrestado,ADJ,35.017154693603516,111069
209,was,AUX,24.820573806762695,111069,fui,AUX,30.46711540222168,111069
210,arrested,VERB,23.45582389831543,111069,0,0,0.0,0
211,by,ADP,24.605731964111328,111069,por,ADP,32.09939956665039,111069
212,the,DET,21.234766006469727,111069,la,DET,32.10792541503906,111069
213,gestapo,NOUN,18.264070510864258,111069,Gestapo,PROPN,36.39765930175781,111069
214,and,CCONJ,21.0740909576416,113978,y,CONJ,32.12948226928711,114385
215,up,ADP,21.52884292602539,113978,me,PRON,30.77846336364746,114385
216,beaten,VERB,21.591869354248047,113978,golpearon,VERB,33.873905181884766,114385
217,",",PUNCT,20.41744041442871,113978,.,PUNCT,33.21517562866211,114385
218,and,CCONJ,21.361413955688477,116625,Y,CONJ,33.513553619384766,116906
219,",",PUNCT,19.75249481201172,116625,",",PUNCT,29.061546325683594,116906
220,for,ADP,19.789941787719727,116625,durante,ADP,33.256370544433594,116906
221,two,NUM,25.028371810913086,116625,dos,NUM,34.76511001586914,116906
222,months,NOUN,22.016460418701172,116625,meses,NOUN,35.62882995605469,116906
223,",",PUNCT,21.33241844177246,116625,",",PUNCT,30.772584915161133,116906
224,dragged,VERB,23.283802032470703,116625,fui,AUX,31.365997314453125,116906
225,various,ADJ,22.488004684448242,116625,trasladado,ADJ,34.64113235473633,116906
226,through,ADP,20.352664947509766,116625,a,ADP,33.763282775878906,116906
227,0,0,0.0,0,varias,DET,35.104408264160156,116906
228,prisons,NOUN,21.50994873046875,116625,cárceles,NOUN,35.25181198120117,116906
229,",",PUNCT,20.456892013549805,116625,",",PUNCT,31.006555557250977,116906
230,eventually,ADV,20.59531021118164,119850,Finalmente,ADV,34.74028015136719,120683
231,",",PUNCT,20.866968154907227,119850,",",PUNCT,30.64603614807129,120683
232,and,CCONJ,20.712953567504883,119850,acabé,NOUN,33.261566162109375,120683
233,I,PRON,24.02988052368164,119850,en,ADP,34.48606491088867,120683
234,ended,VERB,24.71722412109375,119850,un,DET,35.958072662353516,120683
235,0,0,0.0,0,fuerte,ADJ,35.553524017333984,120683
236,0,0,0.0,0,penitenciario,ADJ,32.62314224243164,120683
237,up,ADP,20.467456817626953,119850,de,ADP,29.43109130859375,120683
238,0,0,0.0,0,150,NUM,35.73662567138672,120683
239,0,0,0.0,0,años,NOUN,34.56681442260742,120683
240,0,0,0.0,0,",",PUNCT,30.672327041625977,120683
241,in,ADP,19.53683853149414,123627,en,ADP,32.155216217041016,127832
242,a,DET,21.407777786254883,123627,0,0,0.0,0
243,150-year,NUM,20.18532371520996,123627,0,0,0.0,0
244,-,PUNCT,22.714771270751953,123627,",",PUNCT,30.29412841796875,127832
245,old,ADJ,21.655839920043945,123627,0,0,0.0,0
246,fortress,NOUN,19.99822998046875,123627,0,0,0.0,0
247,in,ADP,21.165328979492188,123627,0,0,0.0,0
248,Czechoslovakia,PROPN,21.184831619262695,123627,Checoslovaquia,PROPN,36.30087661743164,127832
249,",",PUNCT,20.299468994140625,123627,0,0,0.0,0
250,which,DET,22.6602783203125,129966,que,SCONJ,32.08489227294922,130079
251,the,DET,19.648784637451172,129966,los,DET,35.09856033325195,130079
252,Nazis,PROPN,21.664384841918945,129966,nazis,NOUN,36.80548095703125,130079
253,had,AUX,22.097946166992188,129966,habían,AUX,35.47064971923828,130079
254,converted,VERB,21.736669540405273,129966,convertido,VERB,34.04916000366211,130079
255,into,ADP,22.395566940307617,129966,en,ADP,34.55037307739258,130079
256,a,DET,21.39554214477539,129966,un,DET,38.22229766845703,130079
257,concentration,NOUN,19.66364860534668,129966,campo,NOUN,33.95164108276367,130079
258,0,0,0.0,0,de,ADP,32.040611267089844,130079
259,camp,NOUN,21.026334762573242,129966,concentración,NOUN,29.849409103393555,130079
260,.,PUNCT,21.70804786682129,129966,.,PUNCT,33.187286376953125,130079
261,I,PRON,24.208749771118164,135522,Estuve,VERB,30.504762649536133,135606
262,was,AUX,24.350296020507812,135522,0,0,0.0,0
263,there,ADV,19.987205505371094,135522,allí,ADV,35.148902893066406,135606
264,for,ADP,21.883975982666016,135522,durante,ADP,35.57917022705078,135606
265,10,NUM,24.62866973876953,135522,10,NUM,33.844093322753906,135606
266,months,NOUN,23.134885787963867,135522,meses,NOUN,35.77391815185547,135606
267,.,PUNCT,21.118715286254883,135522,.,PUNCT,32.96120071411133,135606
268,I,PRON,23.390913009643555,137752,Instalé,PROPN,32.00478744506836,137758
269,railroad,NOUN,22.447669982910156,137752,vías,NOUN,31.03759002685547,137758
270,laid,VERB,22.794858932495117,137752,de,ADP,28.921531677246094,137758
271,tracks,NOUN,24.618877410888672,137752,ferrocarril,NOUN,30.747846603393555,137758
272,",",PUNCT,20.354272842407227,137752,",",PUNCT,29.251956939697266,137758
273,I,PRON,23.132993698120117,139798,exterminé,PROPN,34.47422790527344,140280
274,exterminated,VERB,24.118915557861328,139798,0,0,0.0,0
275,vermin,NOUN,19.696815490722656,139798,alimañas,NOUN,31.54649543762207,140280
276,",",PUNCT,21.548982620239258,139798,",",PUNCT,31.926782608032227,140280
277,I,PRON,24.118297576904297,142514,0,0,0.0,0
278,made,VERB,25.493793487548828,142514,hice,VERB,32.59624099731445,142737
279,baskets,NOUN,20.711078643798828,142514,cestas,NOUN,32.989768981933594,142737
280,",",PUNCT,20.547365188598633,142514,",",PUNCT,30.957963943481445,142737
281,and,CCONJ,20.772323608398438,144101,y,CONJ,34.26418685913086,144307
282,0,0,0.0,0,después,ADV,33.45942687988281,144307
283,after,ADP,21.801603317260742,144101,de,ADP,31.117040634155273,144307
284,0,0,0.0,0,unos,PRON,31.80615997314453,144307
285,10,NUM,24.166221618652344,144101,10,NUM,34.237457275390625,144307
286,months,NOUN,21.808547973632812,144101,meses,NOUN,35.903526306152344,144307
287,",",PUNCT,20.119760513305664,144101,",",PUNCT,31.32131576538086,144307
288,about,ADP,20.854352951049805,145331,junto,ADJ,35.2852783203125,146007
289,of,ADP,24.659076690673828,145331,a,ADP,31.304412841796875,146007
290,us,PRON,22.690914154052734,145331,otras,PRON,31.456750869750977,146007
291,"2,000",NUM,23.40202522277832,145331,2000,NOUN,33.05787658691406,146007
292,cattle,NOUN,21.80567169189453,145331,personas,NOUN,35.523841857910156,146007
293,were,AUX,23.59125328063965,145331,",",PUNCT,31.741268157958984,146007
294,0,0,0.0,0,nos,PRON,32.41790771484375,146007
295,loaded,VERB,23.958980560302734,145331,cargaron,VERB,36.3555908203125,146007
296,into,ADP,23.651798248291016,145331,en,ADP,34.503868103027344,146007
297,cars,NOUN,20.750823974609375,145331,vagones,NOUN,33.6684455871582,146007
298,0,0,0.0,0,de,ADP,31.03141212463379,146007
299,0,0,0.0,0,ganado,NOUN,32.32506561279297,146007
300,",",PUNCT,21.505409240722656,145331,.,PUNCT,33.12418746948242,146007
301,were,AUX,23.43528938293457,150847,Cerraron,VERB,32.33388900756836,151040
302,the,DET,21.031511306762695,150847,las,DET,34.624263763427734,151040
303,doors,NOUN,21.569435119628906,150847,puertas,NOUN,34.148502349853516,151040
304,",",PUNCT,20.945335388183594,150847,",",PUNCT,32.528160095214844,151040
305,closed,ADJ,22.355363845825195,150847,y,CONJ,32.85349655151367,151040
306,we,PRON,23.56049156188965,150847,nos,PRON,33.03010177612305,151040
307,shipped,VERB,20.74397850036621,150847,enviaron,VERB,33.85381317138672,151040
308,were,AUX,24.40343475341797,150847,al,ADP,35.04121017456055,151040
309,east,PROPN,18.976776123046875,150847,este,PROPN,27.96088409423828,151040
310,.,PUNCT,21.378759384155273,150847,.,PUNCT,32.99622344970703,151040
311,and,CCONJ,19.7961483001709,150847,Durante,ADP,33.53749465942383,155514
312,0,0,0.0,0,tres,NUM,34.755210876464844,155514
313,0,0,0.0,0,días,NOUN,34.73973083496094,155514
314,0,0,0.0,0,",",PUNCT,32.188594818115234,155514
315,0,0,0.0,0,viajamos,VERB,34.31116485595703,155514
316,0,0,0.0,0,así,ADV,35.09178924560547,155514
317,0,0,0.0,0,.,PUNCT,32.444923400878906,155514
318,and,CCONJ,21.532363891601562,158230,Y,CONJ,32.00444412231445,158267
319,when,ADV,23.328197479248047,158230,cuando,SCONJ,34.35222625732422,158267
320,we,PRON,24.103620529174805,158230,nos,PRON,33.106788635253906,158267
321,were,AUX,25.77669906616211,158230,0,0,0.0,0
322,unloaded,VERB,21.69926643371582,158230,descargaron,VERB,35.33464050292969,158267
323,",",PUNCT,20.422576904296875,158230,",",PUNCT,30.612653732299805,158267
324,we,PRON,24.21371841430664,160141,0,0,0.0,0
325,were,AUX,26.10801887512207,160141,orina,PROPN,31.54005241394043,160596
326,smelling,VERB,21.622644424438477,160141,olíamos,VERB,30.58110809326172,160596
327,of,ADP,22.97315216064453,160141,a,ADP,31.83932876586914,160596
328,urine,NOUN,19.675058364868164,160141,heces,NOUN,31.563213348388672,160596
329,and,CCONJ,22.424633026123047,160141,y,CONJ,32.54519271850586,160596
330,of,ADP,21.707412719726562,160141,0,0,0.0,0
331,feces,NOUN,20.404052734375,160141,0,0,0.0,0
332,",",PUNCT,21.123367309570312,160141,",",PUNCT,30.07171058654785,160596
333,and,CCONJ,20.621965408325195,163911,y,CONJ,34.68916320800781,164075
334,we,PRON,25.260635375976562,163911,nos,PRON,32.01065444946289,164075
335,found,VERB,25.907228469848633,163911,encontramos,VERB,34.64558029174805,164075
336,ourselves,PRON,23.291994094848633,163911,en,ADP,34.5236930847168,164075
337,the,DET,23.118982315063477,163911,el,DET,35.04710388183594,164075
338,extermination,NOUN,19.025835037231445,163911,campo,NOUN,32.31538391113281,164075
339,Auschwitz,ADJ,21.148174285888672,163911,de,ADP,31.3707218170166,164075
340,camp,NOUN,19.6655330657959,163911,exterminio,NOUN,26.797061920166016,164075
341,in,ADP,23.904438018798828,163911,de,ADP,30.58613395690918,164075
342,0,0,0.0,0,Auschwitz,PROPN,37.20815658569336,164075
343,.,PUNCT,21.780988693237305,163911,;,PUNCT,32.22043991088867,164075
344,0,0,0.0,0,un,DET,36.0354118347168,168742
345,0,0,0.0,0,campo,NOUN,33.402835845947266,168742
346,0,0,0.0,0,en,ADP,33.166587829589844,168742
347,0,0,0.0,0,el,DET,33.08788299560547,168742
348,0,0,0.0,0,que,PRON,32.92347717285156,168742
349,0,0,0.0,0,",",PUNCT,30.94147491455078,168742
350,0,0,0.0,0,hasta,ADP,35.04725646972656,168742
351,0,0,0.0,0,ese,DET,36.36017608642578,168742
352,0,0,0.0,0,momento,NOUN,33.23366165161133,168742
353,0,0,0.0,0,",",PUNCT,27.61686897277832,168742
354,0,0,0.0,0,se,PRON,31.42184066772461,170674
355,had,AUX,21.358407974243164,170658,había,AUX,36.42366027832031,170674
356,murdered,VERB,22.836618423461914,170658,asesinado,VERB,35.283294677734375,170674
357,over,ADP,19.36501121520996,170658,a,ADP,31.01487159729004,170674
358,already,ADV,24.35531997680664,170658,casi,ADV,33.723201751708984,170674
359,million,NUM,23.421092987060547,170658,un,NUM,31.792129516601562,170674
360,people,NOUN,19.095382690429688,170658,millón,NOUN,29.26930046081543,170674
361,one,NUM,21.453529357910156,170658,de,ADP,32.20731735229492,170674
362,0,0,0.0,0,personas,NOUN,34.55524444580078,170674
363,0,0,0.0,0,",",PUNCT,31.362716674804688,170674
364,and,CCONJ,20.564388275146484,174458,que,SCONJ,32.12284851074219,174655
365,them,PRON,23.757558822631836,174458,fueron,AUX,35.95195770263672,174655
366,sent,VERB,24.46632194519043,174458,enviadas,VERB,35.30105972290039,174655
367,through,ADP,21.946630477905273,174458,al,ADP,33.80855178833008,174655
368,the,DET,21.99836540222168,174458,cielo,NOUN,31.838157653808594,174655
369,into,ADP,21.050817489624023,174458,a,ADP,33.959266662597656,174655
370,chimney,NOUN,19.083351135253906,174458,través,NOUN,32.42207336425781,174655
371,.,PUNCT,20.522153854370117,174458,de,ADP,32.025211334228516,174655
372,the,DET,22.50196075439453,174458,las,DET,33.28694534301758,174655
373,sky,NOUN,19.51763916015625,174458,chimeneas,NOUN,35.003257751464844,174655
374,arrived,VERB,24.90195083618164,180379,Llegamos,VERB,30.4482364654541,180423
375,",",PUNCT,21.87346649169922,180379,",",PUNCT,31.843523025512695,180423
376,were,AUX,25.327898025512695,180379,fuimos,AUX,32.3589973449707,180423
377,we,PRON,24.150009155273438,180379,despojados,ADJ,32.87590026855469,180423
378,of,ADP,24.41875648498535,180379,de,ADP,31.13893699645996,180423
379,stripped,VERB,20.470375061035156,180379,todas,DET,34.945377349853516,180423
