,0,1,2,3,4,5,6,7
0,another,DET,7270490914741406701,14520,Un,DET,362773788461399393,12120
1,side,NOUN,8664790716774201746,14520,líder,NOUN,9879206674348194699,12120
2,'s,AUX,16428057658620181782,14520,es,AUX,10343076919720641053,12120
3,there,PRON,2112642640949226496,14520,firme,ADJ,8596036853358782182,12120
4,But,CCONJ,18004243461113809161,14520,",",PUNCT,2593208677638477497,12120
5,to,ADP,3791531372978436496,14520,fuerte,ADJ,14414081408530881093,12120
6,me,PRON,18197037023634208128,14520,",",PUNCT,2593208677638477497,12120
7,0,0,0,0,decisivo,ADJ,11700969097203501246,12120
8,:,PUNCT,11532473245541075862,14520,",",PUNCT,2593208677638477497,12120
9,0,0,0,0,inquebrantable,ADJ,2947766720077467423,12120
10,0,0,0,0,.,PUNCT,12646065887601541794,12120
11,Carrie,PROPN,14454480944469207695,17320,es,AUX,10343076919720641053,15800
12,Dragshaw,PROPN,4505028307368178524,17320,Dan,PROPN,7366035403609292662,15800
13,",",PUNCT,2593208677638477497,17320,",",PUNCT,2593208677638477497,15800
14,the,DET,7425985699627899538,18640,Mi,DET,16281271840332988529,15800
15,character,NOUN,18393673832915104137,18640,nombre,NOUN,12257680091557213891,15800
16,I,PRON,4690420944186131903,18640,soy,AUX,17522542327445150890,15800
17,created,VERB,9387463577176459677,18640,socio,NOUN,16593547660977559998,15800
18,on,ADP,5640369432778651323,18640,de,ADP,11144093025662894627,15800
19,Instagram,PROPN,634495218929901574,18640,0,0,0,0
20,.,PUNCT,12646065887601541794,18640,.,PUNCT,12646065887601541794,15800
21,As,SCONJ,4315396256372657493,20560,creativa,ADJ,9674929170961424736,15800
22,I,PRON,4690420944186131903,20560,0,0,0,0
23,thought,VERB,9169342766156091463,20560,0,0,0,0
24,about,ADP,942632335873952620,20560,0,0,0,0
25,my,DET,227504873216781231,20560,una,DET,1019041181156623609,15800
26,double,ADJ,11754589693395242851,20560,global,ADJ,17053192215331816304,15800
27,life,NOUN,16477424308483498569,20560,consultora,NOUN,18311996990410974209,15800
28,",",PUNCT,2593208677638477497,20560,0,0,0,0
29,I,PRON,4690420944186131903,20560,0,0,0,0
30,could,VERB,7494117911267222209,20560,0,0,0,0
31,n't,PART,2043519015752540944,20560,0,0,0,0
32,help,VERB,17461235395181654430,20560,0,0,0,0
33,but,CCONJ,14560795576765492085,20560,0,0,0,0
34,wonder,VERB,17230765341337091640,20560,0,0,0,0
35,...,PUNCT,10875615029400813363,20560,0,0,0,0
36,how,ADV,16331095434822636218,25200,0,0,0,0
37,much,ADJ,1935074700818135162,25200,0,0,0,0
38,of,ADP,886050111519832510,25200,0,0,0,0
39,it,PRON,10239237003504588839,25200,0,0,0,0
40,can,VERB,6635067063807956629,25200,0,0,0,0
41,you,PRON,7624161793554793053,25200,0,0,0,0
42,really,ADV,14653600329166397554,25200,0,0,0,0
43,bring,VERB,3597906902382212429,25200,0,0,0,0
44,to,ADP,3791531372978436496,25200,0,0,0,0
45,the,DET,7425985699627899538,25200,0,0,0,0
46,office,NOUN,10874922665013127783,25200,0,0,0,0
47,?,PUNCT,8205403955989537350,25200,0,0,0,0
48,For,ADP,423185678490233567,32040,0,0,0,0
49,some,DET,7000492816108906599,32040,El,DET,2536664749893722438,30640
50,of,ADP,886050111519832510,32040,creé,VERB,9196392318355043943,30640
51,us,PRON,4950757572332304006,32040,que,PRON,11474801393294414462,30640
52,is,AUX,3411606890003347522,32040,Instagram,PROPN,634495218929901574,30640
53,authenticity,NOUN,13484392961726300785,32040,personaje,NOUN,16512543223344704273,30640
54,off,ADP,7039397736629347729,32040,en,ADP,14626626061804382878,30640
55,-,PUNCT,9153284864653046197,32040,.,PUNCT,12646065887601541794,30640
56,limits,NOUN,7207919413059047480,32040,0,0,0,0
57,?,PUNCT,8205403955989537350,32040,0,0,0,0
58,For,ADP,423185678490233567,36520,Mientras,SCONJ,2976134900796135999,32926
59,10,NUM,6572986864102252890,36520,pensaba,VERB,3039093883342332679,32926
60,of,ADP,886050111519832510,36520,en,ADP,14626626061804382878,32926
61,the,DET,7425985699627899538,36520,mi,DET,8676063341920465065,32926
62,first,ADJ,11860158879560853892,36520,doble,ADJ,8675839604444334525,32926
63,years,NOUN,9492612516460955585,36520,vida,NOUN,16889263832523057820,32926
64,",",PUNCT,2593208677638477497,36520,",",PUNCT,2593208677638477497,32926
65,my,DET,227504873216781231,36520,no,ADV,13055779130471031426,32926
66,0,0,0,0,pude,AUX,10046526237091068258,32926
67,0,0,0,0,evitar,VERB,6026171116465046534,32926
68,career,NOUN,16267834800013645067,36520,preguntarme,NOUN,10739313642182791540,32926
69,0,0,0,0,...,PUNCT,10875615029400813363,32926
