,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,If,SCONJ,22.1101131439209,12724,Si,SCONJ,33.0341911315918,12724
1,there,PRON,24.172929763793945,12724,algún,DET,35.98080825805664,12724
2,'s,AUX,21.036523818969727,12724,tiene,VERB,33.436302185058594,12724
3,any,DET,22.899314880371094,12724,el,DET,35.85444641113281,12724
4,power,NOUN,20.35590362548828,12724,poder,NOUN,33.45821762084961,12724
5,in,ADP,22.945186614990234,12724,0,0,0.0,0
6,design,NOUN,21.423660278320312,12724,diseño,NOUN,30.424013137817383,12724
7,",",PUNCT,21.662601470947266,12724,",",PUNCT,29.91058921813965,12724
8,that,DET,19.57636833190918,15428,ese,PRON,33.649009704589844,15428
9,'s,AUX,21.806049346923828,15428,es,AUX,30.87619972229004,15428
10,the,DET,22.05477523803711,15428,el,DET,33.91098403930664,15428
11,power,NOUN,19.568769454956055,15428,poder,NOUN,30.63433265686035,15428
12,of,ADP,23.952489852905273,15428,de,ADP,29.85700798034668,15428
13,synthesis,NOUN,19.600854873657227,15428,síntesis,NOUN,34.54067611694336,15428
14,.,PUNCT,22.586999893188477,15428,.,PUNCT,32.780826568603516,15428
15,The,DET,19.845664978027344,17771,Mientras,SCONJ,33.953800201416016,17771
16,more,ADV,20.91033363342285,17771,más,ADV,34.556007385253906,17771
17,complex,ADJ,22.921422958374023,17771,complejo,ADJ,35.107582092285156,17771
18,the,DET,21.739501953125,17771,el,DET,35.385108947753906,17771
19,problem,NOUN,19.01580238342285,17771,problema,NOUN,31.301721572875977,17771
20,",",PUNCT,21.36973762512207,17771,",",PUNCT,28.979829788208008,17771
21,the,DET,18.12342643737793,19466,mayor,ADJ,33.49420166015625,19466
22,more,ADV,19.328020095825195,19466,0,0,0.0,0
23,the,DET,22.768661499023438,19466,la,DET,33.20436477661133,19466
24,need,NOUN,20.12324333190918,19466,necesidad,NOUN,30.967369079589844,19466
25,for,ADP,20.939720153808594,19466,de,ADP,32.13857650756836,19466
26,simplicity,NOUN,18.682788848876953,19466,simplicidad,NOUN,30.46567726135254,19466
27,.,PUNCT,21.62957763671875,19466,.,PUNCT,33.292930603027344,19466
28,So,CCONJ,20.393264770507812,21967,Compartiré,PROPN,31.615976333618164,21967
29,allow,VERB,24.109333038330078,21967,0,0,0.0,0
30,me,PRON,24.64623260498047,21967,0,0,0.0,0
