,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,15260,Depuis,ADP,9794724394624720893,15260
1,",",PUNCT,2593208677638477497,15260,mon,DET,6098918823203764715,15260
2,niña,NOUN,14296515436416493542,15260,enfance,NOUN,14568405953819639857,15260
3,0,0,0,0,quand,SCONJ,2456370392436531967,18260
4,por,ADP,18244196334509357400,18260,j',PRON,7275302914444174311,18260
5,primera,ADJ,7070894873218415832,18260,ai,AUX,4489555979637837711,18260
6,viendo,VERB,14345804763095192488,18260,vu,VERB,14128868414998774409,18260
7,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
8,la,DET,6804705863737483857,18260,La,DET,6239908149323985340,18260
9,Guerra,PROPN,11923374793192276538,18260,guerre,NOUN,2873835724227663023,18260
10,las,DET,6526950402091386798,18260,des,DET,6923696665978021163,18260
11,vez,NOUN,8246815288216585998,18260,étoiles,NOUN,14133897126217099446,18260
12,"""",PUNCT,15884554869126768810,18260,"""",PUNCT,15884554869126768810,18260
13,de,ADP,11144093025662894627,18260,pour,ADP,4302925298007755726,18260
14,Galaxias,PROPN,6471760757094100087,18260,la,DET,6804705863737483857,18260
15,0,0,0,0,première,ADJ,17888992579011702209,18260
16,0,0,0,0,fois,NOUN,25389435430533786,18260
17,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
18,quedé,PROPN,17559107481186525517,20260,je,PRON,8612506203511071854,20260
19,fascinada,ADJ,17024009999289300747,20260,suis,AUX,9227762830378992001,20260
20,0,0,0,0,fascinée,VERB,13305174480120920411,20260
21,con,ADP,6945313634251781056,20260,par,ADP,11560817535472117264,20260
22,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
23,idea,NOUN,5566782022517605861,20260,idée,NOUN,10850411686038042622,20260
24,de,ADP,11144093025662894627,22260,0,0,0,0
25,los,DET,7307884290799599686,22260,des,DET,6923696665978021163,22260
26,robots,NOUN,17997062768605643647,22260,robots,NOUN,17997062768605643647,22260
27,personales,ADJ,9779436963271535094,22260,personnels,ADJ,15857327030403418657,22260
28,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
29,Y,CONJ,16961793518281001049,24260,Et,CCONJ,1620920187821177431,24260
30,como,SCONJ,3817173063683202752,24260,quand,SCONJ,2456370392436531967,24260
31,niña,NOUN,14296515436416493542,24260,j',PRON,7275302914444174311,24260
32,0,0,0,0,étais,AUX,314502805875500918,24260
33,0,0,0,0,petite,ADJ,11038683268322560846,24260
34,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
35,me,PRON,18197037023634208128,26260,j',PRON,7275302914444174311,26260
36,encantaba,VERB,7034048547973322611,26260,adorais,VERB,2018994880016948116,26260
37,la,DET,6804705863737483857,26260,l',DET,11055277117081255759,26260
38,idea,NOUN,5566782022517605861,26260,idée,NOUN,10850411686038042622,26260
39,de,ADP,11144093025662894627,26260,d',ADP,18329478872494918915,26260
40,un,DET,12188161997964598936,26260,un,DET,12188161997964598936,26260
41,robot,NOUN,3260124340649071971,26260,robot,NOUN,3260124340649071971,26260
42,que,PRON,11474801393294414462,26260,qui,PRON,18025162834834030610,26260
43,interactuara,VERB,15695979535510795730,26260,interagirait,VERB,9929246243917323750,26260
44,con,ADP,6945313634251781056,26260,avec,ADP,18367549186037839347,26260
45,nosotros,PRON,8669422429569711216,26260,nous,PRON,15994519860812886258,26260
46,como,SCONJ,3817173063683202752,28260,un,DET,12188161997964598936,28260
47,0,0,0,0,peu,ADV,8637690577923243362,28260
48,en,ADP,14626626061804382878,28260,comme,ADP,6699011506843298584,28260
49,un,DET,12188161997964598936,28260,un,DET,12188161997964598936,28260
50,secuaz,NOUN,5503262161008873632,28260,comparse,NOUN,3031218082863657060,28260
51,quien,PRON,4113058443372604681,28260,serviable,ADJ,10175652764183266966,28260
52,confiar,VERB,9852499800296043990,28260,et,CCONJ,13620178847145827813,28260
53,servicial,ADJ,3795013592953339226,28260,fiable,ADJ,2274071007057249242,28260
54,...,PUNCT,10875615029400813363,28260,--,PUNCT,10501404726543969396,28260
55,0,0,0,0,quelque,DET,12166229204512560195,31260
56,y,CONJ,9409450202036847209,31260,chose,NOUN,16094856241113769018,31260
57,que,PRON,11474801393294414462,31260,qui,PRON,18025162834834030610,31260
58,algo,PRON,16528986040643271495,31260,nous,PRON,15994519860812886258,31260
59,enriqueciera,VERB,3510842736544731225,31260,ravirait,VERB,3336946329134886765,31260
60,0,0,0,0,",",PUNCT,2593208677638477497,31260
61,0,0,0,0,qui,PRON,18025162834834030610,31260
62,disfrutáramos,VERB,13463914450507554161,31260,enrichirait,VERB,9986134120782569856,31260
63,nuestras,DET,6679197797458482381,31260,nos,DET,6968452539944589995,31260
64,vidas,NOUN,7429279969752978386,31260,vies,NOUN,15894261434448284994,31260
65,y,CONJ,9409450202036847209,33260,et,CCONJ,13620178847145827813,33260
66,nos,PRON,6968452539944589995,33260,nous,PRON,15994519860812886258,33260
67,ayudara,VERB,169362985639229880,33260,aiderait,VERB,3273752814664685936,33260
68,a,ADP,11901859001352538922,33260,à,ADP,1840659177240090782,33260
69,salvar,VERB,15619106323730178750,33260,sauver,VERB,3208498121815294532,33260
70,una,DET,1019041181156623609,33260,une,DET,16752500866415647,33260
71,galaxias,NOUN,9163970186815495611,33260,galaxie,NOUN,13296109434800462657,33260
72,o,CONJ,1489474827855109852,33260,ou,CCONJ,7904677917145870628,33260
73,dos,NUM,14014603652905717938,33260,deux,NUM,11334962332053205890,33260
74,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
75,Yo,PRON,2551954419372217230,37260,Je,PRON,2628248770713310789,37260
76,sabía,VERB,12332234671511129413,37260,savais,VERB,11417989438888054496,37260
77,que,SCONJ,11474801393294414462,37260,que,SCONJ,11474801393294414462,37260
78,esos,DET,5973194276814933277,37260,de,DET,11144093025662894627,37260
79,como,SCONJ,3817173063683202752,37260,tels,ADJ,1383698017889068612,37260
80,robots,VERB,17997062768605643647,37260,robots,NOUN,17997062768605643647,37260
81,realmente,ADV,13453105967711789301,37260,n',ADV,6790753473526118935,37260
82,existían,VERB,6598983021814378131,37260,existaient,VERB,14607638047001077214,37260
83,no,ADV,13055779130471031426,37260,pas,ADV,162626740300448766,37260
84,0,0,0,0,vraiment,ADV,5673541881756200603,37260
85,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
86,pero,CONJ,4949779210556390094,40260,mais,CCONJ,3927803321315481089,40260
87,0,0,0,0,je,PRON,8612506203511071854,40260
88,sabía,VERB,12332234671511129413,40260,savais,VERB,11417989438888054496,40260
89,que,SCONJ,11474801393294414462,40260,que,SCONJ,11474801393294414462,40260
90,construirlos,NOUN,12012851804163221169,40260,je,PRON,8612506203511071854,40260
91,0,0,0,0,voulais,AUX,4880886859894257291,40260
92,0,0,0,0,en,ADP,14626626061804382878,40260
93,quería,VERB,9694205093660223910,40260,construire,VERB,16592107499306382881,40260
94,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
95,20,NUM,2767521681098075859,42260,20,NUM,2767521681098075859,42260
96,años,NOUN,8746864843512539013,42260,années,NOUN,13944270784215112439,42260
97,Pasaron,VERB,7256861763656182800,42260,"s""écoulent",ADV,14295185553938466522,42260
98,...,PUNCT,10875615029400813363,42260,--,PUNCT,10501404726543969396,42260
99,0,0,0,0,je,PRON,8612506203511071854,44260
100,soy,AUX,17522542327445150890,44260,suis,AUX,9227762830378992001,44260
101,de,ADP,11144093025662894627,44260,maintenant,ADV,17241113271459429164,44260
102,postgrado,ADJ,17844860975467491310,44260,étudiante,ADJ,1189012922537719005,44260
103,en,ADP,14626626061804382878,44260,en,ADP,14626626061804382878,44260
104,el,DET,11488171005156075516,44260,troisième,ADJ,4355951071752209247,44260
105,estudiante,NOUN,14191725237961073122,44260,cycle,NOUN,15920153168140029497,44260
106,MIT,PROPN,14376736078981358651,44260,au,PROPN,11216685815786043991,44260
107,0,0,0,0,MIT,PROPN,14376736078981358651,44260
108,y,CONJ,9409450202036847209,46260,j',PRON,7275302914444174311,46260
109,estudio,NOUN,3631142270640469210,46260,étudie,VERB,952822700848679130,46260
110,0,0,0,0,l',DET,11055277117081255759,46260
111,inteligencia,NOUN,14143349703992359805,46260,intelligence,NOUN,11044490816763727375,46260
112,artificial,ADJ,16051026535560969536,46260,artificielle,ADJ,8218366116357143581,46260
113,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
114,el,DET,11488171005156075516,48260,nous,PRON,15994519860812886258,48260
115,es,AUX,10343076919720641053,48260,sommes,AUX,10877652818660484091,48260
116,año,NOUN,12462213889476236780,48260,en,ADP,14626626061804382878,48260
117,1997,NUM,13975809351740152553,48260,1997,NUM,13975809351740152553,48260
118,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
119,y,CONJ,9409450202036847209,50260,et,CCONJ,13620178847145827813,50260
120,el,DET,11488171005156075516,50260,la,DET,6804705863737483857,50260
121,acaba,AUX,12924967176808346214,50260,NASA,ADJ,13126542985326679209,50260
122,descender,VERB,11926541025899285088,50260,vient,VERB,14699395391112170080,50260
123,de,ADP,11144093025662894627,50260,de,ADP,11144093025662894627,50260
124,de,ADP,11144093025662894627,50260,faire,VERB,3866958562204505264,50260
125,NASA,PROPN,13126542985326679209,50260,atterrir,VERB,8189750619712223967,50260
126,la,DET,6804705863737483857,50260,le,DET,13361843836202591494,50260
127,primer,ADJ,5600787506133044346,50260,premier,ADJ,24020307224967470,50260
128,robot,NOUN,3260124340649071971,50260,robot,NOUN,3260124340649071971,50260
129,en,ADP,14626626061804382878,50260,sur,ADP,14175982410302701706,50260
130,Marte,PROPN,6118767829456710296,50260,Mars,NOUN,8512674742774889064,50260
131,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
132,Pero,CONJ,3012608552889114327,53260,Mais,CCONJ,3985832202445185970,53260
133,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
134,irónicamente,ADV,4362667643318274530,53260,paradoxalement,ADV,4421372597189881656,53260
135,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
136,los,DET,7307884290799599686,53260,les,DET,5902437463952755554,53260
137,robots,NOUN,17997062768605643647,53260,robots,NOUN,17997062768605643647,53260
138,aún,ADV,10350824937949505108,53260,ne,ADV,6065859282030310819,53260
139,están,AUX,9329291831938041508,53260,sont,AUX,2183785841973629617,53260
140,no,ADV,13055779130471031426,53260,toujours,ADV,8357591564409513531,53260
141,0,0,0,0,pas,ADV,162626740300448766,53260
142,0,0,0,0,présents,ADJ,15756241717503755246,53260
143,en,ADP,14626626061804382878,53260,dans,ADP,6959196919681770914,53260
144,nuestra,DET,6434645427240457100,53260,nos,DET,6968452539944589995,53260
145,casa,NOUN,749505760248740847,53260,foyers,NOUN,17226510547812550583,53260
146,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
147,Y,CONJ,16961793518281001049,56260,Et,CCONJ,1620920187821177431,56260
148,recuerdo,VERB,17563250391094682705,56260,je,PRON,8612506203511071854,56260
149,que,SCONJ,11474801393294414462,56260,me,PRON,18197037023634208128,56260
150,pensé,VERB,13162367130811477636,56260,rappelle,VERB,3722127024898810020,56260
151,0,0,0,0,avoir,AUX,11059948118366003969,56260
152,0,0,0,0,réfléchi,ADJ,11032141439730955095,56260
153,en,ADP,14626626061804382878,58260,à,ADP,1840659177240090782,58260
154,todas,DET,16541400954320993806,58260,toutes,ADJ,8915662839313692968,58260
155,las,DET,6526950402091386798,58260,les,DET,5902437463952755554,58260
156,razones,NOUN,15284672303270770186,58260,raisons,NOUN,17349259313864793110,58260
157,por,ADP,18244196334509357400,58260,pour,ADP,4302925298007755726,58260
158,las,DET,6526950402091386798,58260,possibles,ADJ,11293876891592312046,58260
159,que,PRON,11474801393294414462,58260,cela,PRON,10113288157935512298,58260
160,era,AUX,7478797442728669872,58260,0,0,0,0
161,así,ADV,13388538489347049961,58260,0,0,0,0
162,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
163,Pero,CONJ,3012608552889114327,60260,Mais,CCONJ,3985832202445185970,60260
164,una,PRON,1019041181156623609,60260,il,PRON,8081183868394845856,60260
165,me,PRON,18197037023634208128,60260,y,PRON,9409450202036847209,60260
166,0,0,0,0,en,PRON,14626626061804382878,60260
167,llamó,VERB,15799076983786182326,60260,a,VERB,11901859001352538922,60260
168,la,DET,6804705863737483857,60260,une,DET,16752500866415647,60260
169,atención,NOUN,4278380448285736899,60260,qui,PRON,18025162834834030610,60260
170,0,0,0,0,m',PRON,9871122146191930138,60260
171,0,0,0,0,a,AUX,11901859001352538922,60260
172,0,0,0,0,vraiment,ADV,5673541881756200603,60260
173,0,0,0,0,frappé,ADJ,17321732328067513207,60260
174,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
