,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15871,Les,PRON,16238897526868850703,15871
1,have,AUX,14692702688101715474,15871,tengo,VERB,7324164443595346055,15871
2,the,DET,7425985699627899538,15871,la,DET,6804705863737483857,15871
3,answer,NOUN,10726089026535385654,15871,respuesta,NOUN,7539885667096723574,15871
4,to,ADP,3791531372978436496,15871,a,ADP,11901859001352538922,15871
5,a,DET,11901859001352538922,15871,una,DET,1019041181156623609,15871
6,question,NOUN,10779227342117629034,15871,pregunta,NOUN,4649682638661680852,15871
7,that,DET,4380130941430378203,15871,que,PRON,11474801393294414462,15871
8,we,PRON,16064069575701507746,15871,todos,PRON,5361417614589746890,15871
9,'ve,AUX,2989924464908128948,15871,hemos,AUX,4219622862681744689,15871
10,all,DET,13409319323822384369,15871,0,0,0,0
11,asked,VERB,16606816274036414542,15871,hecho,VERB,12144731232849489260,15871
12,.,PUNCT,12646065887601541794,15871,.,PUNCT,12646065887601541794,15871
13,The,DET,5059648917813135842,19472,La,DET,6239908149323985340,19472
14,question,NOUN,10779227342117629034,19472,pregunta,NOUN,4649682638661680852,19472
15,is,AUX,3411606890003347522,19472,es,AUX,10343076919720641053,19472
16,",",PUNCT,2593208677638477497,19472,:,PUNCT,11532473245541075862,19472
17,Why,ADV,3341772144230116515,20589,¿,PUNCT,3095673970880011110,20589
18,is,AUX,3411606890003347522,20589,por,ADP,18244196334509357400,20589
19,it,PRON,10239237003504588839,20589,qué,PRON,2438889091638947136,20589
20,that,SCONJ,4380130941430378203,20589,0,0,0,0
21,the,DET,7425985699627899538,20589,la,DET,6804705863737483857,20589
22,letter,NOUN,720313458719916916,20589,X,NOUN,101,20589
23,X,NOUN,101,20589,letra,NOUN,15866939450986964720,20589
24,represents,VERB,15436877995175585985,22873,representa,VERB,11278961240531392741,22873
25,the,DET,7425985699627899538,22873,la,DET,6804705863737483857,22873
26,unknown,NOUN,10430439674830883178,22873,incógnita,NOUN,2634697488896948561,22873
27,?,PUNCT,8205403955989537350,22873,?,PUNCT,8205403955989537350,22873
28,Now,ADV,13923566239961886281,24871,Sé,AUX,2303771216197516909,24871
29,I,PRON,4690420944186131903,24871,0,0,0,0
30,know,VERB,7743033266031195906,24871,aprendemos,VERB,2798079599154410615,24871
31,we,PRON,16064069575701507746,24871,esto,PRON,1761747332550045118,24871
32,learned,VERB,18386850541258643912,24871,en,ADP,14626626061804382878,24871
33,that,SCONJ,4380130941430378203,24871,que,SCONJ,11474801393294414462,24871
34,in,ADP,3002984154512732771,24871,de,ADP,11144093025662894627,24871
35,math,NOUN,17476791245306261630,24871,matemáticas,NOUN,2676927223687300773,24871
36,class,NOUN,12859657019542931961,24871,clase,NOUN,5546977650764052488,24871
37,",",PUNCT,2593208677638477497,24871,0,0,0,0
38,but,CCONJ,14560795576765492085,27838,pero,CONJ,4949779210556390094,27838
39,now,ADV,17157488710739566268,27838,ahora,ADV,12999935214748759028,27838
40,it,PRON,10239237003504588839,27838,está,VERB,4858725201161983290,27838
41,'s,AUX,16428057658620181782,27838,en,ADP,14626626061804382878,27838
42,everywhere,ADV,10957650314384693728,27838,todas,DET,16541400954320993806,27838
43,0,0,0,0,partes,NOUN,7461009288795324242,27838
44,in,ADP,3002984154512732771,27838,en,ADP,14626626061804382878,27838
45,the,DET,7425985699627899538,27838,nuestra,DET,6434645427240457100,27838
46,culture,NOUN,6807689115566132187,27838,cultura,NOUN,7029956933174437374,27838
