,0,1,2,3,4,5,6,7
0,Peter,PROPN,12811822816318728671,17846,a,AUX,11901859001352538922,18260
1,Skillman,PROPN,14749330981872341882,17846,0,0,0,0
2,introdujo,VERB,10885374628977822612,17846,présenté,VERB,12584463467727431175,18260
3,un,DET,12188161997964598936,17846,une,DET,16752500866415647,18260
4,desafio,NOUN,17221173834130799880,17846,épreuve,NOUN,15146291607718021915,18260
5,de,ADP,11144093025662894627,17846,de,ADP,11144093025662894627,18260
6,diseño,NOUN,1689742004673472932,17846,conception,NOUN,14858741227958155238,18260
7,llamado,ADJ,4401260743266037576,20062,appelée,VERB,174556543800095675,20260
8,el,DET,11488171005156075516,20062,l',DET,11055277117081255759,20260
9,reto,NOUN,579322002043362857,20062,épreuve,NOUN,15146291607718021915,20260
10,del,ADP,14178434899903659559,20062,du,DET,17166863280368009634,20260
11,malvavisco,NOUN,13648861038039965081,20062,marshmallow,NOUN,7168589825420638604,20260
12,.,PUNCT,12646065887601541794,20062,.,PUNCT,12646065887601541794,20260
13,Y,CONJ,16961793518281001049,21890,Et,CCONJ,1620920187821177431,22260
14,la,DET,6804705863737483857,21890,l',DET,11055277117081255759,22260
15,idea,NOUN,5566782022517605861,21890,idée,NOUN,10850411686038042622,22260
16,es,AUX,10343076919720641053,21890,est,AUX,14619786160612475726,22260
17,bastante,ADV,17905951697900682507,21890,plutôt,ADV,3598818387272353177,22260
18,simple,ADJ,14749329488166600143,21890,simple,ADJ,14749329488166600143,22260
19,.,PUNCT,12646065887601541794,21890,.,PUNCT,12646065887601541794,22260
20,0,0,0,0,Des,DET,2517137705188289403,24260
21,Equipos,NOUN,10307625895321592170,23840,équipes,NOUN,9221531651337515683,24260
22,de,ADP,11144093025662894627,23840,de,ADP,11144093025662894627,24260
23,cuatro,NUM,4394668565864811609,23840,quatre,NUM,1885351188348810070,24260
24,0,0,0,0,personnes,NOUN,12155298742963050427,24260
25,0,0,0,0,doivent,AUX,9729637548678767222,24260
26,0,0,0,0,bâtir,VERB,3739869121370297032,24260
27,0,0,0,0,la,DET,6804705863737483857,24260
28,0,0,0,0,plus,ADV,2123754640991541914,24260
29,0,0,0,0,haute,ADJ,10308094184161990724,24260
30,0,0,0,0,structure,NOUN,12159601520325062916,24260
31,0,0,0,0,tenant,VERB,13498600100121099386,24260
32,0,0,0,0,debout,ADV,16714511855560157635,24260
33,tienen,VERB,2033244237142066090,24973,avec,ADP,18367549186037839347,26260
34,que,SCONJ,11474801393294414462,24973,20,NUM,2767521681098075859,26260
35,construir,VERB,7603118343443357255,24973,0,0,0,0
36,la,DET,6804705863737483857,24973,",",PUNCT,2593208677638477497,26260
37,estructura,NOUN,4235005723384020484,24973,spaghettis,NOUN,15456442184647214433,26260
38,autónoma,ADJ,11062684351017687551,24973,0,0,0,0
39,más,ADV,13805553149795463782,24973,0,0,0,0
40,alta,ADJ,4725859412792640119,24973,0,0,0,0
41,20,NUM,2767521681098075859,27266,un,DET,12188161997964598936,28260
42,espaguetis,NOUN,11348309330171419085,27266,mètre,NOUN,17430387551176004877,28260
43,con,ADP,6945313634251781056,27266,de,ADP,11144093025662894627,28260
44,metro,NOUN,1248323329335689060,27266,ruban,NOUN,13599577833291419625,28260
45,0,0,0,0,collant,ADJ,14638179309756057763,28260
46,",",PUNCT,2593208677638477497,27266,",",PUNCT,2593208677638477497,28260
47,un,DET,12188161997964598936,27266,un,DET,12188161997964598936,28260
48,cinta,NOUN,7263618335378753255,27266,mètre,NOUN,17430387551176004877,28260
49,de,ADP,11144093025662894627,27266,de,ADP,11144093025662894627,28260
50,metro,NOUN,1248323329335689060,27266,ficelle,NOUN,8252732853732810661,28260
51,",",PUNCT,2593208677638477497,27266,",",PUNCT,2593208677638477497,28260
52,de,ADP,11144093025662894627,27266,et,CCONJ,13620178847145827813,30260
53,un,DET,12188161997964598936,27266,un,DET,12188161997964598936,30260
54,cuerda,NOUN,7568225715737227423,27266,marshmallow,NOUN,7168589825420638604,30260
55,.,PUNCT,12646065887601541794,27266,.,PUNCT,12646065887601541794,30260
56,un,DET,12188161997964598936,27266,Le,DET,17405251050291145966,32260
57,malvavisco,NOUN,13648861038039965081,27266,marshmallow,NOUN,7168589825420638604,32260
58,y,CONJ,9409450202036847209,27266,doit,VERB,13707113281892827936,32260
59,0,0,0,0,être,AUX,198149567613473063,32260
60,0,0,0,0,placé,VERB,12138555026134554675,32260
61,0,0,0,0,au,PROPN,11216685815786043991,32260
62,0,0,0,0,sommet,VERB,10229680267272899167,32260
63,0,0,0,0,.,PUNCT,12646065887601541794,32260
64,El,DET,2536664749893722438,32890,Bien,ADV,3473047702097319674,34260
65,malvavisco,NOUN,13648861038039965081,32890,que,SCONJ,11474801393294414462,34260
66,ir,VERB,11349421989631431936,32890,cela,PRON,10113288157935512298,34260
67,debe,AUX,11410293419687112684,32890,semble,AUX,12100177352287747627,34260
68,arriba,ADV,529739582425485912,32890,vraiment,ADV,5673541881756200603,34260
69,0,0,0,0,simple,ADJ,14749329488166600143,34260
70,.,PUNCT,12646065887601541794,32890,",",PUNCT,2593208677638477497,34260
71,todo,PRON,1039296168925561739,32890,c',PRON,3614287697118523228,34260
72,0,0,0,0,est,AUX,14619786160612475726,34260
73,de,ADP,11144093025662894627,32890,en,ADP,14626626061804382878,34260
74,0,0,0,0,fait,NOUN,303196683033024630,34260
75,0,0,0,0,plutôt,ADV,3598818387272353177,34260
76,0,0,0,0,difficile,ADJ,1748450837886111234,34260
77,0,0,0,0,",",PUNCT,2593208677638477497,34260
78,Y,CONJ,16961793518281001049,34790,parce,SCONJ,3029210411987363175,37260
79,",",PUNCT,2593208677638477497,34790,0,0,0,0
80,aunque,SCONJ,136211196197837454,34790,que,SCONJ,11474801393294414462,37260
81,parece,AUX,16222928339439947282,34790,oblige,VERB,13338824226478305719,37260
82,fácil,ADJ,7991621623250481822,34790,les,DET,5902437463952755554,37260
83,",",PUNCT,2593208677638477497,34790,gens,NOUN,529915263140659624,37260
84,es,AUX,10343076919720641053,34790,0,0,0,0
85,algo,PRON,16528986040643271495,34790,ça,PRON,6716136869789229852,37260
86,bastante,ADV,17905951697900682507,34790,0,0,0,0
87,difícil,ADJ,5737193594416839770,34790,0,0,0,0
88,",",PUNCT,2593208677638477497,34790,0,0,0,0
89,a,ADP,11901859001352538922,37840,à,ADP,1840659177240090782,39260
90,fuerza,NOUN,10950219758988792820,37840,collaborer,VERB,10113685025966557947,39260
91,muy,ADV,16868253375141016776,37840,rapidement,ADV,13991480193303791225,39260
92,la,DET,6804705863737483857,37840,.,PUNCT,12646065887601541794,39260
93,gente,NOUN,11998830313806299131,37840,J',PRON,13625533891298606388,41260
94,a,ADP,11901859001352538922,37840,ai,AUX,4489555979637837711,41260
95,colaborar,VERB,7742551582129672159,37840,trouvé,VERB,13677985760047326498,41260
96,porque,SCONJ,5757082442330786044,37840,que,SCONJ,11474801393294414462,41260
97,0,0,0,0,c',PRON,3614287697118523228,41260
98,0,0,0,0,était,AUX,9706033412567555684,41260
99,0,0,0,0,une,DET,16752500866415647,41260
100,0,0,0,0,idée,NOUN,10850411686038042622,41260
101,rápido,ADJ,9694796508432521733,37840,intéressante,ADJ,7440684985716139056,41260
102,.,PUNCT,12646065887601541794,37840,",",PUNCT,2593208677638477497,41260
103,0,0,0,0,alors,ADV,1600773500536969168,43260
104,que,SCONJ,11474801393294414462,41340,je,PRON,8612506203511071854,43260
105,una,DET,1019041181156623609,41340,l',PRON,11055277117081255759,43260
106,era,AUX,7478797442728669872,41340,ai,AUX,4489555979637837711,43260
