,en,en,en,en,es,es,es,es
257,",",PUNCT,19.53069305419922,84260,",",PUNCT,30.907123565673828,95260
258,but,CCONJ,21.200374603271484,86260,mentir,VERB,36.68744659423828,95260
259,it,PRON,24.22684097290039,86260,algo,PRON,33.23788833618164,95260
260,was,AUX,25.022130966186523,86260,se,PRON,34.269798278808594,98259
261,really,ADV,26.077125549316406,86260,ahí,ADV,34.398372650146484,98259
262,more,ADJ,19.947139739990234,86260,interesante,ADJ,36.109962463378906,98259
263,about,ADP,23.211151123046875,86260,sobre,ADP,33.629966735839844,95260
264,our,DET,22.054506301879883,88260,pone,VERB,38.4024772644043,98259
265,desire,NOUN,19.253297805786133,88260,ese,PRON,33.94356155395508,100260
266,to,PART,24.41729164123535,88260,",",PUNCT,29.882905960083008,98259
267,speak,VERB,24.989564895629883,88260,queremos,VERB,31.701974868774414,100260
268,very,ADV,22.297006607055664,88260,realmente,ADV,37.64820861816406,98259
269,honestly,ADV,23.202022552490234,88260,es,AUX,30.894119262695312,100260
270,about,ADP,20.25639533996582,90260,que,PRON,32.79887008666992,100260
271,subjects,NOUN,20.10700035095215,90260,tema,NOUN,33.515892028808594,100260
272,that,DET,22.24988555908203,90260,un,DET,37.74592208862305,100260
273,people,NOUN,22.00773811340332,90260,profundizar,VERB,34.25735092163086,100260
274,have,AUX,22.991657257080078,90260,.,PUNCT,33.140708923339844,100260
275,difficulty,NOUN,23.881277084350586,90260,padres,NOUN,33.87489700317383,102260
276,speaking,VERB,23.65036964416504,90260,sorprendió,VERB,35.501914978027344,102260
277,honestly,ADV,22.274616241455078,90260,Y,CONJ,33.81037902832031,102260
278,about,ADP,19.850114822387695,90260,como,SCONJ,35.85025405883789,102260
279,.,PUNCT,21.861690521240234,90260,",",PUNCT,32.241146087646484,102260
280,It,PRON,24.76213836669922,93260,nos,PRON,33.48012924194336,102260
281,seems,VERB,25.62171173095703,93260,encontrar,VERB,36.80059814453125,102260
282,to,ADP,22.55282211303711,93260,en,ADP,36.5848503112793,104260
283,us,PRON,25.192100524902344,93260,jóvenes,ADJ,34.296382904052734,102260
284,that,DET,20.34280014038086,93260,que,SCONJ,32.94775390625,104260
285,when,ADV,22.137189865112305,95260,casi,ADV,35.78400802612305,104260
286,people,NOUN,23.725400924682617,95260,tabúes,NOUN,33.988075256347656,104260
287,start,VERB,23.35679054260254,95260,hay,AUX,33.163692474365234,104260
288,dissembling,VERB,21.979516983032227,95260,más,ADV,37.59130859375,104260
289,",",PUNCT,22.724876403808594,95260,",",PUNCT,31.301881790161133,102260
290,people,NOUN,22.751522064208984,95260,torno,NOUN,32.442481994628906,104260
291,start,VERB,22.078386306762695,95260,a,ADP,29.460830688476562,104260
292,lying,VERB,26.120946884155273,95260,la,DET,34.184539794921875,104260
293,about,ADP,22.492876052856445,95260,de,ADP,32.366615295410156,107260
294,things,NOUN,21.055723190307617,95260,crianza,NOUN,30.724102020263672,104260
295,",",PUNCT,22.007274627685547,95260,hijos,NOUN,35.43959045410156,107260
296,that,DET,18.68303680419922,98259,los,DET,35.556983947753906,107260
297,'s,AUX,22.86256217956543,98259,torno,NOUN,31.338741302490234,107260
298,when,ADV,21.747241973876953,98259,en,ADP,34.99544906616211,107260
299,it,PRON,25.2709903717041,98259,que,PRON,32.568904876708984,107260
300,gets,VERB,25.078876495361328,98259,al,ADP,34.722801208496094,107260
301,really,ADV,27.136592864990234,98259,sexo,NOUN,30.649892807006836,107260
302,interesting,ADJ,24.264724731445312,98259,.,PUNCT,32.36235427856445,107260
303,.,PUNCT,21.643220901489258,98259,:,PUNCT,32.83443069458008,109260
304,That,DET,19.595874786376953,100260,AV,NOUN,30.14426612854004,109260
305,'s,AUX,21.39482307434082,100260,Es,AUX,33.21600341796875,109260
306,a,DET,21.327234268188477,100260,.,PUNCT,32.80107498168945,109260
307,subject,NOUN,21.12424659729004,100260,verdad,NOUN,31.536943435668945,109260
308,that,DET,20.726606369018555,100260,los,DET,35.865692138671875,111260
309,we,PRON,25.179500579833984,100260,Como,SCONJ,34.492130279541016,109260
310,want,VERB,23.56546401977539,100260,dijimos,VERB,32.343841552734375,109260
311,to,PART,22.311748504638672,100260,años,NOUN,35.79999923706055,111260
312,dive,VERB,23.66305160522461,100260,primeros,ADJ,35.82351303100586,111260
313,into,ADP,20.119495391845703,100260,a,ADP,32.282806396484375,113260
314,.,PUNCT,20.857833862304688,100260,",",PUNCT,30.14984893798828,109260
315,And,CCONJ,21.099964141845703,102260,maravillosos,ADJ,36.34502029418945,111260
316,we,PRON,23.924291610717773,102260,pero,CONJ,33.03759765625,113260
317,'ve,AUX,22.001306533813477,102260,fueron,AUX,32.108306884765625,111260
318,been,AUX,24.568950653076172,102260,la,DET,30.380815505981445,113260
319,surprised,ADJ,23.792606353759766,102260,vez,NOUN,34.2843132019043,113260
320,to,PART,23.971256256103516,102260,muy,ADV,37.75651931762695,113260
321,find,VERB,23.30320930480957,102260,parece,VERB,35.94319534301758,115260
322,",",PUNCT,20.570695877075195,102260,.,PUNCT,34.3748779296875,113260
323,as,SCONJ,23.401527404785156,102260,Y,CONJ,33.63202667236328,115260
324,young,ADJ,23.545700073242188,102260,difíciles,ADJ,34.582069396972656,113260
325,parents,NOUN,20.906009674072266,102260,parte,NOUN,31.66329002380371,115260
326,",",PUNCT,20.853822708129883,102260,",",PUNCT,31.52064323425293,115260
327,that,SCONJ,20.263202667236328,104260,que,SCONJ,32.503509521484375,115260
328,there,PRON,24.025943756103516,104260,nos,PRON,33.922428131103516,115260
329,are,AUX,25.84130096435547,104260,en,ADP,33.350502014160156,115260
330,almost,ADV,25.419374465942383,104260,",",PUNCT,29.2421817779541,115260
331,more,ADJ,20.400861740112305,104260,esa,DET,35.66949462890625,115260
332,taboos,NOUN,23.410205841064453,104260,dificultad,NOUN,33.2121696472168,115260
333,around,ADP,21.0371150970459,104260,a,ADP,32.50398254394531,117259
334,parenting,VERB,23.21331024169922,104260,debe,VERB,34.053627014160156,117259
335,than,SCONJ,20.59999656677246,107260,la,DET,33.0672721862793,117259
336,there,PRON,23.163541793823242,107260,se,PRON,34.17354202270508,117259
337,are,AUX,24.705524444580078,107260,«,NOUN,33.46543502807617,117259
338,around,ADP,20.57651138305664,107260,sobre,ADP,33.240577697753906,117259
339,sex,NOUN,19.50295639038086,107260,publicidad,NOUN,31.029420852661133,117259
340,.,PUNCT,20.664278030395508,107260,»,PROPN,33.36857223510742,117259
341,AV,NOUN,20.44349479675293,109260,crianza,NOUN,29.2242374420166,117259
342,:,PUNCT,19.07271957397461,109260,.,PUNCT,33.05744934082031,117259
343,It,PRON,22.75911521911621,109260,la,DET,31.66324234008789,117259
344,'s,AUX,22.85995101928711,109260,de,ADP,31.62688446044922,117259
345,true,ADJ,21.987661361694336,109260,falsa,ADJ,34.775779724121094,117259
346,.,PUNCT,19.620695114135742,109260,(,PUNCT,28.748825073242188,120260
347,So,ADV,20.24744415283203,109260,hijos,NOUN,35.37712860107422,117259
348,like,INTJ,21.66786003112793,109260,Risas,PROPN,34.865478515625,120260
349,we,PRON,23.21158218383789,109260,Nos,PRON,29.981143951416016,122260
350,said,VERB,21.986974716186523,109260,suscribimos,VERB,34.8702392578125,122260
351,",",PUNCT,19.633445739746094,109260,),PUNCT,32.331058502197266,120260
352,the,DET,19.80388069152832,111260,los,DET,35.84440994262695,117259
353,early,ADJ,20.715126037597656,111260,a,ADP,34.351531982421875,122260
354,years,NOUN,21.348798751831055,111260,revistas,NOUN,35.47793960571289,122260
355,were,AUX,22.340105056762695,111260,muchas,DET,35.422542572021484,122260
356,really,ADV,27.006282806396484,111260,la,DET,33.89065170288086,122260
357,wonderful,ADJ,22.642335891723633,111260,hicimos,VERB,32.07594680786133,122260
358,",",PUNCT,20.37772560119629,111260,",",PUNCT,32.26374816894531,122260
359,but,CCONJ,21.097206115722656,113260,tarea,NOUN,31.15091896057129,122260
