,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13952,Salut,VERB,1456110305956998287,13952
1,",",PUNCT,2593208677638477497,13952,les,DET,5902437463952755554,13952
2,friends,NOUN,6412587775996070704,13952,amis,NOUN,240371439205934658,13952
3,.,PUNCT,12646065887601541794,13952,!,PUNCT,17494803046312582752,13952
4,I,PRON,4690420944186131903,15667,Je,PRON,2628248770713310789,15667
5,'m,AUX,8504683628951808721,15667,suis,AUX,9227762830378992001,15667
6,happy,ADJ,244022080605231780,15667,contente,ADJ,751614073700105503,15667
7,to,PART,3791531372978436496,15667,0,0,0,0
8,see,VERB,11925638236994514241,15667,voir,VERB,12819628417946534543,15667
9,all,DET,13409319323822384369,15667,0,0,0,0
10,of,ADP,886050111519832510,15667,de,ADP,11144093025662894627,15667
11,you,PRON,7624161793554793053,15667,vous,PRON,6151699640482831038,15667
12,here,ADV,411390626470654571,15667,ici,ADV,16082578346872542639,15667
13,today,NOUN,11042482332948150395,15667,aujourd'hui,NOUN,9478438274351682003,15667
14,.,PUNCT,12646065887601541794,15667,.,PUNCT,12646065887601541794,15667
15,This,DET,12943039165150086467,18746,Cest,PROPN,11107633658883683445,18746
16,is,AUX,3411606890003347522,18746,exactement,ADJ,5735262990126337287,18746
17,actually,ADV,11882120564994168090,18746,ce,PRON,5293259605002647980,18746
18,exactly,ADV,2050591882454735094,18746,0,0,0,0
19,what,PRON,5865838185239622912,18746,je,PRON,8612506203511071854,18746
20,I,PRON,4690420944186131903,18746,que,PRON,11474801393294414462,18746
21,say,VERB,8685289367999165211,18746,dis,VERB,4487820539454636764,18746
22,to,ADP,3791531372978436496,18746,aux,ADJ,405,18746
23,the,DET,7425985699627899538,18746,0,0,0,0
24,people,NOUN,7593739049417968140,18746,personnes,NOUN,12155298742963050427,18746
25,who,PRON,3876862883474502309,18746,nous,PRON,15994519860812886258,18746
26,visit,VERB,15806774029700244804,18746,visitent,VERB,7496437077785083751,18746
27,us,PRON,4950757572332304006,18746,qui,PRON,18025162834834030610,18746
28,at,ADP,11667289587015813222,21913,à,ADP,1840659177240090782,21913
29,the,DET,7425985699627899538,21913,la,DET,6804705863737483857,21913
30,La,PROPN,6239908149323985340,21913,bibliothèque,NOUN,12929850758728660379,21913
31,Crosse,PROPN,13890580210235032634,21913,publique,ADJ,7145367733484342361,21913
32,Public,PROPN,6171839206055514097,21913,de,ADP,11144093025662894627,21913
33,Library,PROPN,17580189906926055745,21913,Crosse,PROPN,13890580210235032634,21913
34,.,PUNCT,12646065887601541794,21913,.,PUNCT,12646065887601541794,21913
35,And,CCONJ,12172435438170721471,23795,La,DET,6239908149323985340,21913
36,I,PRON,4690420944186131903,23795,0,0,0,0
37,say,VERB,8685289367999165211,23795,0,0,0,0
38,it,PRON,10239237003504588839,23795,0,0,0,0
39,because,SCONJ,16950148841647037698,23795,0,0,0,0
40,I,PRON,4690420944186131903,23795,0,0,0,0
41,mean,VERB,15580274710609099813,23795,0,0,0,0
42,it,PRON,10239237003504588839,23795,0,0,0,0
43,.,PUNCT,12646065887601541794,23795,0,0,0,0
44,The,DET,5059648917813135842,26668,Les,DET,16238897526868850703,26668
45,children,NOUN,2413477756209127936,26668,enfants,NOUN,3469590526488240738,26668
46,who,PRON,3876862883474502309,26668,qui,PRON,18025162834834030610,26668
47,come,VERB,5307304325359566725,26668,viennent,VERB,8472149780713916898,26668
48,into,ADP,3278561384161438710,26668,chez,ADP,8868037028703655498,26668
49,our,DET,17577015140245084783,26668,nous,PRON,15994519860812886258,26668
50,library,NOUN,1785747669126016609,26668,0,0,0,0
51,are,AUX,5012629990875267006,26668,sont,AUX,2183785841973629617,26668
52,my,DET,227504873216781231,26668,mes,DET,11263725817377229159,26668
53,friends,NOUN,6412587775996070704,26668,amis,NOUN,240371439205934658,26668
54,in,ADP,3002984154512732771,29635,car,CCONJ,17545852598994811774,29635
55,that,DET,4380130941430378203,29635,leurs,DET,11308315004075968685,29635
56,I,PRON,4690420944186131903,29635,0,0,0,0
57,care,VERB,14027581762467160941,29635,0,0,0,0
58,about,ADP,942632335873952620,29635,futur,ADJ,17494242013129347282,29635
59,their,DET,4244585616942201722,29635,leur,DET,9043354729336809481,29635
60,needs,NOUN,1326643797369586373,29635,besoins,NOUN,5118784341761515511,29635
61,and,CCONJ,2283656566040971221,29635,et,CCONJ,13620178847145827813,29635
62,their,DET,4244585616942201722,29635,mimportent,ADV,12276334986660166259,29635
63,futures,NOUN,17553938765897924639,29635,0,0,0,0
64,.,PUNCT,12646065887601541794,29635,.,PUNCT,12646065887601541794,29635
65,I,PRON,4690420944186131903,32779,Je,PRON,2628248770713310789,32779
66,want,VERB,7597692042947428029,32779,veux,VERB,7883451973128120010,32779
67,to,PART,3791531372978436496,32779,qu',SCONJ,13574260379477198189,32779
68,them,PRON,7976265300568155021,32779,ils,PRON,7400529878339724166,32779
69,be,AUX,10382539506755952630,32779,soient,AUX,8571091518271129526,32779
70,happy,ADJ,244022080605231780,32779,heureux,ADJ,10661427224171009736,32779
71,and,CCONJ,2283656566040971221,32779,et,CCONJ,13620178847145827813,32779
72,successful,ADJ,9708041208212014524,32779,qu',SCONJ,13574260379477198189,32779
73,0,0,0,0,ils,PRON,7400529878339724166,32779
74,0,0,0,0,aient,VERB,8026242444219131248,32779
75,0,0,0,0,du,DET,17166863280368009634,32779
76,0,0,0,0,succès,NOUN,4656037137141948045,32779
77,.,PUNCT,12646065887601541794,32779,",",PUNCT,2593208677638477497,32779
78,I,PRON,4690420944186131903,35509,ils,PRON,7400529878339724166,35509
79,hope,VERB,4429974322456332988,35509,trouvent,VERB,5746685503756753268,35509
80,that,SCONJ,4380130941430378203,35509,qu',SCONJ,13574260379477198189,35509
81,they,PRON,16875582379069451158,35509,qu',PRON,13574260379477198189,35509
82,'ll,VERB,5816706412157836887,35509,de,ADP,11144093025662894627,35509
83,find,VERB,16574616920585318162,35509,beaux,ADJ,15837807513572780213,35509
84,great,ADJ,8881679497796027013,35509,livres,ADJ,17076327366445326923,35509
85,books,NOUN,17837313582142403287,35509,film,NOUN,1827453542365867094,35509
86,or,CCONJ,3740602843040177340,35509,ou,CCONJ,7904677917145870628,35509
87,a,DET,11901859001352538922,35509,un,DET,12188161997964598936,35509
88,movie,NOUN,18213940162184454424,35509,0,0,0,0
89,that,DET,4380130941430378203,35509,0,0,0,0
90,delights,VERB,16142311609248215716,35509,adorent,VERB,238508900230047316,35509
91,them,PRON,7976265300568155021,35509,ils,PRON,7400529878339724166,35509
92,.,PUNCT,12646065887601541794,35509,",",PUNCT,2593208677638477497,35509
93,Or,CCONJ,8253460499044575564,39699,ou,CCONJ,7904677917145870628,39699
94,the,DET,7425985699627899538,39699,la,DET,6804705863737483857,39699
95,solution,NOUN,8054865091517299512,39699,solution,NOUN,8054865091517299512,39699
96,to,ADP,3791531372978436496,39699,à,ADP,1840659177240090782,39699
97,a,DET,11901859001352538922,39699,un,DET,12188161997964598936,39699
98,tricky,ADJ,975961654973616267,39699,complexe,ADJ,14108088454934275599,39699
99,problem,NOUN,4473158105997569131,39699,problème,NOUN,7837298702742667059,39699
100,.,PUNCT,12646065887601541794,39699,.,PUNCT,12646065887601541794,39699
101,Libraries,NOUN,8634455807680032917,43390,bibliothèques,NOUN,4449571226346937177,43390
102,in,ADP,3002984154512732771,43390,en,ADP,14626626061804382878,43390
103,general,ADJ,4476931165537661438,43390,Les,DET,16238897526868850703,43390
104,have,AUX,14692702688101715474,43390,ont,AUX,4980175405888007940,43390
105,this,DET,1995909169258310477,43390,une,DET,16752500866415647,43390
106,wonderful,ADJ,17835575765003257990,43390,général,NOUN,13183840404311952483,43390
107,reputation,NOUN,5147473261337480562,43390,réputation,NOUN,3796130659196139392,43390
108,of,ADP,886050111519832510,46186,d',ADP,18329478872494918915,46186
109,really,ADV,14653600329166397554,46186,communauté,NOUN,11232955488055838349,46186
110,caring,VERB,2188171616995262758,46186,avoir,VERB,11059948118366003969,46186
111,about,ADP,942632335873952620,46186,à,ADP,1840659177240090782,46186
112,our,DET,17577015140245084783,46186,leur,DET,9043354729336809481,46186
113,communities,NOUN,2219141502775456467,46186,cur,NOUN,11867075423992071263,46186
114,.,PUNCT,12646065887601541794,46186,.,PUNCT,12646065887601541794,46186
115,We,PRON,15667417291854480293,48696,On,PRON,9434774322673848734,48696
116,put,VERB,11532405253426108718,48696,fait,VERB,303196683033024630,48696
117,out,ADP,1696981056005371314,48696,de,ADP,11144093025662894627,48696
118,mission,NOUN,2234979971629001305,48696,déclarations,NOUN,14533178048155704380,48696
119,statements,NOUN,294815221780225110,48696,des,DET,6923696665978021163,48696
120,and,CCONJ,2283656566040971221,48696,et,CCONJ,13620178847145827813,48696
121,statements,NOUN,294815221780225110,48696,missions,NOUN,5854551451741917139,48696
122,of,ADP,886050111519832510,48696,d',ADP,18329478872494918915,48696
123,purpose,NOUN,12663030773202738230,48696,intention,NOUN,17001595444317816917,48696
124,that,DET,4380130941430378203,51660,les,DET,5902437463952755554,51660
125,say,VERB,8685289367999165211,51660,disant,VERB,13916855479373773528,51660
