,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15539,del,ADP,14178434899903659559,18362
1,study,VERB,4251533498015236010,15539,Estudio,VERB,1089453250522962449,15539
2,the,DET,7425985699627899538,15539,el,DET,11488171005156075516,15539
3,future,NOUN,17783898315335276456,15539,futuro,NOUN,817804706655085151,15539
4,of,ADP,886050111519832510,18362,del,ADP,14178434899903659559,18362
5,crime,NOUN,11094704380471062171,18362,crimen,NOUN,9774720805161662754,18362
6,and,CCONJ,2283656566040971221,18362,y,CONJ,9409450202036847209,18362
7,terrorism,NOUN,11981411780726217886,18362,terrorismo,NOUN,10986769734687166621,18362
8,",",PUNCT,2593208677638477497,18362,",",PUNCT,2593208677638477497,18362
9,and,CCONJ,2283656566040971221,22647,y,CONJ,9409450202036847209,22647
10,frankly,ADV,17749906099230462557,22647,francamente,ADV,17415516152086302669,22647
11,",",PUNCT,2593208677638477497,22647,",",PUNCT,2593208677638477497,22647
12,I,PRON,4690420944186131903,22647,",",PUNCT,2593208677638477497,22647
13,'m,AUX,8504683628951808721,22647,tengo,VERB,7324164443595346055,22647
14,afraid,ADJ,5110094521002414322,22647,miedo,NOUN,3274838570883037928,22647
15,.,PUNCT,12646065887601541794,22647,.,PUNCT,12646065887601541794,22647
16,I,PRON,4690420944186131903,25007,Tengo,VERB,14024468861677012425,25007
17,'m,AUX,8504683628951808721,25007,miedo,NOUN,3274838570883037928,25007
18,afraid,ADJ,5110094521002414322,25007,lo,DET,12507729120330568444,25007
19,by,ADP,16764210730586636600,25007,de,ADP,11144093025662894627,25007
20,what,PRON,5865838185239622912,25007,que,PRON,11474801393294414462,25007
21,I,PRON,4690420944186131903,25007,veo,VERB,8030303041022474943,25007
22,see,VERB,11925638236994514241,25007,quiero,VERB,6447749186237085781,26969
23,.,PUNCT,12646065887601541794,25007,.,PUNCT,12646065887601541794,25007
24,I,PRON,4690420944186131903,26969,puede,AUX,15014026304111728540,29114
25,sincerely,ADV,11980231328910451126,26969,Sinceramente,ADV,11395074609169093245,26969
26,want,VERB,7597692042947428029,26969,creer,VERB,15620155934121451648,26969
27,to,PART,3791531372978436496,26969,la,DET,6804705863737483857,29114
28,believe,VERB,7936246238499659209,26969,tecnología,NOUN,3431151063878907770,29114
29,that,SCONJ,4380130941430378203,29114,que,SCONJ,11474801393294414462,29114
30,technology,NOUN,1740049878576065363,29114,traernos,NOUN,2180167719423970355,29114
31,can,VERB,6635067063807956629,29114,ven,VERB,12409248811792671830,34963
32,bring,VERB,3597906902382212429,29114,prometida,NOUN,12777079110038883940,31906
33,us,PRON,4950757572332304006,29114,tecnológica,ADJ,5031536967288817329,31906
34,the,DET,7425985699627899538,31906,la,DET,6804705863737483857,31906
35,techno,PROPN,9726934889769686697,31906,utopía,PROPN,10109778546214222310,31906
36,-,PUNCT,9153284864653046197,31906,",",PUNCT,2593208677638477497,31906
37,utopia,PROPN,4708916495798613245,31906,pero,CONJ,4949779210556390094,34963
38,that,DET,4380130941430378203,31906,ya,ADV,7831648150548777939,34963
39,we,PRON,16064069575701507746,31906,",",PUNCT,2593208677638477497,34963
40,'ve,AUX,2989924464908128948,31906,carrera,NOUN,17410845618979305672,36699
41,been,AUX,12517269084653561647,31906,he,AUX,1655312771067108281,36699
42,promised,VERB,2455520542866756141,31906,hecho,VERB,12144731232849489260,36699
43,",",PUNCT,2593208677638477497,31906,",",PUNCT,2593208677638477497,34963
44,but,CCONJ,14560795576765492085,34963,en,ADP,14626626061804382878,36699
45,",",PUNCT,2593208677638477497,34963,la,DET,6804705863737483857,36699
46,you,PRON,7624161793554793053,34963,policía,NOUN,4349630400973401849,36699
47,see,VERB,11925638236994514241,34963,y,CONJ,9409450202036847209,39812
48,",",PUNCT,2593208677638477497,34963,.,PUNCT,12646065887601541794,39812
49,I,PRON,4690420944186131903,36699,eso,PRON,12716495710533357957,39812
50,'ve,AUX,2989924464908128948,36699,ha,AUX,8521863001484601166,39812
51,spent,VERB,10779874562459795662,36699,forjado,VERB,5033246448441662452,39812
52,a,DET,11901859001352538922,36699,mi,DET,8676063341920465065,39812
53,career,NOUN,16267834800013645067,36699,punto,NOUN,16111911401259624898,39812
54,in,ADP,3002984154512732771,36699,de,ADP,11144093025662894627,39812
55,law,NOUN,12630948021571808299,36699,vista,NOUN,14611947950914949354,39812
56,enforcement,NOUN,2404133219623405632,36699,agente,NOUN,14231379463535174876,42585
57,",",PUNCT,2593208677638477497,36699,",",PUNCT,2593208677638477497,42585
58,and,CCONJ,2283656566040971221,39812,He,AUX,1692983299745037067,42585
59,that,DET,4380130941430378203,39812,de,ADP,11144093025662894627,42585
60,'s,AUX,16428057658620181782,39812,sido,AUX,9828199342074426560,42585
61,informed,VERB,2537872997886871862,39812,estratega,VERB,16978817551244736793,46289
62,my,DET,227504873216781231,39812,encubierto,PROPN,13430110772691347280,44218
63,perspective,NOUN,13881683386615122858,39812,policía,NOUN,4349630400973401849,42585
64,on,ADP,5640369432778651323,39812,en,ADP,14626626061804382878,46289
65,things,NOUN,3586418546468265269,39812,investigador,NOUN,3696232696410901339,44218
66,.,PUNCT,12646065887601541794,39812,",",PUNCT,2593208677638477497,44218
67,I,PRON,4690420944186131903,42585,la,DET,6804705863737483857,46289
68,'ve,AUX,2989924464908128948,42585,contra,ADP,5827824339048469264,46289
69,been,AUX,12517269084653561647,42585,he,AUX,1655312771067108281,48297
70,a,DET,11901859001352538922,42585,el,DET,11488171005156075516,46289
71,street,NOUN,5533951393554975546,42585,terrorismo,NOUN,10986769734687166621,46289
72,police,NOUN,8189922240613463624,42585,y,CONJ,9409450202036847209,48297
73,officer,NOUN,9228201189916158328,42585,lucha,NOUN,13915723799803839586,46289
74,",",PUNCT,2593208677638477497,42585,trabajado,VERB,8708944391738448843,48297
75,an,DET,15099054000809333061,44218,en,ADP,14626626061804382878,48297
76,undercover,ADJ,16589084639303334687,44218,más,ADV,13805553149795463782,48297
77,investigator,NOUN,17774862659366831948,44218,países,NOUN,2511078922722744457,48297
78,",",PUNCT,2593208677638477497,44218,70,NUM,17272628333277205899,48297
79,a,DET,11901859001352538922,46289,todo,DET,1039296168925561739,50522
80,counter,ADJ,15043103400775822501,46289,por,ADP,18244196334509357400,50522
81,-,ADJ,9153284864653046197,46289,de,ADP,11144093025662894627,48297
82,terrorism,ADJ,11981411780726217886,46289,el,DET,11488171005156075516,50522
83,strategist,NOUN,6462247167019183989,46289,mundo,NOUN,4571220300153094564,50522
84,",",PUNCT,2593208677638477497,46289,.,PUNCT,12646065887601541794,50522
85,and,CCONJ,2283656566040971221,48297,que,SCONJ,11474801393294414462,51988
