,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.77552604675293,31000,Yo,PRON,34.758243560791016,31000
1,just,ADV,26.192367553710938,31000,sólo,ADV,34.753875732421875,31000
2,want,VERB,23.488792419433594,31000,quiero,VERB,31.630996704101562,31000
3,to,PART,22.438934326171875,31000,decir,VERB,36.20891189575195,31000
4,say,VERB,24.850622177124023,31000,ultimos,VERB,29.92799949645996,31000
5,",",PUNCT,20.057588577270508,31000,",",PUNCT,30.744979858398438,31000
6,over,ADP,19.581031799316406,31000,en,ADP,32.56233596801758,31000
7,the,DET,21.34050941467285,31000,los,DET,33.78777313232422,31000
8,last,ADJ,19.780399322509766,31000,años,NOUN,34.77840042114258,31000
9,few,ADJ,22.228940963745117,31000,tenido,VERB,32.88842010498047,35000
10,years,NOUN,21.76336097717285,31000,oportunidad,NOUN,32.70798110961914,35000
11,I,PRON,23.238019943237305,31000,yo,PRON,33.08152389526367,31000
12,'ve,AUX,23.358200073242188,31000,he,AUX,31.53188133239746,31000
13,been,AUX,23.131513595581055,31000,la,DET,33.19931411743164,35000
14,--,PUNCT,19.6110782623291,31000,de,ADP,29.877519607543945,35000
15,had,AUX,20.81870460510254,35000,realizar,VERB,32.728450775146484,35000
16,the,DET,23.537891387939453,35000,esta,DET,33.80229949951172,35000
17,opportunity,NOUN,19.263076782226562,35000,conferencia,NOUN,32.47494125366211,35000
18,to,PART,23.44219398498535,35000,de,ADP,29.5352783203125,35000
19,do,AUX,24.45180892944336,35000,he,AUX,35.00715255737305,38000
20,this,DET,22.83915901184082,35000,algunos,DET,35.12458801269531,38000
21,closing,NOUN,20.24795913696289,35000,cierre,NOUN,30.72239112854004,35000
22,conference,NOUN,18.7324275970459,35000,calentamiento,NOUN,30.20402717590332,38000
23,.,PUNCT,21.03249168395996,35000,Y,CONJ,32.46060562133789,38000
24,And,CCONJ,20.029802322387695,38000,actos,NOUN,36.21105194091797,38000
25,I,PRON,25.169540405273438,38000,de,ADP,32.03253173828125,38000
26,'ve,AUX,21.195903778076172,38000,Hace,AUX,34.954769134521484,43000
27,had,VERB,21.989402770996094,38000,tenido,VERB,34.908607482910156,38000
28,some,DET,24.11848258972168,38000,el,DET,33.8740348815918,45000
29,incredible,ADJ,20.08019256591797,38000,8,NUM,35.461524963378906,43000
30,warm,VERB,20.8221435546875,38000,Billy,PROPN,34.87332534790039,45000
31,-,PUNCT,22.547027587890625,38000,Graham,PROPN,35.295936584472656,45000
32,up,ADP,22.190792083740234,38000,para,ADP,34.02604293823242,45000
33,acts,NOUN,20.927444458007812,38000,años,NOUN,36.7867431640625,43000
34,.,PUNCT,21.551942825317383,38000,fue,AUX,33.61448287963867,45000
35,About,ADV,21.72970199584961,43000,y,CONJ,34.2409553527832,47000
36,eight,NUM,21.770414352416992,43000,mi,DET,31.164840698242188,45000
37,years,NOUN,23.39151954650879,43000,telonero,NOUN,29.10449981689453,45000
38,ago,ADV,20.34503936767578,43000,pense,ADJ,32.776268005371094,47000
39,",",PUNCT,21.794282913208008,43000,que,SCONJ,29.117752075195312,47000
40,Billy,PROPN,22.425926208496094,45000,pense,ADJ,33.22753143310547,49000
41,Graham,PROPN,22.952556610107422,45000,Y,CONJ,34.62420654296875,49000
42,opened,VERB,22.979822158813477,45000,era--,VERB,33.09804916381836,47000
43,for,ADP,24.145200729370117,45000,en,ADP,33.98199462890625,49000
44,me,PRON,25.311813354492188,45000,eso,PRON,33.28850173950195,47000
