,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12906,Je,PRON,2628248770713310789,12160
1,'ve,AUX,2989924464908128948,12906,me,PRON,18197037023634208128,12160
2,been,AUX,12517269084653561647,12906,suis,AUX,9227762830378992001,12160
3,0,0,0,0,longtemps,ADV,10169700273540668978,12160
4,intrigued,VERB,12400474587258753600,12906,interrogée,VERB,5265896266451187285,12160
5,by,ADP,16764210730586636600,12906,sur,ADP,14175982410302701706,12160
6,this,DET,1995909169258310477,12906,cette,DET,13014437646612957149,12160
7,question,NOUN,10779227342117629034,12906,question,NOUN,10779227342117629034,12160
8,0,0,0,0,:,PUNCT,11532473245541075862,12160
9,of,ADP,886050111519832510,15091,pouvons,NOUN,12669857284711005717,14160
10,whether,SCONJ,4099315622432746663,15091,-,PUNCT,9153284864653046197,14160
11,we,PRON,16064069575701507746,15091,nous,PRON,15994519860812886258,14160
12,could,VERB,7494117911267222209,15091,évoluer,VERB,14613054057446189582,14160
13,evolve,VERB,14043736984780302841,15091,développer,VERB,10505503330270092465,14160
14,or,CCONJ,3740602843040177340,15091,ou,CCONJ,7904677917145870628,14160
15,develop,VERB,16473443321107972938,15091,0,0,0,0
16,a,DET,11901859001352538922,15091,un,DET,12188161997964598936,14160
17,sixth,ADJ,140647758116182967,15091,sixième,ADJ,6508704935770234418,14160
18,sense,NOUN,13164634093912748321,15091,sens,NOUN,13381907286637455182,14160
19,--,PUNCT,10501404726543969396,15091,.,PUNCT,12646065887601541794,14160
20,a,DET,11901859001352538922,19542,Un,DET,362773788461399393,17160
21,sense,NOUN,13164634093912748321,19542,sens,NOUN,13381907286637455182,17160
22,that,DET,4380130941430378203,19542,un,DET,12188161997964598936,17160
23,would,VERB,6992604926141104606,19542,qui,PRON,18025162834834030610,17160
24,give,VERB,11640825575873464194,19542,donnerait,VERB,398113733574238205,17160
25,us,PRON,4950757572332304006,19542,nous,PRON,15994519860812886258,17160
26,seamless,ADJ,2461192996837695026,19542,continu,ADJ,9496976101573912854,17160
27,access,NOUN,15459493437284569003,19542,accès,NOUN,12310794824441920552,17160
28,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
29,easy,ADJ,11757258751381675241,23160,aux,ADJ,405,23160
30,access,NOUN,15459493437284569003,23160,facile,VERB,14947072403562786505,23160
31,to,ADP,3791531372978436496,23160,0,0,0,0
32,meta,NOUN,424,23160,méta-informations,NOUN,14518136927098825913,23160
33,-,PUNCT,9153284864653046197,23160,0,0,0,0
34,information,NOUN,5552516367584430480,23160,0,0,0,0
35,or,CCONJ,3740602843040177340,23160,0,0,0,0
36,information,NOUN,5552516367584430480,23160,0,0,0,0
37,that,DET,4380130941430378203,23160,0,0,0,0
38,may,VERB,14378475389916013800,23160,0,0,0,0
39,exist,VERB,2808794269826886559,23160,0,0,0,0
40,somewhere,ADV,6012368041294665496,23160,0,0,0,0
41,that,DET,4380130941430378203,29160,qui,PRON,18025162834834030610,29160
42,may,VERB,14378475389916013800,29160,aider,VERB,15169320607583133746,29160
43,be,AUX,10382539506755952630,29160,pourraient,AUX,15782720717687198058,29160
44,relevant,ADJ,17355397762532421057,29160,0,0,0,0
45,to,PART,3791531372978436496,29160,à,ADP,1840659177240090782,29160
46,help,VERB,17461235395181654430,29160,prendre,VERB,7743326489521246898,29160
47,us,PRON,4950757572332304006,29160,nous,PRON,15994519860812886258,29160
48,make,VERB,9614445426764226664,29160,0,0,0,0
49,the,DET,7425985699627899538,29160,la,DET,6804705863737483857,29160
50,right,ADJ,5943797630011647483,29160,bonne,ADJ,8188062857213037186,29160
51,decision,NOUN,5364348271814505298,29160,décision,NOUN,14748908358754499077,29160
52,0,0,0,0,au,NOUN,11216685815786043991,32160
53,it,PRON,10239237003504588839,32160,sujet,NOUN,16509512374981535802,32160
54,about,ADP,942632335873952620,32160,de,ADP,11144093025662894627,32160
55,is,AUX,3411606890003347522,32160,n',ADV,6790753473526118935,32160
56,coming,VERB,17483048438088526599,32160,importe,VERB,16677760881087293303,32160
57,whatever,DET,1407391887329900988,32160,quelle,DET,3504935197884768581,32160
58,'re,AUX,523464648099722843,32160,chose,NOUN,16094856241113769018,32160
59,that,SCONJ,4380130941430378203,32160,qu',SCONJ,13574260379477198189,32160
60,we,PRON,16064069575701507746,32160,on,PRON,5640369432778651323,32160
61,across,ADP,12865022372469924430,32160,rencontre,NOUN,10660842899679802505,32160
62,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
63,And,CCONJ,12172435438170721471,36024,uns,PROPN,18159304502821499298,35160
64,some,DET,7000492816108906599,36024,Quelques,DET,9630529143199858104,35160
65,of,ADP,886050111519832510,36024,parmi,ADP,776432989587986008,35160
66,you,PRON,7624161793554793053,36024,vous,PRON,6151699640482831038,35160
67,may,VERB,14378475389916013800,36024,pourraient,AUX,15782720717687198058,35160
68,argue,VERB,13906699646999715747,36024,répondre,VERB,10362953825210444730,35160
69,",",PUNCT,2593208677638477497,36024,-,PUNCT,9153284864653046197,35160
70,"""",PUNCT,15884554869126768810,38160,",",PUNCT,2593208677638477497,38160
71,Well,INTJ,14379783840816760627,38160,que,SCONJ,11474801393294414462,38160
72,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
73,do,AUX,2158845516055552166,38160,bon,ADJ,10631477032748906546,38160
74,n't,PART,2043519015752540944,38160,0,0,0,0
75,today,NOUN,11042482332948150395,38160,téléphones,NOUN,17721153129444737613,38160
76,'s,PART,16428057658620181782,38160,d',ADP,18329478872494918915,38160
77,cell,NOUN,32450488786521323,38160,aujourd',ADP,2264393532653921059,38160
78,phones,NOUN,1342849091819657606,38160,hui,NOUN,5331291120196474153,38160
79,do,AUX,2158845516055552166,38160,font,VERB,6570418013318078118,38160
80,that,DET,4380130941430378203,38160,les,DET,5902437463952755554,38160
81,already,ADV,12647358837591399640,38160,déjà,ADV,16914957675802460112,38160
82,?,PUNCT,8205403955989537350,38160,.,PUNCT,12646065887601541794,38160
83,"""",PUNCT,15884554869126768810,38160,cela,PRON,10113288157935512298,38160
84,But,CCONJ,18004243461113809161,41446,Mais,CCONJ,3985832202445185970,41160
85,I,PRON,4690420944186131903,41446,je,PRON,8612506203511071854,41160
86,would,VERB,6992604926141104606,41446,dirais,VERB,16030427521941630556,41160
87,say,VERB,8685289367999165211,41446,que,SCONJ,11474801393294414462,41160
88,no,INTJ,13055779130471031426,41446,non,ADV,15888754967501154131,41160
89,.,PUNCT,12646065887601541794,41446,.,PUNCT,12646065887601541794,41160
90,When,ADV,10109588199364727116,43160,Quand,SCONJ,7762459376893381567,43160
91,you,PRON,7624161793554793053,43160,vous,PRON,6151699640482831038,43160
92,meet,VERB,6880656908171229526,43160,rencontrez,VERB,2316839170759128003,43160
93,someone,PRON,18024645270525013057,43160,quelqu',DET,1723082619084964570,43160
94,here,ADV,411390626470654571,43160,un,DET,12188161997964598936,43160
95,0,0,0,0,ici,NOUN,16082578346872542639,43160
96,at,ADP,11667289587015813222,43160,à,ADP,1840659177240090782,43160
97,TED,PROPN,7712797595491725577,43160,TED,PROPN,7712797595491725577,43160
98,--,PUNCT,10501404726543969396,43160,--,PUNCT,10501404726543969396,43160
99,and,CCONJ,2283656566040971221,45160,TED,NOUN,7712797595491725577,45160
100,is,AUX,3411606890003347522,45160,est,AUX,14619786160612475726,45160
101,this,DET,1995909169258310477,45160,l',DET,11055277117081255759,45160
102,networking,NOUN,18006654849847719209,45160,endroit,NOUN,10224002751946058961,45160
103,0,0,0,0,où,PRON,779685322035147723,45160
104,0,0,0,0,rencontrer,VERB,5215650117339179321,45160
105,the,DET,7425985699627899538,45160,du,DET,17166863280368009634,45160
106,place,NOUN,7512738811199700769,45160,monde,NOUN,6271367927324676804,45160
107,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
108,of,ADP,886050111519832510,45160,bien,ADV,8265441118321635764,45160
109,top,ADJ,8328343100126676325,45160,sûr,ADJ,1394710206247879140,45160
110,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
111,the,DET,7425985699627899538,45160,une,DET,16752500866415647,45160
112,year,NOUN,14889849580704678361,45160,fois,NOUN,25389435430533786,45160
113,of,ADP,886050111519832510,45160,dans,ADP,6959196919681770914,45160
114,0,0,0,0,l',DET,11055277117081255759,45160
115,course,NOUN,2739140241061867786,45160,année,NOUN,8237185677528573230,45160
116,--,PUNCT,10501404726543969396,45160,--,PUNCT,10501404726543969396,45160
117,you,PRON,7624161793554793053,49223,vous,PRON,6151699640482831038,48160
118,n't,PART,2043519015752540944,49223,ne,ADV,6065859282030310819,48160
119,do,AUX,2158845516055552166,49223,pouvez,AUX,2163904070605650918,48160
120,somebody,PRON,10432936886633602915,49223,pas,ADV,162626740300448766,48160
121,shake,VERB,9100562122183665148,49223,serrer,VERB,16739070387759877025,48160
122,'s,PART,16428057658620181782,49223,la,DET,6804705863737483857,48160
123,hand,NOUN,10690717480206833971,49223,main,NOUN,11645434534719424374,48160
