,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,13984,(,PUNCT,29.855510711669922,13984
1,Music,NOUN,22.019737243652344,13984,Música,PROPN,34.05133819580078,13984
2,),PUNCT,21.842891693115234,13984,),PUNCT,31.957921981811523,13984
3,We,PRON,24.000097274780273,21357,0,0,0.0,0
4,are,AUX,24.61476707458496,21357,Somos,AUX,29.277790069580078,21357
5,the,DET,22.529739379882812,21357,la,DET,32.88386535644531,21357
6,tribe,NOUN,18.113801956176758,21357,tribu,NOUN,32.6583137512207,21357
7,that,SCONJ,20.41834831237793,21357,que,SCONJ,32.006805419921875,21357
8,they,PRON,24.952943801879883,21357,ellos,PRON,33.04584884643555,21357
9,can,VERB,25.71320152282715,21357,pueden,AUX,35.712921142578125,21357
10,not,PART,24.526880264282227,21357,no,ADV,33.02579116821289,21357
11,see,VERB,22.99676513671875,21357,ver,VERB,36.6511116027832,21357
12,We,PRON,24.692930221557617,25228,0,0,0.0,0
13,live,VERB,21.960588455200195,25228,Vivimos,VERB,32.58229064941406,25228
14,on,ADP,22.498289108276367,25228,en,ADP,34.94452667236328,25228
15,an,DET,22.534130096435547,25228,una,DET,33.76993942260742,25228
16,industrial,ADJ,21.768198013305664,25228,industrial,ADJ,33.42411422729492,25228
17,reservation,NOUN,21.566692352294922,25228,reserva,NOUN,30.222579956054688,25228
18,We,PRON,24.16326141357422,29244,0,0,0.0,0
19,are,AUX,24.729406356811523,29244,Somos,AUX,29.225496292114258,29244
20,the,DET,22.46705436706543,29244,la,DET,32.98345947265625,29244
21,Halluci,PROPN,21.044349670410156,29244,alucinación,NOUN,33.82107925415039,29244
22,Nation,PROPN,20.495586395263672,29244,nación,NOUN,31.684598922729492,29244
23,We,PRON,25.067466735839844,33331,Nos,PRON,32.5294075012207,33331
24,have,AUX,23.515647888183594,33331,han,AUX,35.378028869628906,33331
25,been,AUX,25.748027801513672,33331,0,0,0.0,0
26,called,VERB,22.331737518310547,33331,llamado,VERB,35.43022155761719,33331
27,the,DET,21.577808380126953,33331,los,DET,34.63188171386719,33331
28,Indians,PROPN,21.930160522460938,33331,indios,NOUN,34.98906326293945,33331
29,We,PRON,25.068464279174805,36513,Nos,PRON,32.64516067504883,36513
30,have,AUX,23.480762481689453,36513,han,AUX,35.28535842895508,36513
31,been,AUX,25.29107093811035,36513,nativos,NOUN,30.527029037475586,36513
32,called,VERB,22.768327713012695,36513,llamado,VERB,34.375221252441406,36513
33,Native,ADJ,19.5960693359375,36513,americanos,ADJ,34.74396514892578,36513
34,American,PROPN,20.994253158569336,36513,0,0,0.0,0
35,We,PRON,25.067068099975586,40108,Nos,PRON,32.44527053833008,40108
36,have,AUX,23.492538452148438,40108,han,AUX,35.3209114074707,40108
