,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15619,Este,DET,5783993104369099660,15619
1,is,AUX,3411606890003347522,15619,dibujo,NOUN,14236797257972048433,15619
2,a,DET,11901859001352538922,15619,del,ADP,14178434899903659559,15619
3,thousand,NUM,2848708369715101064,15619,mil,NUM,870188780466766464,15619
4,-,PUNCT,9153284864653046197,15619,tiene,VERB,12773169655925470509,15619
5,year,NOUN,14889849580704678361,15619,cerebro,NOUN,15177324354612517497,15619
6,-,PUNCT,9153284864653046197,15619,.,PUNCT,12646065887601541794,15619
7,old,ADJ,2483095116303079762,15619,0,0,0,0
8,drawing,NOUN,11457009927309531798,15619,años,NOUN,8746864843512539013,15619
9,of,ADP,886050111519832510,15619,0,0,0,0
10,the,DET,7425985699627899538,15619,0,0,0,0
11,brain,NOUN,3746349434424197164,15619,0,0,0,0
12,.,PUNCT,12646065887601541794,15619,0,0,0,0
13,It,PRON,7859011591137717335,19615,diagrama,NOUN,7898798138565900197,19615
14,'s,AUX,16428057658620181782,19615,Es,AUX,13491050862432847103,19615
15,a,DET,11901859001352538922,19615,un,DET,12188161997964598936,19615
16,diagram,NOUN,3997351065505649662,19615,sistema,NOUN,18094805209063698905,19615
17,of,ADP,886050111519832510,19615,del,ADP,14178434899903659559,19615
18,the,DET,7425985699627899538,19615,la,DET,6804705863737483857,19615
19,visual,ADJ,10444258442823555684,19615,de,ADP,11144093025662894627,19615
20,system,NOUN,16001232513058686804,19615,vista,NOUN,14611947950914949354,19615
21,.,PUNCT,12646065887601541794,19615,.,PUNCT,12646065887601541794,19615
22,And,CCONJ,12172435438170721471,21527,hoy,ADV,13035178216107647832,21527
23,some,DET,7000492816108906599,21527,Algunas,DET,15820979897626409218,21527
24,things,NOUN,3586418546468265269,21527,cosas,NOUN,399513973913231652,21527
25,look,VERB,16096726548953279178,21527,resultan,VERB,7359539062317192858,21527
26,very,ADV,9548244504980166557,21527,muy,ADV,16868253375141016776,21527
27,familiar,ADJ,5822865963143960024,21527,familiares,ADJ,11410139271288427789,21527
28,today,NOUN,11042482332948150395,21527,0,0,0,0
29,.,PUNCT,12646065887601541794,21527,.,PUNCT,12646065887601541794,21527
30,Two,NUM,17467516807418886501,24277,Dos,NUM,16933082870773525203,24277
31,eyes,NOUN,17253078544852491660,24277,ojos,NOUN,12057676107727427531,24277
32,at,ADP,11667289587015813222,24277,abajo,ADV,4370179832801324735,24277
33,the,DET,7425985699627899538,24277,0,0,0,0
34,bottom,NOUN,13703911000820534741,24277,nervios,NOUN,3450827561832250450,24277
35,",",PUNCT,2593208677638477497,24277,",",PUNCT,2593208677638477497,24277
36,optic,ADJ,3210326640274263086,24277,ópticos,ADJ,12151361118295876171,24277
37,nerve,NOUN,11613188119968212218,24277,que,PRON,11474801393294414462,24277
38,flowing,VERB,5553894682906110024,24277,salen,VERB,15144820110917922422,24277
39,out,ADP,1696981056005371314,24277,atrás,ADV,3820141125173522023,24277
40,from,ADP,7831658034963690409,24277,desde,ADP,15141126369269946138,24277
41,the,DET,7425985699627899538,24277,0,0,0,0
42,back,NOUN,15255859468896132977,24277,0,0,0,0
43,.,PUNCT,12646065887601541794,24277,.,PUNCT,12646065887601541794,24277
44,There,PRON,6090035477591592277,28644,0,0,0,0
45,'s,AUX,16428057658620181782,28644,Hay,AUX,5266732711504564964,28644
46,a,DET,11901859001352538922,28644,una,DET,1019041181156623609,28644
47,very,ADV,9548244504980166557,28644,muy,ADV,16868253375141016776,28644
48,large,ADJ,2751841902330220293,28644,grande,ADJ,8911892501226977878,28644
49,nose,NOUN,18134474571659801292,28644,nariz,NOUN,1330226955153824822,28644
50,that,DET,4380130941430378203,30764,que,SCONJ,11474801393294414462,30764
51,does,AUX,1818273248662495384,30764,parece,AUX,16222928339439947282,30764
52,n't,PART,2043519015752540944,30764,no,ADV,13055779130471031426,30764
53,seem,VERB,15203660437495798636,30764,0,0,0,0
54,to,PART,3791531372978436496,30764,0,0,0,0
55,be,AUX,10382539506755952630,30764,estar,AUX,6576417655588717493,30764
56,connected,VERB,12414132254122877891,30764,particular,NOUN,15677032745291991228,30764
57,to,ADP,3791531372978436496,30764,en,ADP,14626626061804382878,30764
58,anything,PRON,10624292618385541108,30764,nada,PRON,6229618345694008059,30764
59,in,ADP,3002984154512732771,30764,a,ADP,11901859001352538922,30764
60,particular,ADJ,15677032745291991228,30764,conectada,ADJ,3678703961180922001,30764
61,.,PUNCT,12646065887601541794,30764,.,PUNCT,12646065887601541794,30764
62,And,CCONJ,12172435438170721471,34081,Y,CONJ,16961793518281001049,34081
63,if,SCONJ,12446819118446800910,34081,si,SCONJ,13884469947995795204,34081
64,we,PRON,16064069575701507746,34081,lo,PRON,12507729120330568444,34081
65,compare,VERB,14278262417543494430,34081,comparamos,VERB,5156267599455421142,34081
66,this,DET,1995909169258310477,34081,con,ADP,6945313634251781056,34081
67,to,ADP,3791531372978436496,35781,0,0,0,0
68,more,ADV,2160362229054775535,35781,más,ADV,13805553149795463782,35781
69,recent,ADJ,14101204033091332526,35781,recientes,ADJ,13543762545739914969,35781
70,representations,NOUN,15709516234408478329,35781,representaciones,NOUN,16763803866119509631,35781
71,of,ADP,886050111519832510,35781,de,ADP,11144093025662894627,35781
72,the,DET,7425985699627899538,35781,la,DET,6804705863737483857,35781
73,visual,ADJ,10444258442823555684,35781,0,0,0,0
74,system,NOUN,16001232513058686804,35781,visión,NOUN,8070317420781559056,35781
75,",",PUNCT,2593208677638477497,35781,",",PUNCT,2593208677638477497,35781
76,you,PRON,7624161793554793053,37855,se,PRON,9839690450034771972,37855
77,'ll,VERB,5816706412157836887,37855,verán,VERB,557015692643682852,37855
78,see,VERB,11925638236994514241,37855,las,DET,6526950402091386798,37855
79,that,SCONJ,4380130941430378203,37855,que,SCONJ,11474801393294414462,37855
80,things,NOUN,3586418546468265269,37855,cosas,NOUN,399513973913231652,37855
81,have,AUX,14692702688101715474,37855,han,AUX,6645331381689172409,37855
82,gotten,VERB,3045293516911480150,37855,complicado,VERB,5344751294300354691,37855
83,substantially,ADV,639512324818592258,37855,considerablemente,ADV,5105414417068600405,37855
84,more,ADV,2160362229054775535,37855,0,0,0,0
85,complicated,ADJ,11767502393635050408,37855,0,0,0,0
86,over,ADP,5456543204961066030,40812,en,ADP,14626626061804382878,40812
87,the,DET,7425985699627899538,40812,estos,DET,10436838843398290757,40812
88,intervening,VERB,17070381619823176442,40812,0,0,0,0
