,en,en,en,en,es,es,es,es
43,when,ADV,22.406408309936523,41000,justo,ADV,35.49514389038086,41000
44,it,PRON,25.332258224487305,41000,cuando,SCONJ,34.73142623901367,41000
45,was,AUX,25.38196563720703,41000,estaba,AUX,35.35865020751953,41000
46,smack,ADJ,19.771848678588867,41000,0,0,0.0,0
47,in,ADP,22.199438095092773,41000,de,ADP,30.058847427368164,41000
48,the,DET,23.38390350341797,41000,la,DET,33.60008239746094,41000
49,middle,NOUN,18.969633102416992,41000,ciudad,NOUN,33.15444564819336,41000
50,of,ADP,22.701902389526367,41000,en,ADP,33.73051834106445,41000
51,the,DET,23.994728088378906,41000,0,0,0.0,0
52,city,NOUN,19.034521102905273,41000,medio,NOUN,31.370941162109375,41000
53,--,PUNCT,19.937549591064453,41000,--,PUNCT,31.894481658935547,41000
54,I,PRON,24.63872528076172,44000,0,0,0.0,0
55,thought,VERB,24.184206008911133,44000,pensé,VERB,31.904504776000977,44000
56,",",PUNCT,20.83156967163086,44000,:,PUNCT,30.77309226989746,44000
57,"""",PUNCT,20.108598709106445,44000,--,PUNCT,28.79468536376953,44000
58,If,SCONJ,22.599937438964844,44000,Si,SCONJ,35.18283462524414,44000
59,I,PRON,24.925626754760742,44000,algo,PRON,33.911827087402344,44000
60,see,VERB,25.279481887817383,44000,veo,VERB,34.924354553222656,44000
61,something,PRON,22.92194938659668,44000,me,PRON,31.7179012298584,44000
62,good,ADJ,20.572439193725586,44000,bueno,ADJ,32.69852828979492,44000
63,",",PUNCT,22.01589584350586,44000,",",PUNCT,29.557605743408203,44000
64,I,PRON,24.20510482788086,44000,lo,PRON,30.849620819091797,44000
65,'m,AUX,23.50383186340332,44000,voy,AUX,35.16729736328125,44000
66,going,VERB,25.568622589111328,44000,pasar,VERB,36.17561340332031,44000
67,to,PART,21.8227596282959,44000,muy,ADV,37.53358459472656,44000
68,have,AUX,24.85722541809082,44000,bien,ADV,36.20998764038086,44000
69,a,DET,22.887178421020508,44000,0,0,0.0,0
70,great,ADJ,19.812740325927734,44000,0,0,0.0,0
71,time,NOUN,21.604000091552734,44000,0,0,0.0,0
72,here,ADV,18.377286911010742,44000,aquí,ADV,36.275001525878906,44000
73,in,ADP,18.283355712890625,44000,a,ADP,33.66361618041992,44000
74,my,DET,20.363548278808594,49000,estas,DET,31.901222229003906,49000
75,two,NUM,22.449304580688477,49000,dos,NUM,36.59242248535156,49000
76,weeks,NOUN,21.79155921936035,49000,semanas,NOUN,35.7376594543457,49000
77,.,PUNCT,20.615266799926758,49000,.,PUNCT,32.620304107666016,49000
78,And,CCONJ,21.935970306396484,49000,Y,CONJ,32.55474853515625,49000
79,if,SCONJ,20.877546310424805,49000,si,SCONJ,35.527793884277344,49000
80,I,PRON,25.12227439880371,49000,algo,PRON,35.05634307861328,49000
81,see,VERB,24.75712776184082,49000,veo,VERB,34.88869094848633,49000
82,something,PRON,22.203886032104492,49000,0,0,0.0,0
83,negative,ADJ,20.167200088500977,49000,negativo,ADJ,31.262569427490234,49000
84,",",PUNCT,21.822364807128906,49000,",",PUNCT,31.62013816833496,49000
85,I,PRON,24.511497497558594,49000,un,DET,35.746986389160156,49000
86,'m,AUX,23.32620620727539,49000,ser,AUX,37.00969314575195,49000
87,going,VERB,25.153764724731445,49000,va,VERB,35.16968536376953,49000
88,to,PART,21.531911849975586,49000,desastre,NOUN,33.52485275268555,49000
89,be,AUX,24.66255760192871,49000,0,0,0.0,0
90,miserable,ADJ,21.358081817626953,49000,0,0,0.0,0
91,",",PUNCT,20.686309814453125,49000,.,PUNCT,32.15774917602539,49000
92,indeed,ADV,19.747716903686523,49000,0,0,0.0,0
93,.,PUNCT,20.76788902282715,49000,0,0,0.0,0
94,"""",PUNCT,21.002561569213867,49000,0,0,0.0,0
95,So,ADV,19.41998291015625,57000,Así,ADV,35.95464324951172,57000
96,the,DET,21.629619598388672,57000,el,DET,35.37114334106445,57000
97,plane,NOUN,19.901714324951172,57000,avión,NOUN,31.95545768737793,57000
98,landed,VERB,22.857067108154297,57000,aterrizó,VERB,34.38542175292969,57000
99,in,ADP,19.15064239501953,57000,que,SCONJ,31.38006019592285,57000
100,between,ADP,22.982057571411133,57000,entre,ADP,33.12165832519531,57000
101,the,DET,22.55099105834961,57000,los,DET,36.75864028930664,57000
102,buildings,NOUN,18.53390884399414,57000,edificios,NOUN,35.88309860229492,57000
103,and,CCONJ,20.323307037353516,59000,y,CONJ,32.878379821777344,59000
104,got,VERB,21.641252517700195,59000,detiene,VERB,35.88092041015625,59000
105,to,ADP,19.680540084838867,59000,se,PRON,32.042259216308594,59000
106,a,DET,23.580917358398438,59000,este,DET,33.41120147705078,59000
107,full,ADJ,21.485139846801758,59000,pequeño,ADJ,35.09294509887695,59000
108,stop,NOUN,21.0963191986084,59000,frente,ADV,36.577964782714844,59000
109,in,ADP,22.699764251708984,59000,a,ADP,31.792198181152344,59000
110,front,NOUN,19.78948402404785,59000,cartel,NOUN,34.07351303100586,59000
111,of,ADP,23.19869041442871,59000,0,0,0.0,0
112,this,DET,21.061607360839844,59000,0,0,0.0,0
113,little,ADJ,18.440048217773438,59000,0,0,0.0,0
114,billboard,NOUN,17.95734405517578,59000,0,0,0.0,0
115,.,PUNCT,22.0188045501709,59000,.,PUNCT,32.14430618286133,59000
116,(,PUNCT,19.138301849365234,66000,(,PUNCT,28.748825073242188,66000
117,Laughter,PROPN,20.165264129638672,66000,Risas,PROPN,34.865478515625,66000
118,),PUNCT,20.96363067626953,66000,),PUNCT,32.331058502197266,66000
119,And,CCONJ,19.417341232299805,67000,Y,CONJ,31.9582462310791,67000
120,I,PRON,24.81498146057129,67000,de,ADP,32.428489685058594,67000
121,actually,ADV,26.627052307128906,67000,hecho,NOUN,29.68458366394043,67000
122,went,VERB,24.053224563598633,67000,fui,AUX,32.59517288208008,67000
123,to,PART,19.276288986206055,67000,a,ADP,35.56779479980469,67000
124,see,VERB,21.30127716064453,67000,ver,VERB,36.31564712524414,67000
125,some,DET,22.588375091552734,67000,algunas,PRON,34.71615982055664,67000
126,of,ADP,23.414892196655273,67000,de,ADP,31.228736877441406,67000
127,the,DET,22.423717498779297,67000,las,DET,33.201934814453125,67000
128,design,NOUN,18.787036895751953,67000,compañias,NOUN,33.972312927246094,67000
129,0,0,0.0,0,de,ADP,29.88455581665039,67000
130,companies,NOUN,20.24675941467285,67000,diseño,NOUN,30.65013885498047,67000
131,in,ADP,18.70475196838379,71000,en,ADP,33.367462158203125,71000
132,Hong,PROPN,22.042293548583984,71000,Hong,PROPN,35.07099914550781,71000
133,Kong,PROPN,22.63363265991211,71000,Kong,PROPN,34.584999084472656,71000
134,in,ADP,19.332422256469727,71000,durante,ADP,34.88946533203125,71000
135,my,DET,23.349956512451172,71000,mi,DET,34.89284896850586,71000
136,stay,NOUN,20.68214225769043,71000,estancia,NOUN,31.175813674926758,71000
137,there,ADV,21.618051528930664,71000,0,0,0.0,0
138,.,PUNCT,22.560531616210938,71000,0,0,0.0,0
139,And,CCONJ,20.50542449951172,73000,y,CONJ,34.52061462402344,73000
140,it,PRON,25.05042839050293,73000,que,SCONJ,32.85084533691406,73000
141,turned,VERB,26.24791145324707,73000,resultó,VERB,37.29806137084961,73000
142,out,ADP,22.621639251708984,73000,0,0,0.0,0
143,that,DET,19.640541076660156,73000,0,0,0.0,0
144,--,PUNCT,20.554058074951172,73000,--,PUNCT,29.77225112915039,73000
145,But,CCONJ,21.025733947753906,75000,Pero,CONJ,32.38938903808594,75000
146,away,ADV,24.233905792236328,75000,de,ADP,31.953550338745117,75000
147,actually,ADV,26.235347747802734,75000,hecho,NOUN,30.68094825744629,75000
148,I,PRON,24.69895362854004,75000,me,PRON,31.166950225830078,75000
149,walked,VERB,24.25206184387207,75000,fui,VERB,31.07590103149414,75000
150,with,ADP,21.02360725402832,75000,con,ADP,35.9459228515625,75000
151,a,DET,21.21739959716797,75000,una,DET,32.69198989868164,75000
152,great,ADJ,19.86418914794922,75000,gran,ADJ,36.516387939453125,75000
153,job,NOUN,21.91130828857422,75000,oferte,NOUN,30.781936645507812,75000
154,0,0,0.0,0,de,ADP,28.68462562561035,75000
155,offer,NOUN,20.03349494934082,75000,trabajo,NOUN,32.045143127441406,75000
156,.,PUNCT,22.481689453125,75000,.,PUNCT,32.156497955322266,75000
157,And,CCONJ,19.437015533447266,84000,Y,CONJ,34.649452209472656,84000
158,I,PRON,25.464696884155273,84000,0,0,0.0,0
159,flew,VERB,25.620891571044922,84000,volví,VERB,32.15648651123047,84000
160,back,ADV,21.47505760192871,84000,0,0,0.0,0
161,to,ADP,18.908946990966797,84000,a,ADP,30.723691940307617,84000
162,Austria,PROPN,22.549091339111328,84000,Austria,PROPN,37.286563873291016,84000
163,",",PUNCT,21.276166915893555,84000,",",PUNCT,30.94603729248047,84000
164,packed,VERB,20.42894172668457,84000,hice,VERB,34.50645065307617,84000
165,my,DET,22.955646514892578,84000,mis,DET,32.73005676269531,84000
166,bags,NOUN,19.67805290222168,84000,maletas,NOUN,35.61962127685547,84000
167,",",PUNCT,19.56902313232422,84000,.,PUNCT,33.585933685302734,84000
168,and,CCONJ,20.685585021972656,88000,Y,CONJ,34.017940521240234,88000
169,",",PUNCT,16.810781478881836,88000,",",PUNCT,30.145793914794922,88000
170,another,DET,21.62462615966797,88000,una,DET,33.32273864746094,88000
171,week,NOUN,18.950469970703125,88000,semana,NOUN,32.71332931518555,88000
172,later,ADV,20.412891387939453,88000,más,ADV,37.457916259765625,88000
173,",",PUNCT,20.307579040527344,88000,",",PUNCT,30.692245483398438,88000
174,I,PRON,23.6976261138916,88000,0,0,0.0,0
175,was,AUX,24.709491729736328,88000,estaba,AUX,37.793174743652344,88000
176,again,ADV,22.020776748657227,88000,tarde,ADV,32.99228286743164,88000
177,on,ADP,19.960556030273438,88000,de,ADP,30.63004493713379,88000
178,my,DET,23.26533317565918,88000,0,0,0.0,0
179,way,NOUN,20.847904205322266,88000,vuelta,NOUN,29.806396484375,88000
180,to,ADP,20.283206939697266,88000,en,ADP,31.971431732177734,88000
181,Hong,PROPN,22.979177474975586,88000,Kong,PROPN,35.69083786010742,88000
182,Kong,PROPN,21.78822135925293,88000,Hong,PROPN,35.23938751220703,88000
183,still,ADV,21.922000885009766,94000,todavía,ADV,34.995758056640625,94000
184,superstitions,NOUN,18.968647003173828,94000,supersticioso,ADJ,33.1171989440918,94000
185,and,CCONJ,23.58307647705078,94000,y,CONJ,33.71083068847656,94000
186,",",PUNCT,21.11541175842285,94000,pensando,AUX,36.3773193359375,94000
187,"""",PUNCT,21.933271408081055,94000,:,PUNCT,31.351032257080078,94000
188,Well,INTJ,22.992191314697266,94000,Bueno,INTJ,34.01030731201172,94000
189,",",PUNCT,21.10012435913086,94000,",",PUNCT,30.407442092895508,94000
190,if,SCONJ,19.82633399963379,94000,si,SCONJ,31.684694290161133,94000
191,still,ADV,22.76553726196289,94000,todavía,ADV,35.96250915527344,94000
192,thinking,VERB,20.762598037719727,94000,está,VERB,36.73025894165039,94000
193,that,DET,21.20376205444336,94000,esa,DET,34.99014663696289,94000
194,billboard,NOUN,20.643657684326172,94000,cartelera,NOUN,32.44314193725586,94000
195,is,AUX,24.819089889526367,94000,de,ADP,30.598617553710938,94000
196,',PUNCT,20.56095314025879,94000,"""",PUNCT,30.92007827758789,94000
197,Winner,PROPN,18.831972122192383,94000,Winner,PROPN,35.72019577026367,94000
198,',PUNCT,18.652801513671875,94000,"""",PUNCT,31.31624412536621,94000
199,up,ADV,19.86717414855957,94000,(,PUNCT,30.500730514526367,94000
200,0,0,0.0,0,ganador,NOUN,30.97726821899414,94000
201,",",PUNCT,21.80756950378418,94000,),PUNCT,31.201343536376953,94000
202,I,PRON,24.77206802368164,101000,Lo,PRON,29.566110610961914,101000
203,'m,AUX,23.246747970581055,101000,voy,AUX,34.18385314941406,101000
204,going,VERB,25.58102798461914,101000,pasar,VERB,36.21083068847656,101000
205,to,PART,21.793155670166016,101000,a,ADP,33.94147491455078,101000
206,have,AUX,24.742509841918945,101000,muy,ADV,37.388065338134766,101000
207,a,DET,21.83571434020996,101000,bien,ADV,36.97096633911133,101000
208,good,ADJ,19.553970336914062,101000,0,0,0.0,0
209,time,NOUN,21.590333938598633,101000,0,0,0.0,0
210,working,VERB,21.116256713867188,101000,trabajando,VERB,34.61124801635742,101000
211,here,ADV,23.10713005065918,101000,aquí,ADV,37.20686340332031,101000
212,.,PUNCT,22.403175354003906,101000,.,PUNCT,33.04132843017578,101000
213,(,PUNCT,19.138301849365234,103000,(,PUNCT,28.748825073242188,103000
214,Laughter,PROPN,20.165264129638672,103000,Risas,PROPN,34.865478515625,103000
215,),PUNCT,20.96363067626953,103000,),PUNCT,32.331058502197266,103000
216,So,ADV,19.520261764526367,104000,Así,ADV,35.67760467529297,104000
217,it,PRON,24.679048538208008,104000,que,SCONJ,31.59320068359375,104000
218,turned,VERB,25.4434757232666,104000,resultó,VERB,37.87688064575195,104000
219,out,ADP,21.34758949279785,104000,0,0,0.0,0
220,that,SCONJ,19.100759506225586,104000,que,SCONJ,34.19810104370117,104000
221,not,PART,20.262710571289062,104000,no,PART,32.854095458984375,104000
222,only,ADV,21.952558517456055,104000,solo,NOUN,34.71409225463867,104000
223,was,AUX,23.039827346801758,104000,seguía,VERB,34.976806640625,104000
224,the,DET,22.803865432739258,104000,el,DET,34.95420837402344,104000
225,billboard,NOUN,19.10806655883789,104000,cartel,NOUN,31.347686767578125,104000
226,still,ADV,20.558862686157227,104000,ahí,ADV,31.99245834350586,104000
227,up,ADV,19.23419189453125,104000,todavía,ADV,35.61057662963867,104000
228,but,CCONJ,20.58324432373047,114000,sino,CONJ,35.353214263916016,114000
229,they,PRON,24.470491409301758,114000,que,SCONJ,35.736534118652344,114000
230,had,AUX,23.776470184326172,114000,habían,AUX,34.05497360229492,114000
231,put,VERB,21.96888542175293,114000,puesto,VERB,34.868412017822266,114000
232,this,DET,24.570133209228516,114000,0,0,0.0,0
233,one,NOUN,22.47434425354004,114000,lado,NOUN,32.465938568115234,114000
234,right,ADV,21.600753784179688,114000,0,0,0.0,0
235,next,ADV,21.183982849121094,114000,0,0,0.0,0
236,to,ADP,20.477792739868164,114000,al,ADP,35.52964401245117,114000
237,it,PRON,24.446746826171875,114000,éste,PRON,33.69260025024414,114000
238,.,PUNCT,21.16057586669922,114000,.,PUNCT,31.46515655517578,114000
239,(,PUNCT,19.138301849365234,116000,(,PUNCT,28.748825073242188,116000
240,Laughter,PROPN,20.165264129638672,116000,Risas,PROPN,34.865478515625,116000
241,),PUNCT,20.96363067626953,116000,),PUNCT,32.331058502197266,116000
242,On,ADP,22.018613815307617,119000,Por,ADP,31.895992279052734,119000
243,the,DET,22.872201919555664,119000,ésto,PRON,33.06509780883789,119000
244,other,ADJ,22.932727813720703,119000,otro,ADJ,34.181095123291016,119000
245,hand,NOUN,20.39740753173828,119000,lado,NOUN,32.55522918701172,119000
246,",",PUNCT,19.874418258666992,119000,",",PUNCT,28.387493133544922,119000
247,it,PRON,23.446178436279297,119000,me,PRON,31.57597541809082,119000
248,also,ADV,25.851049423217773,119000,a,ADP,32.41891860961914,119000
249,taught,VERB,22.569597244262695,119000,enseñó,VERB,36.168331146240234,119000
250,me,PRON,25.331199645996094,119000,dónde,PRON,33.2666130065918,119000
251,where,ADV,19.626401901245117,119000,la,DET,33.239627838134766,119000
252,superstition,NOUN,20.895292282104492,119000,superstición,NOUN,30.264785766601562,119000
253,gets,VERB,23.5997257232666,119000,lleva,VERB,35.98505783081055,119000
254,me,PRON,22.541255950927734,119000,me,PRON,33.21617126464844,119000
255,because,SCONJ,19.893552780151367,123000,porque,SCONJ,36.58799743652344,123000
256,I,PRON,23.517589569091797,123000,lo,PRON,30.379474639892578,123000
257,really,ADV,23.48470687866211,123000,realmente,ADV,32.690338134765625,123000
258,had,AUX,22.72013282775879,123000,pasé,VERB,33.97843551635742,123000
259,a,DET,23.557886123657227,123000,fatal,ADV,33.905364990234375,123000
260,terrible,ADJ,22.337779998779297,123000,0,0,0.0,0
261,time,NOUN,23.674543380737305,123000,0,0,0.0,0
262,in,ADP,21.179140090942383,123000,en,ADP,31.87944984436035,123000
263,Hong,PROPN,22.687021255493164,123000,Kong,PROPN,36.03569412231445,123000
264,Kong,PROPN,23.259037017822266,123000,Hong,PROPN,35.544090270996094,123000
265,.,PUNCT,20.308155059814453,123000,.,PUNCT,32.2287483215332,123000
266,(,PUNCT,19.138301849365234,125000,(,PUNCT,28.748825073242188,125000
267,Laughter,PROPN,20.165264129638672,125000,Risas,PROPN,34.865478515625,125000
268,),PUNCT,20.96363067626953,125000,),PUNCT,32.331058502197266,125000
269,However,ADV,21.189912796020508,128000,De,ADP,31.749431610107422,128000
270,",",PUNCT,20.942089080810547,128000,",",PUNCT,30.513065338134766,128000
271,I,PRON,25.36796760559082,128000,modos,NOUN,31.849796295166016,128000
272,did,AUX,23.564556121826172,128000,todos,NOUN,32.71088409423828,128000
273,have,AUX,21.791959762573242,128000,tuve,VERB,34.03084945678711,128000
274,a,DET,22.370532989501953,128000,varios,DET,34.285587310791016,128000
275,number,NOUN,22.812355041503906,128000,momentos,NOUN,36.05120849609375,128000
276,of,ADP,23.60203742980957,128000,de,ADP,33.19856262207031,128000
277,real,ADJ,21.928007125854492,128000,verdadera,ADJ,33.49588394165039,128000
278,moments,NOUN,20.07052230834961,128000,felicidad,NOUN,34.44070053100586,128000
279,of,ADP,20.39044761657715,128000,en,ADP,32.422149658203125,128000
280,happiness,NOUN,18.264923095703125,128000,vida,NOUN,29.625076293945312,128000
281,in,ADP,21.01068687438965,128000,0,0,0.0,0
282,my,DET,24.037803649902344,128000,mi,DET,34.70805358886719,128000
283,life,NOUN,19.083024978637695,128000,0,0,0.0,0
284,--,PUNCT,20.012910842895508,128000,--,PUNCT,32.13925552368164,128000
285,0,0,0.0,0,--,ADJ,31.194063186645508,139000
286,of,ADP,18.962522506713867,139000,de,ADP,31.061277389526367,139000
287,",",PUNCT,20.989830017089844,139000,",",PUNCT,30.244129180908203,139000
288,you,PRON,23.30126953125,139000,ya,ADV,31.97417640686035,139000
289,know,VERB,23.0506591796875,139000,saben,VERB,36.59272766113281,139000
290,",",PUNCT,21.04523277282715,139000,",",PUNCT,29.95026969909668,139000
291,think,VERB,22.79166030883789,139000,creo,VERB,35.86846160888672,139000
292,I,PRON,25.00194549560547,139000,que,SCONJ,31.306289672851562,139000
293,the,DET,20.258140563964844,139000,el,DET,35.982460021972656,139000
294,conference,NOUN,18.73072052001953,139000,folleto,NOUN,30.09799575805664,139000
295,to,ADP,20.453418731689453,139000,de,ADP,30.42469024658203,139000
296,0,0,0.0,0,la,DET,32.78873825073242,139000
297,brochure,NOUN,19.452600479125977,139000,conferencia,NOUN,29.896907806396484,139000
298,what,PRON,20.326379776000977,139000,se,PRON,31.650333404541016,139000
299,refers,VERB,23.069997787475586,139000,refiere,VERB,34.309471130371094,139000
300,0,0,0.0,0,a,ADP,30.206266403198242,139000
301,as,SCONJ,21.898513793945312,144000,0,0,0.0,0
302,"""",PUNCT,20.6376895904541,144000,que,PRON,32.666221618652344,144000
303,moments,NOUN,21.226917266845703,144000,momentos,NOUN,34.02607345581055,144000
304,that,DET,23.673492431640625,144000,te,PRON,30.00751304626465,144000
305,take,VERB,24.61134147644043,144000,quitan,VERB,34.24087905883789,144000
306,your,DET,22.915367126464844,144000,la,DET,34.07239532470703,144000
307,breath,NOUN,21.683401107788086,144000,respiración,NOUN,31.595121383666992,144000
308,away,ADV,24.625486373901367,144000,0,0,0.0,0
309,.,PUNCT,21.558698654174805,144000,.,PUNCT,33.43928909301758,144000
310,"""",PUNCT,21.3421573638916,144000,0,0,0.0,0
311,And,CCONJ,20.32276725769043,147000,Y,CONJ,31.927541732788086,147000
312,since,SCONJ,20.249629974365234,147000,como,SCONJ,36.46900939941406,147000
313,I,PRON,25.14026641845703,147000,muy,ADV,38.32559585571289,147000
314,'m,AUX,23.389774322509766,147000,soy,AUX,34.10215377807617,147000
315,a,DET,23.649213790893555,147000,los,DET,32.23503875732422,147000
316,big,ADJ,19.901859283447266,147000,bueno,ADJ,33.72041320800781,147000
317,list,NOUN,19.147907257080078,147000,listas,NOUN,32.696990966796875,147000
318,maker,NOUN,21.091794967651367,147000,haciendo,VERB,34.347251892089844,147000
319,",",PUNCT,20.73377227783203,147000,",",PUNCT,30.87281608581543,147000
320,I,PRON,23.612327575683594,147000,todos,PRON,32.46209716796875,147000
321,actually,ADV,26.203229904174805,147000,a,ADP,33.5166015625,147000
322,listed,VERB,22.920541763305664,147000,puse,VERB,35.373077392578125,147000
323,them,PRON,26.20048713684082,147000,una,PRON,29.99114227294922,147000
324,all,DET,23.218116760253906,147000,en,ADP,33.86436080932617,147000
325,.,PUNCT,22.335613250732422,147000,.,PUNCT,31.68529510498047,147000
326,(,PUNCT,19.138301849365234,154000,(,PUNCT,28.748825073242188,154000
327,Laughter,PROPN,20.165264129638672,154000,Risas,PROPN,34.865478515625,154000
328,),PUNCT,20.96363067626953,154000,),PUNCT,32.331058502197266,154000
329,Now,ADV,24.08466148376465,155000,Ahora,ADV,32.633544921875,155000
330,",",PUNCT,21.938087463378906,155000,",",PUNCT,32.9525032043457,155000
331,you,PRON,23.6628360748291,155000,no,ADV,31.751445770263672,155000
332,do,AUX,22.532630920410156,155000,es,AUX,36.043704986572266,155000
333,n't,PART,25.705032348632812,155000,necesario,ADJ,35.77494812011719,155000
334,have,AUX,23.765233993530273,155000,que,SCONJ,32.611209869384766,155000
335,to,PART,22.765928268432617,155000,se,PRON,32.271759033203125,155000
336,go,VERB,25.58954620361328,155000,tomen,VERB,36.61256408691406,155000
337,through,ADP,22.14484977722168,155000,0,0,0.0,0
338,the,DET,23.13397789001465,155000,la,DET,31.207595825195312,155000
339,trouble,NOUN,19.09000587463379,155000,molestia,NOUN,30.834213256835938,155000
340,of,ADP,23.34847640991211,155000,de,ADP,31.117929458618164,155000
341,reading,VERB,24.335752487182617,155000,leerlo,PROPN,33.44237518310547,155000
342,them,PRON,23.436073303222656,155000,0,0,0.0,0
343,and,CCONJ,19.66865348815918,158000,y,CONJ,33.77691650390625,158000
344,I,PRON,26.058452606201172,158000,yo,PRON,31.95825958251953,158000
345,wo,VERB,24.16362953186035,158000,no,ADV,32.24663162231445,158000
346,them,PRON,24.48811912536621,158000,lo,PRON,29.42399024963379,158000
347,n't,PART,27.622983932495117,158000,voy,AUX,34.50071716308594,158000
348,0,0,0.0,0,a,ADP,34.361549377441406,158000
349,read,VERB,24.85760498046875,158000,leer,VERB,35.47969436645508,158000
350,for,ADP,20.814054489135742,158000,para,ADP,33.92930603027344,158000
351,you,PRON,22.89474868774414,158000,ustedes,PRON,35.17113494873047,158000
352,.,PUNCT,21.51382064819336,158000,.,PUNCT,31.949798583984375,158000
353,I,PRON,24.927648544311523,161000,Ya,ADV,34.00320816040039,161000
354,know,VERB,24.206533432006836,161000,sé,VERB,32.16063690185547,161000
355,that,SCONJ,20.155990600585938,161000,que,SCONJ,33.6645393371582,161000
356,it,PRON,24.11073112487793,161000,lo,DET,32.82073211669922,161000
357,'s,AUX,20.919010162353516,161000,es,AUX,36.03285598754883,161000
358,incredibly,ADV,26.227991104125977,161000,verdaderamente,ADV,35.327205657958984,161000
359,boring,ADJ,22.65426254272461,161000,aburrido,ADJ,34.70867919921875,161000
360,to,PART,22.26331901550293,161000,sobre,ADP,33.569610595703125,161000
361,hear,VERB,24.895263671875,161000,escuchar,VERB,37.04767990112305,161000
362,about,ADP,23.234905242919922,161000,de,ADP,30.393512725830078,161000
363,other,ADJ,21.40763282775879,161000,la,DET,32.99832534790039,161000
364,people,NOUN,20.492565155029297,161000,felicidad,NOUN,32.00390625,161000
365,'s,PART,24.50116539001465,161000,otras,DET,35.36835479736328,161000
366,happinesses,NOUN,20.54682731628418,161000,personas,NOUN,36.142330169677734,161000
367,.,PUNCT,20.04574966430664,161000,.,PUNCT,33.56796646118164,161000
368,(,PUNCT,19.138301849365234,165000,(,PUNCT,28.748825073242188,165000
369,Laughter,PROPN,20.165264129638672,165000,Risas,PROPN,34.865478515625,165000
370,),PUNCT,20.96363067626953,165000,),PUNCT,32.331058502197266,165000
371,What,PRON,21.92995262145996,167000,Lo,DET,32.88146209716797,167000
372,I,PRON,24.96658706665039,167000,que,PRON,29.68099594116211,167000
373,did,AUX,23.28260612487793,167000,hice,VERB,33.36045455932617,167000
