,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12315,unos,PRON,692935343199726814,12315
1,was,AUX,9921686513378912864,12315,Tenía,VERB,16740493471016511149,12315
2,about,ADV,942632335873952620,12315,0,0,0,0
3,10,NUM,6572986864102252890,12315,diez,NUM,594627722711861223,12315
4,years,NOUN,9492612516460955585,12315,años,NOUN,8746864843512539013,12315
5,old,ADJ,2483095116303079762,12315,0,0,0,0
6,on,ADP,5640369432778651323,14572,a,ADP,11901859001352538922,14572
7,a,DET,11901859001352538922,14572,fui,AUX,11515670327260346786,14572
8,camping,NOUN,10670891624953951317,14572,y,CONJ,9409450202036847209,14572
9,trip,NOUN,7583186369227974443,14572,acampar,VERB,2999950955715420721,14572
10,with,ADP,12510949447758279278,14572,con,ADP,6945313634251781056,14572
11,my,DET,227504873216781231,14572,mi,DET,8676063341920465065,14572
12,dad,NOUN,15079926460969442815,14572,papá,NOUN,8138900395347703050,14572
13,in,ADP,3002984154512732771,16271,en,ADP,14626626061804382878,16271
14,the,DET,7425985699627899538,16271,las,DET,6526950402091386798,16271
15,Adirondack,PROPN,14753932890363917929,16271,montañas,NOUN,2159409577164534101,16271
16,Mountains,PROPN,4192892192042549318,16271,Adirondack,PROPN,14753932890363917929,16271
17,",",PUNCT,2593208677638477497,16271,",",PUNCT,2593208677638477497,16271
18,a,DET,11901859001352538922,16271,un,DET,12188161997964598936,16271
19,wilderness,NOUN,18013712576536821389,16271,área,NOUN,4810416537185791108,16271
20,area,NOUN,5961633188818984298,16271,agreste,ADJ,6761864824913773626,16271
21,in,ADP,3002984154512732771,19031,al,ADP,8222700718889469974,19031
22,the,DET,7425985699627899538,19031,norte,NOUN,4995931821269842908,19031
23,northern,ADJ,14402328224860809449,19031,del,ADP,14178434899903659559,19031
24,part,NOUN,4485934323942657167,19031,estado,NOUN,16787858920008161436,19031
25,of,ADP,886050111519832510,19031,de,ADP,11144093025662894627,19031
26,New,PROPN,7503827727184870577,19031,Nueva,PROPN,12377269440909859748,19031
27,York,PROPN,7898044819112200372,19031,York,PROPN,7898044819112200372,19031
28,State,PROPN,3438489356621435858,19031,0,0,0,0
