,en,en,en,en,es,es,es,es
84,.,PUNCT,22.588802337646484,47000,",",PUNCT,30.427631378173828,57000
85,And,CCONJ,21.153688430786133,55000,importante,ADJ,35.87555694580078,61000
86,what,PRON,21.6336727142334,55000,qué,PRON,33.9531364440918,61000
87,I,PRON,26.379459381103516,55000,qué,PRON,32.590885162353516,63000
88,want,VERB,24.366134643554688,55000,.,PUNCT,33.72664260864258,61000
89,to,PART,22.581830978393555,55000,quizá,ADV,32.515907287597656,63000
90,lay,VERB,24.0875301361084,55000,",",PUNCT,30.275943756103516,63000
91,out,ADP,21.35329818725586,55000,sin,ADP,32.601219177246094,63000
92,for,ADP,20.98921012878418,55000,Por,ADP,33.93262481689453,63000
93,you,PRON,22.240781784057617,55000,esto,PRON,33.48546600341797,63000
94,today,NOUN,21.82424545288086,55000,sistema,NOUN,32.77184295654297,63000
95,is,AUX,21.256433486938477,55000,es,AUX,33.150726318359375,66000
96,a,DET,21.096895217895508,57000,nuestro,DET,35.734901428222656,63000
97,different,ADJ,21.367900848388672,57000,se,PRON,32.68777847290039,63000
98,way,NOUN,22.60062599182129,57000,salud,NOUN,32.05306625366211,63000
99,of,ADP,22.927656173706055,57000,de,ADP,30.951093673706055,63000
100,thinking,VERB,22.964527130126953,57000,desmorone,VERB,34.17708969116211,63000
101,about,ADP,22.24609375,57000,si,SCONJ,35.222373962402344,66000
102,how,ADV,22.68545913696289,57000,aún,ADV,36.43849182128906,66000
103,to,PART,21.444538116455078,57000,que,SCONJ,33.06997299194336,66000
104,treat,VERB,24.16141700744629,57000,piensan,VERB,37.357826232910156,66000
105,debilitating,NOUN,22.399730682373047,57000,que,SCONJ,31.719053268432617,66000
106,disease,NOUN,18.833919525146484,57000,ésto,VERB,30.97796630859375,66000
107,",",PUNCT,21.87993049621582,57000,",",PUNCT,28.534730911254883,63000
108,why,ADV,23.692106246948242,61000,no,ADV,34.33747863769531,66000
109,it,PRON,23.48969268798828,61000,dónde,PRON,34.9796142578125,68000
110,'s,AUX,21.911575317382812,61000,ha,AUX,36.562198638916016,66000
111,important,ADJ,22.063121795654297,61000,ocurrido,VERB,34.36684036254883,66000
112,",",PUNCT,18.643522262573242,61000,.,PUNCT,33.90817642211914,66000
113,why,ADV,21.03096580505371,63000,Y,CONJ,33.542049407958984,68000
114,without,ADP,20.703279495239258,63000,encontramos,VERB,35.567222595214844,68000
115,it,PRON,21.18598747253418,63000,nos,PRON,30.813276290893555,68000
116,perhaps,ADV,21.951326370239258,63000,hoy,ADV,37.015628814697266,68000
117,our,DET,22.842437744140625,63000,",",PUNCT,31.72020149230957,68000
118,health,NOUN,20.818910598754883,63000,clínicamente,ADV,34.61396408081055,68000
119,care,NOUN,18.738908767700195,63000,",",PUNCT,33.543460845947266,68000
120,system,NOUN,21.526254653930664,63000,encontrarnos,NOUN,34.24677658081055,68000
121,will,VERB,25.370885848999023,63000,y,CONJ,33.61771011352539,68000
122,melt,VERB,20.530405044555664,63000,hablando,VERB,31.076528549194336,68000
123,down,ADP,21.60993003845215,63000,podríamos,AUX,35.99953079223633,68000
124,if,SCONJ,21.79277229309082,66000,",",PUNCT,29.421241760253906,68000
125,you,PRON,24.851905822753906,66000,dónde,PRON,30.243545532226562,68000
126,think,VERB,22.65188980102539,66000,y,CONJ,34.35813522338867,71000
127,it,PRON,22.885595321655273,66000,cuáles,PRON,34.610313415527344,71000
128,already,ADV,24.637557983398438,66000,mañana,ADV,31.866994857788086,68000
129,has,AUX,24.531726837158203,66000,son,AUX,35.463680267333984,71000
130,n't,PART,23.273300170898438,66000,algunos,PRON,35.555938720703125,71000
131,",",PUNCT,20.666664123535156,66000,.,PUNCT,32.565914154052734,71000
132,and,CCONJ,20.694488525390625,68000,los,DET,35.07667541503906,71000
133,where,ADV,21.632089614868164,68000,de,ADP,30.782560348510742,71000
134,we,PRON,24.682315826416016,68000,esto,PRON,34.866764068603516,73000
135,are,AUX,25.460214614868164,68000,Haremos,VERB,30.92207908630371,73000
136,clinically,ADV,23.971872329711914,68000,todo,DET,34.18135070800781,73000
137,today,NOUN,20.94052505493164,68000,obstáculos,NOUN,34.38479995727539,71000
138,",",PUNCT,22.578907012939453,68000,",",PUNCT,32.87816619873047,73000
139,and,CCONJ,21.072172164916992,68000,18,NUM,35.04966354370117,73000
140,where,ADV,21.03292465209961,68000,en,ADP,31.606828689575195,73000
141,we,PRON,24.338237762451172,68000,lo,PRON,31.00529670715332,73000
142,might,VERB,24.896991729736328,68000,prometo,VERB,32.986080169677734,73000
143,go,VERB,25.388118743896484,68000,Quiero,VERB,34.80649948120117,76000
144,tomorrow,NOUN,19.948497772216797,68000,minutos,NOUN,33.98344421386719,73000
145,",",PUNCT,21.460464477539062,68000,.,PUNCT,32.543212890625,73000
146,and,CCONJ,21.160017013549805,71000,comenzar,VERB,35.8939323425293,76000
147,what,PRON,19.712326049804688,71000,con,ADP,34.595550537109375,76000
148,some,DET,22.286930084228516,71000,esta,DET,34.45987319946289,76000
149,of,ADP,22.755332946777344,71000,por,ADP,34.42403793334961,78000
150,the,DET,23.14963150024414,71000,la,DET,33.3559455871582,78000
151,hurdles,NOUN,19.68575668334961,71000,diapositiva,NOUN,30.954269409179688,76000
152,are,AUX,22.23981475830078,71000,que,SCONJ,32.998023986816406,78000
153,.,PUNCT,20.098186492919922,71000,"""",PUNCT,31.28034210205078,78000
154,And,CCONJ,21.061716079711914,73000,historia,NOUN,31.883155822753906,78000
155,we,PRON,24.128826141357422,73000,ésta,PRON,31.00703239440918,78000
156,'re,AUX,23.934677124023438,73000,de,ADP,30.98975944519043,78000
157,going,VERB,25.897403717041016,73000,narra,VERB,33.33449935913086,78000
158,to,PART,20.82777976989746,73000,cómo,PRON,34.07307434082031,78000
159,do,AUX,23.162017822265625,73000,revista,NOUN,30.997154235839844,78000
160,all,DET,20.617572784423828,73000,la,DET,32.46039581298828,78000
161,of,ADP,23.6113338470459,73000,Science,PROPN,33.99213790893555,78000
162,that,DET,20.105722427368164,73000,el,DET,35.154930114746094,78000
163,in,ADP,20.148508071899414,73000,ilustra,VERB,32.71387481689453,78000
164,18,NUM,24.703712463378906,73000,"""",PUNCT,28.437164306640625,78000
165,minutes,NOUN,21.859485626220703,73000,concepto,NOUN,28.903026580810547,78000
166,",",PUNCT,22.50099754333496,73000,.,PUNCT,31.602624893188477,78000
167,I,PRON,24.345027923583984,73000,Esta,PRON,32.280513763427734,83000
168,promise,VERB,21.560821533203125,73000,es,AUX,33.79627227783203,83000
169,.,PUNCT,21.67481803894043,73000,una,DET,33.410728454589844,83000
170,I,PRON,25.15677833557129,76000,donde,PRON,31.895648956298828,85000
171,want,VERB,23.99803924560547,76000,de,ADP,31.323509216308594,83000
172,to,PART,23.90738868713379,76000,2002,NOUN,34.137489318847656,83000
173,start,VERB,26.67802619934082,76000,publicaron,VERB,36.463768005371094,85000
174,with,ADP,22.96803855895996,76000,en,ADP,30.672691345214844,85000
175,this,DET,22.800113677978516,76000,diversos,DET,33.49219512939453,85000
176,slide,NOUN,20.664337158203125,76000,edición,NOUN,32.24471664428711,83000
177,",",PUNCT,20.51740264892578,76000,artículos,NOUN,35.611228942871094,85000
178,because,SCONJ,20.300874710083008,78000,sobre,ADP,34.78377914428711,85000
179,this,DET,25.02271270751953,78000,el,DET,34.419124603271484,85000
180,slide,NOUN,20.401416778564453,78000,humano,NOUN,29.969926834106445,85000
181,sort,ADV,21.63153076171875,78000,biónico,ADJ,33.938262939453125,85000
182,of,ADV,19.237972259521484,78000,Básicamente,ADV,33.04898452758789,89000
183,tells,VERB,23.75245475769043,78000,trató,VERB,34.70705032348633,89000
184,the,DET,20.134231567382812,78000,se,PRON,31.135793685913086,89000
185,story,NOUN,18.947906494140625,78000,medicina,NOUN,31.210046768188477,92000
186,the,DET,21.910968780517578,78000,una,DET,34.04317092895508,89000
187,way,NOUN,18.07472801208496,78000,edición,NOUN,31.009302139282227,89000
188,Science,PROPN,18.655149459838867,78000,de,ADP,32.99264907836914,89000
189,Magazine,PROPN,21.772132873535156,78000,medicina,NOUN,30.477636337280273,89000
190,thinks,VERB,21.567787170410156,78000,regenerativa,ADJ,33.61766815185547,89000
191,of,ADP,23.340232849121094,78000,de,ADP,31.03227424621582,89000
192,it,PRON,23.11252212524414,78000,regenerativa,ADJ,34.36241912841797,92000
193,.,PUNCT,21.45665740966797,78000,.,PUNCT,33.10466003417969,89000
194,This,DET,23.42403221130371,83000,La,DET,35.32988357543945,92000
195,was,AUX,24.269729614257812,83000,es,AUX,33.5771484375,92000
196,an,DET,24.95026397705078,83000,un,DET,38.18163299560547,92000
197,issue,NOUN,21.631637573242188,83000,concepto,NOUN,32.306983947753906,92000
198,from,ADP,21.08639144897461,83000,extraordinariamente,ADV,38.56995391845703,92000
199,2002,NUM,20.69870376586914,83000,sencillo,ADJ,34.146766662597656,92000
200,that,SCONJ,21.313312530517578,85000,que,SCONJ,30.993249893188477,96000
201,they,PRON,25.53377914428711,85000,todos,PRON,32.19499969482422,96000
202,published,VERB,23.59640884399414,85000,entender,VERB,36.29045104980469,96000
203,with,ADP,20.020523071289062,85000,pueden,AUX,36.706600189208984,96000
204,a,DET,22.202028274536133,85000,.,PUNCT,34.46416091918945,96000
205,lot,NOUN,22.25411605834961,85000,Se,PRON,34.97701644897461,98000
206,of,ADP,24.25860595703125,85000,de,ADP,31.968889236450195,98000
207,different,ADJ,21.867910385131836,85000,simplemente,ADV,37.2252197265625,98000
208,articles,NOUN,22.515233993530273,85000,trata,VERB,37.0076789855957,98000
209,on,ADP,21.107824325561523,85000,al,ADP,33.98793411254883,98000
210,the,DET,21.357309341430664,85000,el,DET,35.5350227355957,98000
211,bionic,ADJ,19.50314712524414,85000,acelerar,VERB,37.35572814941406,98000
212,human,NOUN,18.1478214263916,85000,ritmo,NOUN,31.82587242126465,98000
213,.,PUNCT,20.522836685180664,85000,cual,PRON,33.49332046508789,98000
214,It,PRON,24.10205078125,89000,se,PRON,31.7940731048584,98000
215,was,AUX,25.02008056640625,89000,el,DET,35.31356430053711,98000
216,basically,ADV,23.682809829711914,89000,cura,VERB,32.34937286376953,98000
217,a,DET,21.707250595092773,89000,mismo,DET,33.73676681518555,98000
218,regenerative,ADJ,21.131418228149414,89000,a,ADP,33.60216522216797,98000
219,medicine,NOUN,21.038429260253906,89000,si,SCONJ,33.95216751098633,98000
220,issue,NOUN,19.380340576171875,89000,cuerpo,NOUN,32.27779006958008,98000
221,.,PUNCT,21.825456619262695,89000,.,PUNCT,33.67350769042969,102000
222,Regenerative,ADJ,20.237852096557617,92000,a,ADP,34.922359466552734,102000
223,medicine,NOUN,20.506614685058594,92000,escala,NOUN,33.86311721801758,102000
224,is,AUX,23.661144256591797,92000,de,ADP,31.690664291381836,102000
225,an,DET,23.511943817138672,92000,una,DET,34.819969177246094,102000
226,extraordinarily,ADV,22.264509201049805,92000,clínicamente,ADV,34.80299377441406,102000
227,simple,ADJ,20.333011627197266,92000,relevante,ADJ,33.59638595581055,102000
228,concept,NOUN,20.79460906982422,92000,tiempo,NOUN,34.782386779785156,102000
229,that,SCONJ,20.63922691345215,96000,Nosotros,PRON,30.41261863708496,106000
230,everybody,PRON,24.232126235961914,96000,cómo,PRON,35.239166259765625,106000
231,can,VERB,24.748294830322266,96000,sabemos,VERB,35.81528854370117,106000
232,understand,VERB,24.429323196411133,96000,hacer,VERB,35.989166259765625,106000
233,.,PUNCT,21.738683700561523,96000,esto,PRON,33.93065643310547,106000
234,It,PRON,22.87795639038086,98000,varias,PRON,35.95010757446289,106000
235,'s,AUX,22.88241958618164,98000,en,ADP,35.60879898071289,106000
236,simply,ADV,25.9851016998291,98000,ahí,ADV,34.792205810546875,106000
237,accelerating,VERB,25.83041000366211,98000,Sabemos,VERB,32.3270149230957,109000
238,the,DET,21.8804931640625,98000,las,DET,31.65052604675293,106000
239,pace,NOUN,19.472444534301758,98000,maneras,NOUN,33.90596008300781,106000
240,at,ADP,22.464576721191406,98000,de,ADP,30.199798583984375,106000
241,which,DET,22.068389892578125,98000,.,PUNCT,32.85636520385742,106000
242,the,DET,20.673295974731445,98000,indicadas,ADJ,32.86018371582031,106000
243,body,NOUN,18.703214645385742,98000,que,SCONJ,31.999717712402344,109000
244,heals,VERB,20.49955940246582,98000,dañamos,VERB,36.292144775390625,109000
245,itself,PRON,20.899011611938477,98000,nos,PRON,34.07256317138672,109000
246,to,ADP,21.423301696777344,102000,por,ADP,33.5602912902832,109000
247,a,DET,22.11469841003418,102000,un,DET,36.80667495727539,109000
248,clinically,ADV,24.738140106201172,102000,se,PRON,31.350412368774414,109000
249,relevant,ADJ,20.77338409423828,102000,éste,PRON,32.76127243041992,109000
250,timescale,NOUN,19.290477752685547,102000,hueso,NOUN,33.52238082885742,109000
251,.,PUNCT,21.203149795532227,102000,",",PUNCT,29.873207092285156,109000
252,So,ADV,19.267444610595703,106000,puede,AUX,36.874969482421875,109000
253,we,PRON,24.968151092529297,106000,uno,PRON,34.7050895690918,109000
254,know,VERB,24.980356216430664,106000,reemplazar,VERB,35.94696044921875,109000
255,how,ADV,21.44281578063965,106000,.,PUNCT,33.42226791381836,109000
256,to,PART,21.399982452392578,106000,Y,CONJ,33.623291015625,113000
257,do,AUX,23.261816024780273,106000,es,AUX,33.32590103149414,113000
258,this,DET,21.57193374633789,106000,la,DET,32.911800384521484,113000
259,in,ADP,21.867721557617188,106000,esta,PRON,32.820220947265625,113000
260,many,ADJ,20.03415298461914,106000,artificial,ADJ,31.56954574584961,109000
261,of,ADP,24.67743492126465,106000,idea,NOUN,30.495641708374023,113000
262,the,DET,22.873981475830078,106000,que,SCONJ,33.34749221801758,113000
263,ways,NOUN,21.54469108581543,106000,revista,NOUN,30.610637664794922,113000
264,that,DET,22.746538162231445,106000,la,DET,32.8981819152832,113000
265,are,AUX,25.937044143676758,106000,"""",PUNCT,31.221656799316406,113000
266,up,ADV,21.20795249938965,106000,Science,PROPN,34.20453643798828,113000
267,there,ADV,20.602773666381836,106000,totalmente,ADV,38.838897705078125,117000
268,.,PUNCT,22.446523666381836,106000,"""",PUNCT,30.685752868652344,113000
269,We,PRON,23.715810775756836,109000,en,ADP,34.076011657714844,113000
270,know,VERB,23.6358642578125,109000,usó,VERB,32.73841857910156,113000
271,that,SCONJ,19.73004722595215,109000,portada,NOUN,31.661663055419922,113000
272,if,SCONJ,20.660747528076172,109000,.,PUNCT,34.23868942260742,113000
273,we,PRON,25.215791702270508,109000,Esto,PRON,33.77964401245117,117000
274,have,AUX,23.699026107788086,109000,es,AUX,32.949684143066406,117000
275,a,DET,22.315553665161133,109000,su,DET,33.02452850341797,113000
276,damaged,VERB,22.395469665527344,109000,opuesto,ADJ,37.967041015625,117000
277,hip,NOUN,20.70245361328125,109000,medicina,NOUN,31.70897674560547,117000
278,",",PUNCT,22.260791778564453,109000,.,PUNCT,33.10329818725586,117000
279,you,PRON,22.5598087310791,109000,Esto,PRON,34.26655578613281,121000
280,can,VERB,23.145856857299805,109000,regenerativa,ADJ,34.48911666870117,117000
281,put,VERB,24.538631439208984,109000,no,ADV,32.88117599487305,121000
282,an,DET,23.714757919311523,109000,la,DET,34.5731315612793,117000
283,artificial,ADJ,21.756771087646484,109000,regenerativa,ADJ,33.874290466308594,121000
284,hip,NOUN,20.389793395996094,109000,medicina,NOUN,32.76117706298828,121000
285,in,ADP,19.440820693969727,109000,a,ADP,30.36908721923828,117000
286,.,PUNCT,21.944847106933594,109000,.,PUNCT,33.17960739135742,121000
287,And,CCONJ,20.23033905029297,113000,es,AUX,34.26710510253906,121000
288,this,DET,23.562732696533203,113000,Medicina,PROPN,32.256103515625,123000
289,is,AUX,24.194595336914062,113000,es,AUX,33.455841064453125,123000
290,the,DET,23.15277099609375,113000,lo,DET,34.06577682495117,123000
291,idea,NOUN,20.837326049804688,113000,que,PRON,33.7693977355957,123000
292,that,SCONJ,20.74123764038086,113000,cuando,SCONJ,36.79732131958008,126000
293,Science,PROPN,19.04629135131836,113000,Business,PROPN,36.54920196533203,123000
294,Magazine,PROPN,21.040851593017578,113000,Week,PROPN,37.07738494873047,123000
295,used,VERB,21.822021484375,113000,publicó,VERB,38.2108268737793,123000
296,on,ADP,23.50743865966797,113000,"""",PUNCT,31.26024627685547,123000
297,their,DET,23.799020767211914,113000,escribieron,VERB,33.72257614135742,126000
298,front,ADJ,20.37584114074707,113000,regenerativa,ADJ,32.872806549072266,123000
299,cover,NOUN,20.30134391784668,113000,historia,NOUN,32.277103424072266,126000
300,.,PUNCT,22.026750564575195,113000,"""",PUNCT,29.323198318481445,123000
301,This,DET,23.56402015686035,117000,una,DET,35.26118087768555,126000
302,is,AUX,24.094921112060547,117000,hace,AUX,36.95515823364258,126000
303,the,DET,22.028392791748047,117000,al,ADP,34.83009719848633,126000
304,complete,ADJ,18.674278259277344,117000,no,ADV,33.018917083740234,126000
305,antithesis,NOUN,19.951793670654297,117000,respecto,NOUN,30.55049705505371,126000
306,of,ADP,23.255260467529297,117000,de,ADP,28.167024612426758,129000
307,regenerative,ADJ,19.533489227294922,117000,mucho,ADV,34.87233352661133,126000
308,medicine,NOUN,17.658519744873047,117000,idea,NOUN,30.65083122253418,129000
309,.,PUNCT,20.33624839782715,117000,.,PUNCT,34.14313888549805,126000
310,This,DET,23.436485290527344,121000,La,DET,33.23222351074219,129000
311,is,AUX,24.442136764526367,121000,es,AUX,34.78371810913086,129000
312,not,PART,24.214567184448242,121000,que,SCONJ,33.266849517822266,129000
313,regenerative,ADJ,20.089385986328125,121000,en,ADP,33.88446807861328,129000
314,medicine,NOUN,18.213403701782227,121000,lugar,NOUN,29.146011352539062,129000
315,.,PUNCT,20.52254867553711,121000,",",PUNCT,32.248252868652344,129000
316,Regenerative,ADJ,20.345590591430664,123000,como,SCONJ,35.55558776855469,129000
317,medicine,NOUN,20.7997989654541,123000,imaginarse,NOUN,31.354660034179688,129000
318,is,AUX,23.71539306640625,123000,disminuir,VERB,35.092533111572266,129000
319,what,PRON,20.661500930786133,123000,los,DET,33.890098571777344,129000
320,Business,PROPN,21.032730102539062,123000,síntomas,NOUN,35.86266326904297,129000
321,Week,PROPN,20.58957862854004,123000,dispositivos,NOUN,32.50546646118164,134000
322,put,VERB,21.22321128845215,123000,retomaré,VERB,33.88911056518555,136000
323,up,ADP,20.64625358581543,123000,con,ADP,32.452781677246094,134000
324,when,ADV,23.685832977294922,126000,",",PUNCT,31.708431243896484,134000
325,they,PRON,25.211759567260742,126000,y,CONJ,34.15049743652344,134000
326,did,AUX,26.160070419311523,126000,--,PUNCT,31.416133880615234,134000
327,a,DET,21.52445411682129,126000,este,DET,37.012508392333984,136000
328,story,NOUN,20.129045486450195,126000,medicinas,NOUN,33.55022048950195,134000
329,about,ADP,21.134275436401367,126000,y,CONJ,34.570552825927734,136000
330,regenerative,ADJ,19.490856170654297,126000,similares,ADJ,35.47595977783203,134000
331,medicine,NOUN,19.155263900756836,126000,tema,NOUN,30.62869644165039,136000
332,not,PART,22.19852638244629,126000,varias,DET,34.11859893798828,136000
333,too,ADV,24.418651580810547,126000,veces,NOUN,34.713706970214844,136000
334,long,ADV,24.552291870117188,126000,más,ADV,38.26398468017578,136000
335,ago,ADV,19.599088668823242,126000,en,ADP,34.57591247558594,139000
336,.,PUNCT,21.850826263427734,126000,--,PUNCT,33.35801315307617,136000
337,The,DET,23.054752349853516,129000,las,DET,34.024044036865234,139000
338,idea,NOUN,21.29405403137207,129000,lugar,NOUN,32.86357116699219,139000
339,is,AUX,23.641719818115234,129000,hacer,VERB,35.371131896972656,139000
340,that,SCONJ,21.86743927001953,129000,eso,PRON,34.225624084472656,139000
341,instead,ADV,21.387351989746094,129000,",",PUNCT,31.23185157775879,139000
342,of,ADP,22.818761825561523,129000,de,ADP,32.11496353149414,139000
343,figuring,VERB,23.53435707092285,129000,regeneraremos,VERB,33.95592498779297,139000
344,out,ADP,22.620168685913086,129000,del,ADP,33.07846450805664,139000
345,how,ADV,21.790220260620117,129000,perdidas,ADJ,32.58578109741211,139000
346,to,PART,21.953205108642578,129000,funciones,NOUN,33.625770568847656,139000
347,ameliorate,VERB,26.669179916381836,129000,la,DET,33.87021255493164,143000
348,symptoms,NOUN,20.823732376098633,129000,cuerpo,NOUN,30.561748504638672,139000
349,with,ADP,21.289945602416992,134000,mediante,ADP,33.43967819213867,143000
350,devices,NOUN,23.246395111083984,134000,regeneración,NOUN,31.41641616821289,143000
351,and,CCONJ,24.376117706298828,134000,del,ADP,33.46088409423828,143000
352,drugs,NOUN,21.65614128112793,134000,funcionamiento,NOUN,29.709083557128906,143000
353,and,CCONJ,21.560096740722656,134000,de,ADP,30.32951545715332,143000
354,the,DET,19.691017150878906,134000,organos,NOUN,33.46736145019531,143000
355,like,ADJ,19.53673553466797,134000,tejido,ADJ,33.81672668457031,143000
356,--,PUNCT,20.916534423828125,134000,.,PUNCT,33.5147819519043,143000
357,and,CCONJ,19.22266387939453,136000,y,CONJ,33.46321105957031,143000
358,I,PRON,25.848308563232422,136000,dañado,ADJ,33.68803405761719,143000
359,'ll,VERB,23.50861930847168,136000,Para,ADP,34.561851501464844,147000
360,come,VERB,22.7886962890625,136000,que,SCONJ,35.29008865356445,147000
