,0,1,2,3,4,5,6,7
0,Dan,PROPN,7366035403609292662,18330,Dan,PROPN,7366035403609292662,18330
1,Holzman,PROPN,11727314960623979946,18330,Holzman,PROPN,11727314960623979946,18330
2,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
3,Please,INTJ,10460112544927249051,18330,",",PUNCT,2593208677638477497,18330
4,throw,VERB,13223552691897539843,18330,arroja,VERB,12626628119469669636,18330
5,out,ADP,1696981056005371314,18330,Por,ADP,623830814368950614,18330
6,the,DET,7425985699627899538,18330,los,DET,7307884290799599686,18330
7,beanbag,NOUN,12381336469489709476,18330,favor,NOUN,2827013898840348656,18330
8,chairs,NOUN,5204568853434488445,18330,puffs,NOUN,2385558054054233530,18330
9,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
10,Here,ADV,13973858553651532596,18330,Aquí,ADV,3729451884872657713,18330
11,we,PRON,16064069575701507746,18330,0,0,0,0
12,go,VERB,8004577259940138793,18330,vamos,VERB,6033137825740555313,18330
13,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
14,Barry,PROPN,2849558243637282727,22330,Barry,PROPN,2849558243637282727,22330
15,Friedman,PROPN,10777647609879032656,22330,Friedman,PROPN,10777647609879032656,22330
16,:,PUNCT,11532473245541075862,22330,:,PUNCT,11532473245541075862,22330
17,There,PRON,6090035477591592277,22330,Hoy,ADV,4284965791247639820,22330
18,are,AUX,5012629990875267006,22330,hay,AUX,7335652051276811590,22330
19,all,DET,13409319323822384369,22330,todo,DET,1039296168925561739,22330
20,kinds,NOUN,14923179577745420183,22330,tipo,NOUN,4791739812770415521,22330
21,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
22,high,ADJ,8587113882175654237,22330,alta,ADJ,4725859412792640119,22330
23,-,PUNCT,9153284864653046197,22330,de,ADP,11144093025662894627,22330
24,tech,NOUN,6747552776044674918,22330,asientos,NOUN,3119161294160662839,22330
25,chairs,NOUN,5204568853434488445,22330,tecnología,NOUN,3431151063878907770,22330
26,here,ADV,411390626470654571,22330,0,0,0,0
27,today,NOUN,11042482332948150395,22330,0,0,0,0
28,",",PUNCT,2593208677638477497,22330,0,0,0,0
29,but,CCONJ,14560795576765492085,24330,pero,CONJ,4949779210556390094,24330
30,this,DET,1995909169258310477,24330,que,SCONJ,11474801393294414462,24330
31,is,AUX,3411606890003347522,24330,es,AUX,10343076919720641053,24330
32,really,ADV,14653600329166397554,24330,realmente,ADV,13453105967711789301,24330
33,",",PUNCT,2593208677638477497,24330,0,0,0,0
34,I,PRON,4690420944186131903,24330,esto,PRON,1761747332550045118,24330
35,think,VERB,16875814820671380748,24330,creo,VERB,16439760446226872124,24330
36,",",PUNCT,2593208677638477497,24330,máximo,ADJ,3484713845986283104,24330
37,when,ADV,15807309897752499399,24330,0,0,0,0
38,it,PRON,10239237003504588839,24330,0,0,0,0
39,reached,VERB,3144864825994343000,24330,0,0,0,0
40,its,DET,12513610393978129441,24330,lo,DET,12507729120330568444,24330
41,peak,NOUN,13193362587273236174,24330,0,0,0,0
42,as,ADV,7437575085468336610,26330,en,ADP,14626626061804382878,26330
43,far,ADV,6785115870927179060,26330,términos,NOUN,10110331952156061136,26330
44,as,SCONJ,7437575085468336610,26330,de,ADP,11144093025662894627,26330
45,ergonomics,NOUN,10272375131118810542,26330,ergonomía,NOUN,2369925186845714777,26330
46,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
47,comfort,NOUN,3214351218142306951,26330,comodidad,NOUN,3710613271649950589,26330
48,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
49,design,NOUN,4105053907530138126,26330,diseño,NOUN,1689742004673472932,26330
50,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
51,flexibility,NOUN,15181902336015722829,26330,flexibilidad,NOUN,18382404525083873903,26330
52,...,PUNCT,10875615029400813363,26330,.,PUNCT,12646065887601541794,26330
53,DH,CCONJ,12992955797694004127,32330,DH,VERB,12992955797694004127,32330
54,:,PUNCT,11532473245541075862,32330,:,PUNCT,11532473245541075862,32330
55,Now,ADV,13923566239961886281,32330,Obviamente,ADV,15709893515016876520,32330
56,obviously,ADV,3048093926267947469,32330,no,ADV,13055779130471031426,32330
57,",",PUNCT,2593208677638477497,32330,esto,PRON,1761747332550045118,32330
58,this,DET,1995909169258310477,32330,0,0,0,0
59,is,AUX,3411606890003347522,32330,es,AUX,10343076919720641053,32330
60,not,PART,447765159362469301,32330,hagamos,VERB,13041293749643411422,32330
61,something,PRON,17370494668576369452,32330,algo,PRON,16528986040643271495,32330
62,we,PRON,16064069575701507746,32330,que,PRON,11474801393294414462,32330
63,do,AUX,2158845516055552166,32330,habitualmente,ADV,1081406281136920486,32330
64,on,ADP,5640369432778651323,32330,en,ADP,14626626061804382878,32330
65,our,DET,17577015140245084783,32330,nuestro,DET,6162416962808358642,32330
66,regular,ADJ,15565809007171101420,32330,0,0,0,0
67,show,NOUN,1916734850589852068,32330,espectáculo,NOUN,1433650777717004649,32330
68,;,PUNCT,631425121691394544,32330,.,PUNCT,12646065887601541794,32330
69,it,PRON,10239237003504588839,35330,algo,PRON,16528986040643271495,35330
70,'s,AUX,16428057658620181782,35330,Es,AUX,13491050862432847103,35330
71,something,PRON,17370494668576369452,35330,que,PRON,11474801393294414462,35330
72,we,PRON,16064069575701507746,35330,0,0,0,0
73,just,ADV,7148522813498185515,35330,0,0,0,0
74,kind,ADV,11997309252971546427,35330,hoy,ADV,13035178216107647832,35330
75,of,ADV,886050111519832510,35330,0,0,0,0
76,learned,VERB,18386850541258643912,35330,preparamos,VERB,1597533270718823782,35330
77,for,ADP,16037325823156266367,35330,para,ADP,17491956544424926374,35330
78,this,DET,1995909169258310477,35330,0,0,0,0
79,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,35330
80,so,CCONJ,9781598966686434415,37330,Así,ADV,13115577326766121063,37330
81,we,PRON,16064069575701507746,37330,que,SCONJ,11474801393294414462,37330
82,'re,AUX,523464648099722843,37330,vamos,AUX,6033137825740555313,37330
83,going,VERB,14242014708739787450,37330,a,ADP,11901859001352538922,37330
84,to,PART,3791531372978436496,37330,.,PUNCT,12646065887601541794,37330
85,try,VERB,4812066089261065646,37330,intentar,VERB,3222541515116128255,37330
86,.,PUNCT,12646065887601541794,37330,",",PUNCT,2593208677638477497,37330
87,But,CCONJ,18004243461113809161,37330,Pero,CONJ,3012608552889114327,37330
