,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,25000,Chris,VERB,9844691959392486895,25000
1,Anderson,PROPN,11742044099050732912,25000,Anderson,PROPN,11742044099050732912,25000
2,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
3,Bienvenido,PROPN,7087421264409816883,25000,Bienvenue,VERB,17469208427357353943,25000
4,a,ADP,11901859001352538922,25000,à,ADP,1840659177240090782,25000
5,TED,PROPN,7712797595491725577,25000,TED,PROPN,7712797595491725577,25000
6,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
7,Has,AUX,13124584293511252182,26000,CA,PROPN,8902657483871908647,26000
8,:,PUNCT,11532473245541075862,26000,:,PUNCT,11532473245541075862,26000
9,CA,NOUN,8902657483871908647,26000,Avez,NOUN,10556014596745314164,26000
10,a,ADP,11901859001352538922,26000,-,PUNCT,9153284864653046197,26000
11,alguien,PRON,8221925569234736850,26000,vous,PRON,6151699640482831038,26000
12,conocido,VERB,6422588915590386435,26000,rencontré,VERB,7415650924513679066,26000
13,Lo,DET,3892584616005055440,32000,des,DET,6923696665978021163,26000
14,RB,NOUN,164681854541413346,32000,gens,NOUN,529915263140659624,26000
15,interesante,ADJ,9712729502449227703,26000,intéressants,ADJ,13304774411984053369,26000
16,:,PUNCT,11532473245541075862,32000,?,PUNCT,8205403955989537350,26000
17,bueno,ADJ,16255033881278904197,32000,RB,VERB,164681854541413346,32000
18,?,PUNCT,8205403955989537350,26000,:,PUNCT,11532473245541075862,32000
19,de,ADP,11144093025662894627,32000,Ce,PRON,10217257574287006157,32000
20,todo,DET,1039296168925561739,32000,qui,PRON,18025162834834030610,32000
21,es,AUX,10343076919720641053,32000,est,AUX,14619786160612475726,32000
22,que,SCONJ,11474801393294414462,32000,bien,ADV,8265441118321635764,32000
23,de,ADP,11144093025662894627,35000,à,ADP,1840659177240090782,32000
24,TED,PROPN,7712797595491725577,32000,TED,PROPN,7712797595491725577,32000
25,.,PUNCT,12646065887601541794,32000,",",PUNCT,2593208677638477497,32000
26,mundo,NOUN,4571220300153094564,32000,c',PRON,3614287697118523228,32000
27,es,AUX,10343076919720641053,32000,est,AUX,14619786160612475726,32000
28,muy,ADV,16868253375141016776,35000,que,ADV,11474801393294414462,32000
29,interesante,ADJ,9712729502449227703,32000,tout,ADJ,15661096398690594318,32000
30,el,DET,11488171005156075516,32000,le,DET,13361843836202591494,32000
31,ver,VERB,16203534885047373824,35000,monde,NOUN,6271367927324676804,32000
32,Estaba,AUX,15014901669649451298,35000,est,AUX,14619786160612475726,32000
33,contento,ADJ,6223501619815100387,35000,intéressant,ADJ,15650554740790967422,32000
34,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,32000
35,Goldie,PROPN,12298188883493409115,35000,J',PRON,13625533891298606388,35000
36,Hawn,PROPN,8447950480468083990,35000,ai,AUX,4489555979637837711,35000
37,hace,AUX,12135968124517883173,37000,été,AUX,416107850921971791,35000
38,a,ADP,11901859001352538922,35000,heureux,ADJ,10661427224171009736,35000
39,con,ADP,6945313634251781056,37000,de,ADP,11144093025662894627,35000
40,Cené,VERB,11457322346672322843,37000,voir,VERB,12819628417946534543,35000
41,años,NOUN,8746864843512539013,37000,Goldie,NOUN,12298188883493409115,35000
42,dos,NUM,14014603652905717938,37000,Hawn,PROPN,8447950480468083990,35000
43,--,PUNCT,10501404726543969396,37000,",",PUNCT,2593208677638477497,35000
44,ella,PRON,14458929840326100817,37000,J',PRON,13625533891298606388,37000
45,y,CONJ,9409450202036847209,37000,ai,AUX,4489555979637837711,37000
46,llevaba,VERB,18349750165844399208,45000,dîner,VERB,10000841623966351426,37000
