,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12618,0,0,0,0
1,'s,AUX,16428057658620181782,12618,scientifique,ADJ,2904220793586157172,12618
2,this,DET,1995909169258310477,12618,Un,DET,362773788461399393,12618
3,fact,NOUN,3814049101131682695,12618,fait,NOUN,303196683033024630,12618
4,that,SCONJ,4380130941430378203,12618,que,SCONJ,11474801393294414462,12618
5,I,PRON,4690420944186131903,12618,j',PRON,7275302914444174311,12618
6,love,VERB,3702023516439754181,12618,ai,PROPN,4489555979637837711,12618
7,that,DET,4380130941430378203,12618,quelque,DET,12166229204512560195,12618
8,I,PRON,4690420944186131903,12618,part,NOUN,4485934323942657167,12618
9,read,VERB,11792590063656742891,12618,et,CCONJ,13620178847145827813,12618
10,somewhere,ADV,6012368041294665496,12618,adoré,NOUN,9544148326294702609,12618
11,once,ADV,18381768081115421630,12618,0,0,0,0
12,",",PUNCT,2593208677638477497,12618,lu,PUNCT,4102985031739683372,12618
13,that,SCONJ,4380130941430378203,15476,une,DET,16752500866415647,15476
14,one,NUM,17454115351911680600,15476,qu',ADV,13574260379477198189,15476
15,of,ADP,886050111519832510,15476,derrière,ADP,5308228473323763251,15476
16,the,DET,7425985699627899538,15476,des,DET,6923696665978021163,15476
17,things,NOUN,3586418546468265269,15476,raisons,NOUN,17349259313864793110,15476
18,that,DET,4380130941430378203,15476,la,DET,6804705863737483857,15476
19,'s,AUX,16428057658620181782,15476,est,AUX,14619786160612475726,15476
20,contributed,VERB,16931858372830303420,15476,l',DET,11055277117081255759,15476
21,to,PART,3791531372978436496,15476,de,ADP,11144093025662894627,15476
22,homo,NOUN,9333553073158351962,15476,réussite,NOUN,15123769743045054466,15476
23,sapiens,ADJ,13829463377318731561,15476,sapiens,ADJ,13829463377318731561,15476
24,',PUNCT,11221368173670222813,15476,0,0,0,0
25,success,NOUN,16089821935113899987,15476,Homo,NOUN,423750219644793984,15476
26,0,0,0,0,en,ADP,14626626061804382878,20150
27,a,DET,11901859001352538922,20150,tant,ADV,1186783939441122731,20150
28,as,SCONJ,7437575085468336610,20150,qu',SCONJ,13574260379477198189,20150
29,species,NOUN,2873762403814366800,20150,espèce,NOUN,16555484301410863499,20150
30,is,AUX,3411606890003347522,21517,est,AUX,14619786160612475726,21517
31,our,DET,17577015140245084783,21517,notre,DET,16699583448167008180,21517
32,lack,NOUN,15603136679673877931,21517,faible,ADJ,15149968928500800207,21517
33,of,ADP,886050111519832510,21517,0,0,0,0
34,body,NOUN,12275956947298454125,21517,pilosité,NOUN,12327755873244351796,21517
35,hair,NOUN,929851204978833960,21517,0,0,0,0
36,--,PUNCT,10501404726543969396,21517,--,PUNCT,10501404726543969396,21517
37,our,DET,17577015140245084783,23597,cette,DET,13014437646612957149,23597
38,that,SCONJ,4380130941430378203,23597,absence,NOUN,6992782915584321189,23597
39,0,0,0,0,de,ADP,11144093025662894627,23597
40,hairlessness,NOUN,1236282796370294475,23597,poils,NOUN,8663617499002704157,23597
41,",",PUNCT,2593208677638477497,23597,",",PUNCT,2593208677638477497,23597
42,our,DET,17577015140245084783,23597,cette,DET,13014437646612957149,23597
43,nakedness,NOUN,6959016948156189369,23597,nudité,NOUN,448234483498836370,23597
44,0,0,0,0,",",PUNCT,2593208677638477497,23597
45,combined,VERB,15346413385549072673,26045,conjuguée,VERB,10401594802621334220,26045
46,with,ADP,12510949447758279278,26045,à,ADP,1840659177240090782,26045
47,our,DET,17577015140245084783,26045,l',DET,11055277117081255759,26045
48,invention,NOUN,17025217277343329309,26045,invention,NOUN,17025217277343329309,26045
49,of,ADP,886050111519832510,26045,des,DET,6923696665978021163,26045
50,clothing,NOUN,11978358972660538478,26045,vêtements,NOUN,3946609167454850233,26045
51,",",PUNCT,2593208677638477497,26045,",",PUNCT,2593208677638477497,26045
52,gives,VERB,12441437977721762335,28375,donne,VERB,12509200390568765093,28375
53,us,PRON,4950757572332304006,28375,nous,PRON,15994519860812886258,28375
54,the,DET,7425985699627899538,28375,la,DET,6804705863737483857,28375
55,ability,NOUN,11565809527369121409,28375,capacité,NOUN,4998083970519956735,28375
56,to,PART,3791531372978436496,28375,à,ADP,1840659177240090782,28375
57,modulate,VERB,11774660092350405595,28375,moduler,VERB,14179065723595310774,28375
58,our,DET,17577015140245084783,28375,notre,DET,16699583448167008180,28375
59,body,NOUN,12275956947298454125,28375,température,NOUN,2721628105653215414,28375
60,temperature,NOUN,5627807717403523368,28375,corporelle,ADJ,13844457379186125793,28375
61,and,CCONJ,2283656566040971221,31693,et,CCONJ,13620178847145827813,31693
62,thus,ADV,15828358366003722530,31693,ainsi,ADV,11906536706582700613,31693
63,be,AUX,10382539506755952630,31693,survivre,VERB,13529528465773566631,31693
64,able,ADJ,1651510583525861271,31693,dans,ADP,6959196919681770914,31693
65,to,PART,3791531372978436496,31693,n',ADV,6790753473526118935,31693
66,survive,VERB,17744222403576044594,31693,importe,VERB,16677760881087293303,31693
67,in,ADP,3002984154512732771,31693,de,ADP,11144093025662894627,31693
68,any,DET,13148361048351484388,31693,quel,DET,7522534266403931311,31693
69,climate,NOUN,5337114889637146982,31693,type,NOUN,1650948551127640961,31693
70,we,PRON,16064069575701507746,31693,climat,NOUN,9744714570971765931,31693
71,choose,VERB,289419744638753225,31693,0,0,0,0
72,.,PUNCT,12646065887601541794,31693,.,PUNCT,12646065887601541794,31693
73,And,CCONJ,12172435438170721471,35797,évolué,ADP,6588406293467961609,35797
74,now,ADV,17157488710739566268,35797,ne,ADV,6065859282030310819,35797
75,we,PRON,16064069575701507746,35797,On,PRON,9434774322673848734,35797
76,'ve,AUX,2989924464908128948,35797,a,AUX,11901859001352538922,35797
77,evolved,VERB,5585206290196285764,35797,au,PROPN,11216685815786043991,35797
78,to,ADP,3791531372978436496,35797,de,ADP,11144093025662894627,35797
79,the,DET,7425985699627899538,35797,les,DET,5902437463952755554,35797
80,point,NOUN,15479733260938818482,35797,point,NOUN,15479733260938818482,35797
81,where,ADV,16318918034475841628,35797,plus,ADV,2123754640991541914,35797
82,we,PRON,16064069575701507746,35797,pouvoir,AUX,6760164137727914943,35797
83,ca,VERB,13913074996085095135,35797,survivre,VERB,13529528465773566631,35797
84,n't,PART,2043519015752540944,35797,0,0,0,0
85,survive,VERB,17744222403576044594,35797,0,0,0,0
86,without,ADP,4711265942760212190,35797,sans,ADP,9657006580796694207,35797
87,clothing,NOUN,11978358972660538478,35797,vêtements,NOUN,3946609167454850233,35797
88,.,PUNCT,12646065887601541794,35797,.,PUNCT,12646065887601541794,35797
89,now,ADV,17157488710739566268,39346,de,ADP,11144093025662894627,39346
90,it,PRON,10239237003504588839,39346,c',PRON,3614287697118523228,39346
91,'s,AUX,16428057658620181782,39346,est,AUX,14619786160612475726,39346
92,a,DET,11901859001352538922,39346,la,DET,6804705863737483857,39346
93,communication,NOUN,3997826077466872131,39346,communication,NOUN,3997826077466872131,39346
94,.,PUNCT,12646065887601541794,39346,.,PUNCT,12646065887601541794,39346
95,Everything,PRON,5983311214872295403,42245,ce,PRON,5293259605002647980,42245
96,that,DET,4380130941430378203,42245,Tout,ADJ,4497479093624956546,42245
97,we,PRON,16064069575701507746,42245,qu',PRON,13574260379477198189,42245
98,choose,VERB,289419744638753225,42245,choisit,VERB,6836985124244028527,42245
99,to,PART,3791531372978436496,42245,on,PRON,5640369432778651323,42245
100,put,VERB,11532405253426108718,42245,porter,VERB,17858506672042957882,42245
101,on,ADP,5640369432778651323,42245,de,ADP,11144093025662894627,42245
102,is,AUX,3411606890003347522,42245,raconte,VERB,7713838648604602603,42245
103,a,DET,11901859001352538922,42245,une,DET,16752500866415647,42245
104,narrative,NOUN,3030168271351040345,42245,histoire,NOUN,1317516511664725747,42245
105,",",PUNCT,2593208677638477497,42245,0,0,0,0
106,a,DET,11901859001352538922,45077,les,DET,5902437463952755554,45077
107,story,NOUN,5345497848075657444,45077,chemins,NOUN,3047610035536040459,45077
108,about,ADP,942632335873952620,45077,sur,ADP,14175982410302701706,45077
109,where,ADV,16318918034475841628,45077,qu',SCONJ,13574260379477198189,45077
110,we,PRON,16064069575701507746,45077,on,PRON,5640369432778651323,45077
111,'ve,AUX,2989924464908128948,45077,a,AUX,11901859001352538922,45077
112,been,AUX,12517269084653561647,45077,parcourus,VERB,1264928976532655539,45077
113,",",PUNCT,2593208677638477497,45077,",",PUNCT,2593208677638477497,45077
114,what,PRON,5865838185239622912,47122,ce,PRON,5293259605002647980,47122
115,we,PRON,16064069575701507746,47122,qu',PRON,13574260379477198189,47122
116,'re,AUX,523464648099722843,47122,on,PRON,5640369432778651323,47122
117,doing,VERB,10515043043501955111,47122,fait,VERB,303196683033024630,47122
118,",",PUNCT,2593208677638477497,47122,maintenant,ADV,17241113271459429164,47122
119,who,PRON,3876862883474502309,48738,qui,PRON,18025162834834030610,48738
120,we,PRON,16064069575701507746,48738,on,PRON,5640369432778651323,48738
121,want,VERB,7597692042947428029,48738,veut,VERB,3394696207253877175,48738
122,to,PART,3791531372978436496,48738,et,CCONJ,13620178847145827813,48738
123,be,AUX,10382539506755952630,48738,devenir,VERB,2385270153464038242,48738
124,.,PUNCT,12646065887601541794,48738,.,PUNCT,12646065887601541794,48738
125,I,PRON,4690420944186131903,51048,J',PRON,13625533891298606388,51048
126,was,AUX,9921686513378912864,51048,étais,VERB,314502805875500918,51048
127,a,DET,11901859001352538922,51048,un,DET,12188161997964598936,51048
128,lonely,ADJ,437405142873787165,51048,solitaire,ADJ,12331588828500508612,51048
129,kid,NOUN,12240597187821890630,51048,gamin,NOUN,12264999143677218726,51048
130,.,PUNCT,12646065887601541794,51048,.,PUNCT,12646065887601541794,51048
131,I,PRON,4690420944186131903,52820,J',PRON,13625533891298606388,52820
132,did,AUX,13583488448875926965,52820,avais,VERB,11855491821933414153,52820
133,n't,PART,2043519015752540944,52820,du,DET,17166863280368009634,52820
134,have,AUX,14692702688101715474,52820,à,ADP,1840659177240090782,52820
135,an,DET,15099054000809333061,52820,des,DET,6923696665978021163,52820
136,easy,ADJ,11757258751381675241,52820,me,PRON,18197037023634208128,52820
137,time,NOUN,8885804376230376864,52820,mal,NOUN,17891639207125098893,52820
138,finding,VERB,17678095022861051532,52820,faire,VERB,3866958562204505264,52820
139,friends,NOUN,6412587775996070704,52820,amis,NOUN,240371439205934658,52820
140,to,PART,3791531372978436496,52820,qui,PRON,18025162834834030610,52820
141,play,VERB,8228585124152053988,52820,jouer,VERB,12920484409151584282,52820
142,with,ADP,12510949447758279278,52820,avec,ADP,18367549186037839347,52820
143,",",PUNCT,2593208677638477497,52820,",",PUNCT,2593208677638477497,52820
144,and,CCONJ,2283656566040971221,55676,alors,ADV,1600773500536969168,55676
145,I,PRON,4690420944186131903,55676,j',PRON,7275302914444174311,55676
146,ended,VERB,15514233349186999473,55676,fini,VERB,4966795754904798002,55676
147,up,ADP,2199259611705938403,55676,ai,AUX,4489555979637837711,55676
148,making,VERB,200141916689428108,55676,inventer,VERB,14202785666046667373,55676
149,a,DET,11901859001352538922,55676,mes,DET,11263725817377229159,55676
150,lot,NOUN,6920515201346452032,55676,jeux,NOUN,4276494315550697087,55676
151,of,ADP,886050111519832510,55676,par,ADP,11560817535472117264,55676
152,my,DET,227504873216781231,55676,0,0,0,0
153,own,ADJ,2646123857127441627,55676,propres,ADJ,5894722841489974036,55676
154,play,NOUN,8228585124152053988,55676,0,0,0,0
155,.,PUNCT,12646065887601541794,55676,.,PUNCT,12646065887601541794,55676
156,I,PRON,4690420944186131903,58423,Je,PRON,2628248770713310789,58423
157,made,VERB,7136294487848412980,58423,fabriquais,VERB,7732833721110329325,58423
158,a,DET,11901859001352538922,58423,beaucoup,ADV,9766336526659121080,58423
159,lot,NOUN,6920515201346452032,58423,jouets,NOUN,4585690064290463057,58423
160,of,ADP,886050111519832510,58423,de,ADP,11144093025662894627,58423
161,my,DET,227504873216781231,58423,mes,DET,11263725817377229159,58423
162,own,ADJ,2646123857127441627,58423,0,0,0,0
163,toys,NOUN,3463992350724943853,58423,0,0,0,0
164,.,PUNCT,12646065887601541794,58423,.,PUNCT,12646065887601541794,58423
