,en,en,en,en,es,es,es,es
150,where,ADV,21.180692672729492,60160,aquí,ADV,35.18846893310547,60160
151,we,PRON,26.198165893554688,60160,va,AUX,33.42048645019531,60160
152,from,ADP,18.82809829711914,60160,a,ADP,33.33544158935547,60160
153,go,VERB,22.768207550048828,60160,determinar,VERB,34.706119537353516,60160
154,not,PART,21.781177520751953,62160,no,PART,33.47184371948242,62160
155,here,ADV,20.508760452270508,60160,sólo,ADV,34.88351821899414,62160
156,going,VERB,23.422958374023438,60160,la,DET,32.91965866088867,62160
157,to,PART,21.75345230102539,60160,calidad,NOUN,31.94786262512207,62160
158,determine,VERB,23.91720199584961,60160,y,CONJ,30.791845321655273,62160
159,the,DET,20.774986267089844,62160,la,DET,34.621681213378906,62160
160,quality,NOUN,17.674728393554688,62160,duración,NOUN,30.676055908203125,62160
161,only,ADV,20.214921951293945,62160,de,ADP,29.038589477539062,62160
162,the,DET,20.849639892578125,62160,nuestras,DET,32.81045150756836,62160
163,length,NOUN,19.471433639526367,62160,vidas,NOUN,33.8029899597168,62160
164,and,CCONJ,21.274065017700195,62160,",",PUNCT,30.46634292602539,62160
165,of,ADP,22.7524356842041,62160,sino,CONJ,34.305789947509766,66160
166,",",PUNCT,21.837722778320312,62160,",",PUNCT,30.409175872802734,66160
167,is,AUX,24.40069580078125,60160,suponiendo,AUX,36.66086196899414,66160
168,whether,SCONJ,19.647491455078125,66160,que,SCONJ,31.630386352539062,66160
169,individual,ADJ,20.92959213256836,62160,pudiésemos,AUX,33.779632568359375,66160
170,could,VERB,25.164119720458984,66160,ver,VERB,36.9428596496582,66160
171,our,DET,23.06035614013672,62160,la,DET,32.700992584228516,66160
172,lives,NOUN,21.98909568786621,62160,tierra,NOUN,31.453022003173828,66160
173,but,CCONJ,22.313615798950195,66160,dentro,ADV,32.20125198364258,66160
174,we,PRON,24.236488342285156,66160,de,ADP,32.622650146484375,66160
175,the,DET,20.712162017822266,66160,un,DET,34.33758544921875,66160
176,Earth,PROPN,19.45615005493164,66160,siglo,NOUN,33.49946212768555,66160
177,",",PUNCT,20.758956909179688,66160,",",PUNCT,29.317354202270508,66160
178,if,SCONJ,21.068395614624023,66160,si,SCONJ,34.2182502746582,68160
179,we,PRON,23.493764877319336,68160,la,PRON,30.394702911376953,68160
180,see,VERB,24.60176658630371,66160,reconoceremos,VERB,33.14891815185547,68160
181,",",PUNCT,21.15782356262207,66160,.,PUNCT,32.31926727294922,68160
182,from,ADP,22.058622360229492,66160,Es,AUX,34.17538833618164,70160
183,a,DET,20.087797164916992,66160,un,DET,35.87982940673828,70160
184,century,NOUN,20.557239532470703,66160,holocausto,NOUN,32.580726623535156,70160
185,'d,VERB,21.87773323059082,68160,diferente,ADJ,33.8720703125,70160
186,.,PUNCT,21.576072692871094,68160,",",PUNCT,30.72274398803711,70160
187,recognize,VERB,23.878826141357422,68160,y,CONJ,34.11066436767578,72160
188,it,PRON,21.688350677490234,68160,escondernos,NOUN,33.57959747314453,72160
189,It,PRON,23.807479858398438,70160,bajo,ADP,32.64787292480469,72160
190,a,DET,22.813451766967773,70160,la,DET,34.57664489746094,72160
191,holocaust,NOUN,19.434741973876953,70160,mesa,NOUN,32.75316619873047,72160
192,now,ADV,19.75878143310547,66160,no,ADV,32.12532424926758,72160
193,'s,AUX,22.37289047241211,70160,va,AUX,35.846092224121094,72160
194,of,ADP,22.29300880432129,70160,a,ADP,32.920188903808594,72160
195,a,DET,21.080537796020508,70160,servir,VERB,35.60120391845703,72160
196,different,ADJ,19.395666122436523,70160,de,ADP,33.7103271484375,72160
197,kind,NOUN,18.849973678588867,70160,ayuda,NOUN,31.241666793823242,72160
198,",",PUNCT,18.87523078918457,70160,.,PUNCT,33.67753982543945,72160
199,hiding,VERB,21.768152236938477,72160,Partamos,VERB,30.722349166870117,75160
200,and,CCONJ,22.43939208984375,72160,de,ADP,31.807395935058594,75160
201,our,DET,22.645906448364258,72160,la,DET,30.809186935424805,75160
202,desks,NOUN,20.611602783203125,72160,idea,NOUN,29.71959686279297,75160
203,under,ADP,21.20100212097168,72160,de,ADP,29.890016555786133,75160
204,n't,PART,25.847381591796875,72160,que,SCONJ,32.182212829589844,75160
205,the,DET,20.51483917236328,75160,el,DET,33.92527770996094,75160
206,going,VERB,23.99675941467285,72160,calentamiento,NOUN,30.081499099731445,75160
207,help,VERB,23.793764114379883,72160,global,ADJ,32.37119674682617,75160
208,to,PART,21.48712158203125,72160,no,PART,33.48211669921875,77160
209,Start,VERB,22.663427352905273,75160,sólo,ADV,33.59065246582031,77160
210,is,AUX,24.05190086364746,72160,es,AUX,34.116729736328125,77160
211,with,ADP,23.133872985839844,75160,real,ADJ,34.94572830200195,77160
212,.,PUNCT,23.29625701904297,72160,",",PUNCT,30.7796688079834,77160
213,notion,NOUN,20.028654098510742,75160,sino,CONJ,36.06044006347656,77160
214,that,SCONJ,19.914051055908203,75160,que,SCONJ,35.050201416015625,77160
215,is,AUX,22.713329315185547,77160,es,AUX,35.33317947387695,77160
216,global,ADJ,19.28031349182129,75160,peligroso,ADJ,34.82563400268555,77160
217,",",PUNCT,21.606287002563477,77160,.,PUNCT,32.63338088989258,77160
218,warming,NOUN,20.139427185058594,75160,Dado,NOUN,34.759544372558594,79160
219,not,PART,22.76622772216797,77160,que,SCONJ,33.92136764526367,79160
220,real,ADJ,19.56145477294922,77160,todos,DET,32.91831588745117,79160
221,only,ADV,21.489948272705078,77160,los,DET,36.83934783935547,79160
222,but,CCONJ,21.100276947021484,77160,científicos,NOUN,35.29001235961914,79160
223,dangerous,ADJ,18.28253936767578,77160,del,ADP,34.50249481201172,79160
224,scientist,NOUN,22.097904205322266,79160,mundo,NOUN,31.151565551757812,79160
225,Since,SCONJ,22.955039978027344,79160,lo,PRON,32.2147102355957,79160
226,every,DET,24.608741760253906,79160,creen,VERB,33.8735466003418,79160
227,.,PUNCT,22.17389488220215,77160,",",PUNCT,27.53142738342285,79160
228,world,NOUN,19.174419403076172,79160,y,CONJ,32.777645111083984,82160
229,in,ADP,21.992477416992188,79160,hasta,ADP,34.621803283691406,82160
230,the,DET,23.08448600769043,79160,el,DET,33.77354431152344,82160
231,now,ADV,22.756580352783203,79160,Presidente,PROPN,35.54042053222656,82160
232,President,PROPN,22.026647567749023,82160,Bush,PROPN,37.79487609863281,82160
233,and,CCONJ,21.754579544067383,82160,ha,AUX,33.76288604736328,82160
234,believes,VERB,23.51560401916504,79160,visto,VERB,35.46449661254883,82160
235,this,DET,21.854597091674805,79160,la,DET,33.499786376953125,82160
236,even,ADV,21.778623580932617,82160,luz,NOUN,31.07847785949707,82160
237,",",PUNCT,20.747243881225586,79160,",",PUNCT,29.62203025817871,82160
238,Bush,PROPN,24.304237365722656,82160,o,CONJ,31.994861602783203,82160
239,the,DET,22.66356086730957,82160,eso,PRON,33.9343147277832,82160
240,seen,VERB,24.848878860473633,82160,aparenta,VERB,31.89133644104004,82160
241,",",PUNCT,22.308835983276367,82160,",",PUNCT,27.94625473022461,82160
242,has,AUX,22.813873291015625,82160,podemos,AUX,32.713260650634766,85160
243,pretends,VERB,23.26244354248047,82160,darlo,VERB,33.10774612426758,85160
244,to,ADP,18.632720947265625,82160,por,ADP,32.3118896484375,85160
245,light,NOUN,19.4029598236084,82160,sentado,NOUN,34.55286407470703,85160
246,",",PUNCT,22.15133285522461,82160,.,PUNCT,34.31080627441406,85160
247,or,CCONJ,23.350675582885742,82160,Entonces,ADV,34.13095474243164,88160
248,can,VERB,24.244693756103516,85160,escuchad,VERB,31.46379852294922,88160
249,we,PRON,24.014692306518555,85160,esto,PRON,32.85601043701172,88160
250,take,VERB,25.060251235961914,85160,",",PUNCT,30.819162368774414,88160
251,this,DET,20.95832061767578,85160,por,ADP,34.669281005859375,88160
252,is,AUX,23.437341690063477,85160,favor,NOUN,30.711458206176758,88160
253,.,PUNCT,22.070615768432617,85160,.,PUNCT,32.758262634277344,88160
254,Then,ADV,21.851980209350586,88160,Después,ADV,32.605743408203125,90160
255,given,VERB,20.499351501464844,85160,de,ADP,31.54006004333496,90160
256,a,DET,21.824739456176758,85160,la,DET,31.96455192565918,90160
257,hear,VERB,21.252737045288086,88160,generación,NOUN,30.292579650878906,90160
258,",",PUNCT,21.426671981811523,88160,de,ADP,32.43387985229492,90160
259,please,INTJ,22.657472610473633,88160,energía,NOUN,30.243980407714844,90160
260,.,PUNCT,20.210721969604492,88160,",",PUNCT,30.500364303588867,90160
261,this,DET,20.461132049560547,88160,el,DET,34.36931228637695,90160
262,energy,NOUN,21.344736099243164,90160,ganado,NOUN,33.6259765625,90160
263,is,AUX,22.298805236816406,90160,es,AUX,33.21635818481445,90160
264,production,NOUN,21.65208625793457,90160,la,DET,34.006954193115234,90160
265,",",PUNCT,22.04973030090332,90160,segunda,ADJ,34.77973175048828,90160
266,livestock,NOUN,20.5457706451416,90160,fuente,NOUN,32.67576599121094,90160
267,second,ADV,19.809770584106445,90160,más,ADV,37.96701431274414,90160
268,highest,ADJ,23.48277473449707,90160,importante,ADJ,37.548988342285156,90160
269,After,ADP,22.98729133605957,90160,de,ADP,31.574378967285156,94160
270,contributor,NOUN,20.362611770629883,90160,gases,NOUN,33.961448669433594,94160
271,-,PUNCT,22.421092987060547,90160,que,PRON,33.98015594482422,94160
272,altering,VERB,18.94509506225586,94160,afectan,VERB,37.33021926879883,94160
273,to,PART,21.224153518676758,94160,a,ADP,32.065364837646484,94160
274,the,DET,22.515777587890625,90160,la,DET,33.04520797729492,94160
275,atmosphere,NOUN,20.338424682617188,94160,atmósfera,NOUN,31.307506561279297,94160
276,-,PUNCT,21.3185977935791,94160,.,PUNCT,33.0836067199707,94160
277,Nearly,ADV,20.49921417236328,96160,Casi,ADV,33.24803161621094,96160
278,.,PUNCT,20.073436737060547,94160,una,DET,32.013328552246094,96160
279,one,NUM,20.484901428222656,96160,quinta,ADJ,31.040969848632812,96160
280,gases,NOUN,20.872451782226562,94160,parte,NOUN,32.050872802734375,96160
281,of,ADP,23.140657424926758,96160,de,ADP,31.01768684387207,96160
282,-,PUNCT,22.764339447021484,96160,todos,DET,31.8029727935791,96160
283,all,DET,19.998973846435547,96160,los,DET,35.82597351074219,96160
284,fifth,NOUN,17.710554122924805,96160,gases,NOUN,35.85190200805664,96160
285,by,ADP,21.974119186401367,100160,de,ADP,33.105979919433594,96160
286,gas,NOUN,19.000732421875,96160,efecto,NOUN,30.62468910217285,96160
287,greenhouse,NOUN,18.78920555114746,96160,invernadero,NOUN,32.763893127441406,96160
288,generated,VERB,22.52397346496582,100160,tienen,VERB,36.62873077392578,100160
289,is,AUX,22.08738899230957,100160,su,DET,35.20549774169922,100160
290,livestock,NOUN,21.419715881347656,100160,origen,NOUN,35.36430358886719,100160
291,more,ADJ,21.08094024658203,102160,en,ADP,31.804697036743164,100160
292,--,PUNCT,20.326213836669922,100160,la,DET,34.394100189208984,100160
293,production,NOUN,19.139190673828125,100160,producción,NOUN,30.805349349975586,100160
294,than,SCONJ,23.569313049316406,102160,de,ADP,29.94723892211914,100160
295,transportation,NOUN,20.37995719909668,102160,ganado,NOUN,33.07159423828125,100160
296,.,PUNCT,21.16533851623535,102160,--,PUNCT,30.760910034179688,100160
297,Now,ADV,24.006242752075195,104160,más,ADV,36.34463882446289,102160
298,you,PRON,22.388835906982422,104160,que,SCONJ,32.161277770996094,102160
299,all,DET,19.93901252746582,104160,el,DET,36.59992599487305,102160
300,can,VERB,24.020708084106445,104160,transporte,NOUN,32.09516143798828,102160
301,",",PUNCT,22.28466796875,104160,.,PUNCT,31.865951538085938,102160
302,make,VERB,25.94270133972168,104160,Bueno,INTJ,33.03533935546875,104160
303,",",PUNCT,19.96820640563965,104160,",",PUNCT,29.613473892211914,104160
304,jokes,NOUN,20.401023864746094,104160,podéis,AUX,34.36288070678711,104160
305,want,VERB,22.921171188354492,104160,hacer,VERB,32.89472198486328,104160
306,the,DET,21.83266258239746,104160,todas,DET,34.22976303100586,104160
307,farts,NOUN,21.452133178710938,104160,las,DET,33.77359390258789,104160
308,cow,NOUN,19.863204956054688,104160,bromas,NOUN,35.51895523071289,104160
309,you,PRON,25.487564086914062,104160,que,PRON,34.38909149169922,104160
310,but,CCONJ,19.5174560546875,108160,queráis,VERB,30.28185272216797,104160
311,more,ADV,20.85498046875,108160,acerca,ADV,35.785560607910156,104160
312,about,ADP,21.144752502441406,104160,de,ADP,32.311275482177734,104160
313,is,AUX,22.874210357666016,108160,los,DET,35.11311340332031,104160
314,poisonous,ADJ,22.797761917114258,108160,pedos,ADJ,32.90521240234375,104160
315,20,NUM,21.42601203918457,108160,de,ADP,31.816558837890625,104160
316,times,NOUN,20.881444931030273,108160,vaca,NOUN,30.188600540161133,104160
317,",",PUNCT,21.996976852416992,108160,",",PUNCT,29.571271896362305,104160
318,and,CCONJ,20.53032684326172,111160,pero,CONJ,33.08842849731445,108160
319,CO2,PROPN,22.455854415893555,108160,el,DET,33.91047286987305,108160
320,methane,NOUN,19.670042037963867,108160,metano,NOUN,31.688884735107422,108160
321,'s,AUX,21.48014259338379,111160,es,AUX,34.0789680480957,108160
322,it,PRON,24.11098289489746,111160,20,NUM,34.65637969970703,108160
323,methane,NOUN,18.101089477539062,111160,veces,NOUN,35.028358459472656,108160
324,just,ADV,23.14325523376465,111160,más,ADV,38.4787712097168,108160
325,biggest,ADJ,21.49163818359375,113160,venenoso,ADJ,35.54573059082031,108160
326,than,SCONJ,21.17498207092285,108160,que,SCONJ,31.07671356201172,108160
327,not,PART,23.367338180541992,111160,el,DET,34.69928741455078,108160
328,Livestock,NOUN,21.756750106811523,113160,CO2,NOUN,32.97536849975586,108160
329,.,PUNCT,21.061033248901367,111160,",",PUNCT,28.480854034423828,108160
330,one,NUM,20.44318389892578,113160,y,CONJ,33.43183135986328,111160
331,also,ADV,22.89874839782715,113160,no,ADV,33.33259201049805,111160
332,is,AUX,22.064552307128906,113160,es,AUX,35.94231414794922,111160
333,of,ADP,23.667463302612305,113160,sólo,ADV,35.36030197143555,111160
334,the,DET,21.482807159423828,113160,el,DET,33.04552459716797,111160
335,culprits,NOUN,21.056251525878906,113160,metano,NOUN,31.3197078704834,111160
336,",",PUNCT,21.695999145507812,113160,.,PUNCT,31.565616607666016,111160
337,land,NOUN,20.56678581237793,113160,El,DET,34.71390914916992,113160
338,degradation,NOUN,20.049482345581055,113160,ganado,NOUN,33.82404327392578,113160
339,water,NOUN,18.475027084350586,117160,es,AUX,34.4736442565918,113160
340,air,NOUN,20.533802032470703,117160,además,ADV,32.820125579833984,113160
341,and,CCONJ,24.392513275146484,117160,una,PRON,31.64435386657715,113160
342,in,ADP,21.798093795776367,113160,de,ADP,31.121826171875,113160
343,pollution,NOUN,18.277658462524414,117160,las,DET,34.564117431640625,113160
344,",",PUNCT,21.447216033935547,117160,principales,ADJ,33.66875076293945,113160
345,water,NOUN,19.39710235595703,117160,causas,NOUN,34.786834716796875,113160
346,and,CCONJ,21.899972915649414,117160,de,ADP,33.25701141357422,113160
347,shortages,NOUN,19.336984634399414,117160,degradación,NOUN,29.37434959411621,113160
348,of,ADP,24.40274429321289,117160,de,ADP,31.044113159179688,113160
349,half,DET,21.06464195251465,123160,la,DET,32.286895751953125,113160
350,biodiversity,NOUN,19.660295486450195,117160,tierra,NOUN,32.005401611328125,113160
351,.,PUNCT,21.11404037475586,117160,",",PUNCT,30.53313636779785,113160
352,There,PRON,22.14063835144043,122160,la,DET,34.347537994384766,117160
353,'s,AUX,22.255353927612305,122160,contaminación,NOUN,30.85540008544922,117160
354,more,ADJ,19.883602142333984,122160,del,ADP,33.78125,117160
355,loss,NOUN,19.41753578186035,117160,aire,NOUN,29.991046905517578,117160
356,Like,SCONJ,21.228010177612305,123160,y,CONJ,31.935590744018555,117160
357,the,DET,19.13642692565918,123160,el,DET,33.0530891418457,117160
358,antibiotics,NOUN,19.665414810180664,123160,agua,NOUN,28.082500457763672,117160
359,.,PUNCT,22.15732192993164,122160,",",PUNCT,30.34284019470215,117160
360,this,DET,24.955808639526367,123160,la,DET,34.25185775756836,117160
361,country,NOUN,20.256954193115234,123160,escasez,NOUN,30.31563377380371,117160
362,in,ADP,21.91492462158203,123160,de,ADP,31.208477020263672,117160
363,are,AUX,23.078001022338867,126160,agua,NOUN,28.601390838623047,117160
364,not,PART,23.6925106048584,126160,y,CONJ,33.147735595703125,117160
