,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,23.857450485229492,25000,Mi,DET,31.83431625366211,25000
1,name,NOUN,21.083833694458008,25000,nombre,NOUN,32.38016891479492,25000
2,is,AUX,24.019399642944336,25000,es,AUX,30.063539505004883,25000
3,Lovegrove,PROPN,21.065143585205078,25000,Lovegrove,PROPN,32.0091438293457,25000
4,.,PUNCT,20.222251892089844,25000,.,PUNCT,32.64527893066406,25000
5,I,PRON,23.56878662109375,26240,a,ADP,32.8261604309082,25000
6,only,ADV,24.552661895751953,26240,Sólo,ADV,34.91267395019531,25000
7,know,VERB,22.731843948364258,26240,conozco,VERB,36.67070770263672,25000
8,nine,NUM,23.178943634033203,26240,nueve,NUM,31.295255661010742,25000
9,Lovegroves,NOUN,20.174457550048828,26240,Lovegroves,PROPN,32.859703063964844,25000
10,",",PUNCT,20.317197799682617,26240,",",PUNCT,30.377437591552734,25000
11,two,NUM,22.536237716674805,26240,que,PRON,32.243412017822266,28000
12,of,ADP,24.453886032104492,26240,contra,ADP,30.434112548828125,28000
13,which,DET,24.602170944213867,26240,el,DET,34.73673629760742,28000
14,are,AUX,24.012527465820312,26240,estoy,AUX,35.38983154296875,28000
15,my,DET,21.0271053314209,26240,luchando,VERB,36.93358612060547,28000
16,parents,NOUN,19.514644622802734,26240,permanentemente,ADV,36.05033874511719,28000
17,.,PUNCT,20.578102111816406,26240,.,PUNCT,32.68103790283203,28000
18,They,PRON,24.86924171447754,30360,Entonces,ADV,34.16265869140625,28000
19,are,AUX,25.213993072509766,30360,intentar,AUX,37.67438507080078,28000
20,first,ADJ,20.42290687561035,30360,para,ADP,33.993309020996094,28000
21,cousins,NOUN,19.752410888671875,30360,",",PUNCT,32.18806838989258,28000
22,",",PUNCT,22.03644561767578,30360,",",PUNCT,29.433761596679688,28000
23,and,CCONJ,20.354867935180664,30360,hoy,ADV,35.17152786254883,28000
24,you,PRON,23.935894012451172,30360,me,PRON,31.96070671081543,44000
25,know,VERB,23.70142364501953,30360,superarlo,VERB,34.81499481201172,28000
26,what,PRON,22.51444435119629,30360,he,AUX,36.16216278076172,44000
27,happens,VERB,24.898767471313477,30360,autodisciplinado,VERB,35.9658317565918,44000
28,when,ADV,20.97875213623047,30360,con,ADP,33.87389373779297,44000
29,",",PUNCT,20.465892791748047,30360,una,DET,34.53506851196289,44000
30,you,PRON,23.729385375976562,30360,charla,NOUN,32.1021614074707,44000
31,know,VERB,22.690370559692383,30360,de,ADP,31.418916702270508,44000
32,--,PUNCT,19.078155517578125,30360,18,NUM,35.2083625793457,44000
33,(,PUNCT,19.138301849365234,34200,.,PUNCT,33.75013732910156,44000
34,Laughter,PROPN,20.165264129638672,34200,minutos,NOUN,34.461002349853516,44000
35,),PUNCT,20.96363067626953,34200,.,PUNCT,33.43400955200195,48000
36,So,ADV,19.424407958984375,35440,He,AUX,35.045291900634766,48000
37,there,PRON,24.679481506347656,35440,aguantando,VERB,33.52716827392578,48000
38,'s,AUX,21.261337280273438,35440,estado,AUX,35.88151550292969,48000
39,a,DET,22.133495330810547,35440,la,DET,31.048812866210938,48000
40,terribly,ADV,26.432693481445312,35440,orina,NOUN,32.15773010253906,48000
41,weird,ADJ,21.3670654296875,35440,Pensé,VERB,33.20266342163086,49000
42,freaky,ADJ,20.242816925048828,35440,",",PUNCT,27.910852432250977,49000
43,side,NOUN,19.99947738647461,35440,tal,NOUN,33.715660095214844,49000
44,to,ADP,22.3868465423584,35440,vez,NOUN,32.779380798339844,49000
45,me,PRON,25.375694274902344,35440,eso,PRON,34.657779693603516,51000
46,",",PUNCT,21.071571350097656,35440,",",PUNCT,28.517553329467773,49000
47,which,DET,21.855396270751953,39680,si,SCONJ,33.82459259033203,49000
48,I,PRON,24.712753295898438,39680,me,PRON,33.176856994628906,49000
49,'m,AUX,22.938814163208008,39680,que,SCONJ,31.56126594543457,49000
50,fighting,VERB,22.304920196533203,39680,aguantaba,VERB,33.210872650146484,49000
51,with,ADP,21.48805046081543,39680,suficiente,ADJ,31.796911239624023,49000
52,all,DET,19.918764114379883,39680,lo,DET,34.37446212768555,49000
53,the,DET,22.37109375,39680,los,DET,33.70505905151367,51000
54,time,NOUN,18.42184829711914,39680,me,PRON,33.53437805175781,51000
55,.,PUNCT,21.475906372070312,39680,",",PUNCT,29.489503860473633,49000
56,So,ADV,19.51712989807129,41560,a,ADP,35.29291534423828,51000
57,to,PART,20.283353805541992,41560,18,NUM,35.03520202636719,51000
58,try,VERB,24.619548797607422,41560,llevaría,VERB,34.97905349731445,51000
59,and,CCONJ,22.973182678222656,41560,.,PUNCT,33.76305389404297,51000
60,get,AUX,23.260164260864258,41560,Risas,PROPN,34.865478515625,54000
61,through,ADP,20.947935104370117,41560,(,PUNCT,28.748825073242188,54000
62,today,NOUN,21.588726043701172,41560,minutos,NOUN,34.8294563293457,51000
63,",",PUNCT,22.301570892333984,41560,),PUNCT,32.331058502197266,54000
64,I,PRON,24.25578498840332,44360,Okey,PROPN,32.297630310058594,56000
65,'ve,AUX,21.682748794555664,44360,soy,AUX,34.87991714477539,56000
66,kind,ADV,20.39961051940918,44360,",",PUNCT,30.905595779418945,56000
67,of,ADV,22.54401397705078,44360,conocido,ADJ,35.32133483886719,56000
68,disciplined,VERB,21.81114959716797,44360,como,SCONJ,32.01784133911133,56000
69,myself,PRON,22.582521438598633,44360,Capitán,PROPN,36.03215408325195,56000
70,with,ADP,19.127010345458984,44360,Orgánico,PROPN,34.08358383178711,56000
71,an,DET,20.832609176635742,44360,una,DET,35.38197708129883,62000
72,18-minute,NUM,22.780559539794922,44360,y,CONJ,33.95271682739258,62000
73,talk,NOUN,20.345796585083008,44360,postura,NOUN,31.470495223999023,62000
74,.,PUNCT,21.169612884521484,44360,",",PUNCT,29.96721649169922,56000
75,I,PRON,24.384780883789062,47440,esa,PRON,31.86015510559082,62000
76,was,AUX,25.670166015625,47440,es,AUX,34.05134582519531,62000
77,hanging,VERB,25.330415725708008,47440,tanto,ADV,32.00613784790039,62000
78,on,ADP,19.10879135131836,47440,filosófica,ADJ,33.16398620605469,62000
79,to,PART,22.75658416748047,47440,como,SCONJ,35.831844329833984,62000
80,have,AUX,23.897624969482422,47440,estética,NOUN,31.085893630981445,62000
81,a,DET,22.138917922973633,47440,lo,DET,33.345916748046875,67000
82,pee,PROPN,20.5609073638916,47440,Pero,CONJ,33.00178909301758,67000
83,.,PUNCT,20.838642120361328,47440,.,PUNCT,33.074615478515625,62000
84,I,PRON,24.951847076416016,48960,",",PUNCT,32.72727966308594,67000
85,thought,VERB,24.649181365966797,48960,de,ADP,31.706031799316406,67000
86,perhaps,ADV,22.571636199951172,48960,hoy,ADV,33.709407806396484,67000
87,if,SCONJ,21.353246688842773,48960,hablarles,ADJ,33.207115173339844,67000
88,I,PRON,25.203710556030273,48960,que,PRON,31.93408966064453,67000
89,was,AUX,26.151363372802734,48960,es,AUX,32.55979537963867,67000
90,hanging,VERB,24.85686492919922,48960,quisiera,VERB,31.085552215576172,67000
91,on,ADP,20.386510848999023,48960,de,ADP,29.19965171813965,67000
92,long,ADV,21.114192962646484,48960,ese,DET,35.48500442504883,67000
93,enough,ADV,20.532682418823242,48960,amor,NOUN,30.106075286865234,67000
94,",",PUNCT,20.36980628967285,48960,por,ADP,32.925933837890625,67000
95,that,DET,21.20648765563965,51320,la,DET,33.304141998291016,67000
96,would,VERB,25.164920806884766,51320,forma,NOUN,31.890851974487305,67000
97,guide,VERB,25.016942977905273,51320,y,CONJ,32.278594970703125,71000
98,me,PRON,24.17070770263672,51320,cómo,PRON,33.67131042480469,71000
99,through,ADP,22.77841567993164,51320,de,ADP,29.63405418395996,71000
100,the,DET,19.494775772094727,51320,la,DET,33.08255386352539,71000
101,18,NUM,21.872434616088867,51320,puede,AUX,33.80009841918945,71000
102,minutes,NOUN,21.56105613708496,51320,forma,NOUN,34.536170959472656,71000
103,.,PUNCT,21.695756912231445,51320,tocar,VERB,37.36850357055664,71000
104,(,PUNCT,19.138301849365234,53344,el,DET,33.80887222290039,71000
105,Laughter,PROPN,20.165264129638672,53344,alma,NOUN,29.813358306884766,71000
