,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
1,El,DET,2536664749893722438,12160,Le,DET,17405251050291145966,12160
2,mejor,ADJ,14725428618395848736,12160,Meilleur,ADJ,9121504479302442963,12160
3,hombre,NOUN,2496179279000154333,12160,homme,NOUN,13500024391815458698,12160
4,.,PUNCT,12646065887601541794,12160,"""",PUNCT,15884554869126768810,12160
5,Yo,PRON,2551954419372217230,20160,J',PRON,13625533891298606388,20160
6,fui,VERB,11515670327260346786,20160,étais,VERB,314502805875500918,20160
7,el,DET,11488171005156075516,20160,le,DET,13361843836202591494,20160
8,mejor,ADJ,14725428618395848736,20160,meilleur,ADJ,9932848326772889269,20160
9,"""",PUNCT,15884554869126768810,12160,",",PUNCT,2593208677638477497,20160
10,en,ADP,14626626061804382878,20160,pour,ADP,4302925298007755726,20160
11,obtener,VERB,6767493588409465626,20160,prendre,VERB,7743326489521246898,20160
12,y,CONJ,9409450202036847209,20160,et,CCONJ,13620178847145827813,20160
13,guardar,VERB,13813845960556634708,20160,pour,ADP,4302925298007755726,20160
14,fuiste,VERB,7247522487068762232,24160,garder,VERB,7924160708430100953,20160
15,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
16,el,DET,11488171005156075516,24160,Tu,DET,16636132103405038310,24160
17,Tú,PRON,3036129635023015187,24160,étais,NOUN,314502805875500918,24160
18,el,DET,11488171005156075516,28160,le,DET,13361843836202591494,24160
19,mejor,ADJ,14725428618395848736,24160,meilleur,ADJ,9932848326772889269,24160
20,y,CONJ,9409450202036847209,24160,",",PUNCT,2593208677638477497,24160
21,en,ADP,14626626061804382878,24160,pour,ADP,4302925298007755726,24160
22,gastar,VERB,401641596491444182,24160,dépenser,VERB,1166480164117629623,24160
23,.,PUNCT,12646065887601541794,24160,",",PUNCT,2593208677638477497,24160
24,gastar,VERB,401641596491444182,24160,dépenser,VERB,1166480164117629623,24160
25,era,AUX,7478797442728669872,28160,.,PUNCT,12646065887601541794,24160
26,Yo,PRON,2551954419372217230,28160,J',PRON,13625533891298606388,28160
27,zampar,PROPN,1319911087724954019,28160,étais,VERB,314502805875500918,28160
28,y,CONJ,9409450202036847209,28160,le,DET,13361843836202591494,28160
29,mejor,ADJ,14725428618395848736,28160,meilleur,ADJ,9932848326772889269,28160
30,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
31,en,ADP,14626626061804382878,28160,pour,ADP,4302925298007755726,28160
32,amontonar,VERB,18097955058873847005,28160,déterrer,VERB,12143627932473100629,28160
33,Pero,CONJ,3012608552889114327,31160,et,CCONJ,13620178847145827813,28160
34,¿,PUNCT,3095673970880011110,31160,mettre,VERB,9705990288127644434,28160
35,al,ADP,8222700718889469974,31160,en,ADP,14626626061804382878,28160
36,hombre,NOUN,2496179279000154333,31160,tas,NOUN,7277156193927988995,28160
37,?,PUNCT,8205403955989537350,31160,.,PUNCT,12646065887601541794,28160
38,mejor,ADJ,14725428618395848736,31160,Mais,CCONJ,3985832202445185970,31160
39,quién,PRON,12991509265516384760,31160,qui,PRON,18025162834834030610,31160
40,fue,AUX,6922200418372124953,31160,était,AUX,9706033412567555684,31160
41,el,DET,11488171005156075516,31160,le,DET,13361843836202591494,31160
42,Sí,ADV,7596443724486500856,35160,meilleur,ADJ,9932848326772889269,31160
43,final,NOUN,17941709405052808741,31160,homme,NOUN,13500024391815458698,31160
44,",",PUNCT,2593208677638477497,35160,à,ADP,1840659177240090782,31160
45,el,DET,11488171005156075516,35160,la,DET,6804705863737483857,31160
46,hombre,NOUN,2496179279000154333,35160,fin,NOUN,12721762991029016641,31160
47,¿,PUNCT,3095673970880011110,35160,?,PUNCT,8205403955989537350,31160
48,quién,PRON,12991509265516384760,35160,Oui,PROPN,6875815388693269531,35160
49,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
50,Tú,PRON,3036129635023015187,39160,qui,PRON,18025162834834030610,35160
51,fue,AUX,6922200418372124953,35160,était,AUX,9706033412567555684,35160
52,mi,DET,8676063341920465065,35160,le,DET,13361843836202591494,35160
53,mejor,ADJ,14725428618395848736,35160,meilleur,ADJ,9932848326772889269,35160
54,amigo,NOUN,2693834648967763272,35160,homme,NOUN,13500024391815458698,35160
55,?,PUNCT,8205403955989537350,35160,",",PUNCT,2593208677638477497,35160
56,el,DET,11488171005156075516,39160,mon,DET,6098918823203764715,35160
57,fuiste,VERB,7247522487068762232,39160,ami,NOUN,15329765571964767260,35160
