,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12465,En,ADP,11159992760278512227,12465
1,Kenya,PROPN,4234016620340650456,12465,Kenia,PROPN,11451827666851334532,12465
2,",",PUNCT,2593208677638477497,12465,",",PUNCT,2593208677638477497,12465
3,1984,NUM,1044302420243966070,12465,1984,NOUN,1044302420243966070,12465
4,is,AUX,3411606890003347522,12465,se,PRON,9839690450034771972,12465
5,known,VERB,5728469152687233228,12465,conoce,VERB,14300296663592840088,12465
6,as,SCONJ,7437575085468336610,15722,como,SCONJ,3817173063683202752,15722
7,the,DET,7425985699627899538,15722,el,DET,11488171005156075516,15722
8,year,NOUN,14889849580704678361,15722,año,NOUN,12462213889476236780,15722
9,of,ADP,886050111519832510,15722,de,ADP,11144093025662894627,15722
10,the,DET,7425985699627899538,15722,la,DET,6804705863737483857,15722
11,cup,NOUN,11673647798600989782,15722,copa,PROPN,11895999079871121702,15722
12,",",PUNCT,2593208677638477497,15722,",",PUNCT,2593208677638477497,15722
13,or,CCONJ,3740602843040177340,18333,o,CONJ,1489474827855109852,15722
14,the,DET,7425985699627899538,18333,el,DET,11488171005156075516,15722
15,goro,PROPN,10214853080145561739,18333,goro,PROPN,10214853080145561739,15722
16,goro,PROPN,10214853080145561739,18333,goro,PROPN,10214853080145561739,15722
17,.,PUNCT,12646065887601541794,18333,.,PUNCT,12646065887601541794,15722
18,The,DET,5059648917813135842,20753,El,DET,2536664749893722438,20753
19,goro,PROPN,10214853080145561739,20753,goro,PROPN,10214853080145561739,20753
20,goro,PROPN,10214853080145561739,20753,goro,PROPN,10214853080145561739,20753
21,is,AUX,3411606890003347522,20753,es,AUX,10343076919720641053,20753
22,a,DET,11901859001352538922,20753,una,DET,1019041181156623609,20753
23,cup,NOUN,11673647798600989782,20753,copa,NOUN,11895999079871121702,20753
24,0,0,0,0,que,PRON,11474801393294414462,20753
25,to,PART,3791531372978436496,20753,se,PRON,9839690450034771972,20753
26,measure,VERB,4134526893188418915,20753,usa,VERB,352746334657453960,20753
27,0,0,0,0,para,ADP,17491956544424926374,20753
28,used,VERB,17544535479879614370,20753,medir,VERB,10309035181149721992,20753
29,two,NUM,11711838292424000352,23671,2,NUM,15180167692696242062,23441
30,kilograms,NOUN,17464319251272565001,23671,kilos,NOUN,14925654219422422651,23441
31,of,ADP,886050111519832510,23671,de,ADP,11144093025662894627,23441
32,maize,NOUN,10447374110703368593,23671,maíz,NOUN,755666251511515917,23441
33,flower,NOUN,14229245098966833583,23671,en,ADP,14626626061804382878,23441
34,on,ADP,5640369432778651323,23671,en,ADP,14626626061804382878,23441
35,the,DET,7425985699627899538,23671,el,DET,11488171005156075516,23441
36,market,NOUN,5355996235187316948,23671,grano,NOUN,1162333393953418447,23441
37,",",PUNCT,2593208677638477497,23671,",",PUNCT,2593208677638477497,23441
38,and,CCONJ,2283656566040971221,26981,y,CONJ,9409450202036847209,23441
39,the,DET,7425985699627899538,26981,el,DET,11488171005156075516,23441
40,maize,NOUN,10447374110703368593,26981,mercado,NOUN,4976721918254457623,23441
41,flower,NOUN,14229245098966833583,26981,maíz,NOUN,755666251511515917,23441
42,is,AUX,3411606890003347522,26981,se,PRON,9839690450034771972,23441
43,used,VERB,17544535479879614370,26981,usa,VERB,352746334657453960,23441
44,to,PART,3791531372978436496,26981,para,ADP,17491956544424926374,23441
45,make,VERB,9614445426764226664,26981,hacer,VERB,17672920047749692400,23441
46,ugali,NOUN,6486514915873339970,26981,ugali,PROPN,6486514915873339970,23441
47,",",PUNCT,2593208677638477497,26981,",",PUNCT,2593208677638477497,23441
48,a,DET,11901859001352538922,30121,una,DET,1019041181156623609,30121
49,polenta,NOUN,7329965197573975986,30121,tarta,NOUN,10200491656064631455,30121
50,-,PUNCT,9153284864653046197,30121,como,SCONJ,3817173063683202752,30121
51,like,ADJ,18194338103975822726,30121,que,PRON,11474801393294414462,30121
52,cake,NOUN,4696528940422888060,30121,polenta,NOUN,7329965197573975986,30121
53,that,DET,4380130941430378203,30121,la,DET,6804705863737483857,30121
54,is,AUX,3411606890003347522,30121,se,PRON,9839690450034771972,30121
55,eaten,VERB,9118564144491805501,30121,come,VERB,5307304325359566725,30121
56,together,ADV,12060003407050460571,30121,0,0,0,0
57,with,ADP,12510949447758279278,30121,con,ADP,6945313634251781056,30121
58,vegetables,NOUN,17584945174921646521,30121,verduras,NOUN,7761765043215667496,30121
59,.,PUNCT,12646065887601541794,30121,.,PUNCT,12646065887601541794,30121
60,Both,DET,3599643655907665440,34078,0,0,0,0
61,the,DET,7425985699627899538,34078,0,0,0,0
62,maize,NOUN,10447374110703368593,34078,0,0,0,0
63,and,CCONJ,2283656566040971221,34078,0,0,0,0
64,the,DET,7425985699627899538,34078,0,0,0,0
65,vegetables,NOUN,17584945174921646521,34078,0,0,0,0
66,are,AUX,5012629990875267006,34078,0,0,0,0
67,grown,VERB,3413615662151981656,34078,0,0,0,0
68,on,ADP,5640369432778651323,36393,en,ADP,14626626061804382878,36393
69,most,ADJ,11104729984170784471,36393,la,DET,6804705863737483857,36393
70,Kenyan,ADJ,12955595776910414671,36393,de,ADP,11144093025662894627,36393
71,farms,NOUN,2351182449959529245,36393,mayoría,NOUN,11657265007317695557,36393
72,",",PUNCT,2593208677638477497,36393,",",PUNCT,2593208677638477497,36393
73,which,DET,7063653163634019529,38518,las,DET,6526950402091386798,36393
74,means,VERB,18281114504200336646,38518,0,0,0,0
75,that,SCONJ,4380130941430378203,38518,lo,DET,12507729120330568444,36393
76,most,ADJ,11104729984170784471,38518,keniatas,ADJ,17858196410560334453,36393
77,families,NOUN,13150649422924114104,38518,granjas,NOUN,3401440193827385395,36393
78,can,VERB,6635067063807956629,38518,significa,VERB,1145958209919285197,36393
79,feed,VERB,12592590869371382092,38518,0,0,0,0
80,themselves,PRON,5127922817989868237,38518,que,PRON,11474801393294414462,36393
81,own,ADJ,2646123857127441627,40791,que,SCONJ,11474801393294414462,38978
82,their,DET,4244585616942201722,40791,la,DET,6804705863737483857,38978
83,farm,NOUN,15953978680795595187,40791,mayoría,NOUN,11657265007317695557,38978
84,from,ADP,7831658034963690409,40791,de,ADP,11144093025662894627,38978
85,.,PUNCT,12646065887601541794,40791,las,DET,6526950402091386798,38978
86,goro,NOUN,10214853080145561739,42972,familias,NOUN,6373517041231389642,38978
87,One,NUM,12491099834491675542,42972,se,PRON,9839690450034771972,38978
