,0,1,2,3,4,5,6,7
0,Ladies,NOUN,10770608983154872595,16331,Damas,PROPN,2372038768738430577,15260
1,and,CCONJ,2283656566040971221,16331,y,CONJ,9409450202036847209,15260
2,gentlemen,NOUN,8600957487693237533,16331,caballeros,NOUN,5472107314700862789,15260
3,",",PUNCT,2593208677638477497,16331,",",PUNCT,2593208677638477497,15260
4,I,PRON,4690420944186131903,17507,les,PRON,5902437463952755554,17260
5,present,VERB,138130184627603044,17507,presento,VERB,18154598815278496812,17260
6,to,ADP,3791531372978436496,17507,al,ADP,8222700718889469974,17260
7,you,PRON,7624161793554793053,17507,0,0,0,0
8,the,DET,7425985699627899538,17507,0,0,0,0
9,human,ADJ,5674190450704392893,17507,humano,ADJ,16254400061246890350,17260
10,genome,NOUN,980882165014956775,17507,genoma,NOUN,18335673482320701285,17260
11,.,PUNCT,12646065887601541794,17507,.,PUNCT,12646065887601541794,17260
12,(,PUNCT,12638816674900267446,19658,0,0,0,0
13,Applause,NOUN,8922310725892301193,19658,0,0,0,0
14,),PUNCT,3842344029291005339,19658,0,0,0,0
15,Chromosome,NOUN,10645349891341527363,23561,a,ADP,11901859001352538922,23260
16,one,NUM,17454115351911680600,23561,1,NUM,5533571732986600803,23260
17,--,PUNCT,10501404726543969396,23561,",",PUNCT,2593208677638477497,23260
18,top,NOUN,8328343100126676325,23561,izquierda,NOUN,5561332964145588220,23260
19,left,ADJ,4003250512168697582,23561,la,DET,6804705863737483857,23260
20,",",PUNCT,2593208677638477497,23561,",",PUNCT,2593208677638477497,23260
21,bottom,NOUN,13703911000820534741,23561,cromosoma,NOUN,1548004167908876690,23260
22,right,ADV,5943797630011647483,23561,Arriba,ADV,15055701791361055467,23260
23,--,PUNCT,10501404726543969396,23561,.,PUNCT,12646065887601541794,23260
24,are,AUX,5012629990875267006,23561,está,AUX,4858725201161983290,23260
25,the,DET,7425985699627899538,23561,el,DET,11488171005156075516,23260
26,sex,NOUN,17050719033203801181,23561,0,0,0,0
27,chromosomes,NOUN,14460248557105484570,23561,0,0,0,0
28,.,PUNCT,12646065887601541794,23561,0,0,0,0
29,0,0,0,0,Las,DET,9845755628983179954,27260
30,Women,NOUN,8352110814749157781,27518,mujeres,NOUN,6031852908672387504,27260
31,have,AUX,14692702688101715474,27518,tienen,VERB,2033244237142066090,27260
32,two,NUM,11711838292424000352,27518,dos,NUM,14014603652905717938,27260
33,copies,NOUN,1904346826046607098,27518,copias,NOUN,16435730535864708722,27260
34,of,ADP,886050111519832510,27518,de,ADP,11144093025662894627,27260
35,that,DET,4380130941430378203,27518,este,DET,15654890294676217493,27260
36,big,ADJ,15511632813958231649,27518,gran,ADJ,5334715143329897801,27260
37,chromosome,NOUN,16087172955260592232,27518,cromosoma,NOUN,1548004167908876690,27260
38,X,NOUN,101,27518,X,NOUN,101,27260
39,;,PUNCT,631425121691394544,27518,;,PUNCT,631425121691394544,27260
40,men,NOUN,14856451825348452620,30270,hombres,NOUN,15683330346129067872,29260
41,have,AUX,14692702688101715474,30270,tienen,VERB,2033244237142066090,29260
42,the,DET,7425985699627899538,30270,los,DET,7307884290799599686,29260
43,X,NOUN,101,30270,0,0,0,0
44,and,CCONJ,2283656566040971221,30270,X,PROPN,101,29260
45,",",PUNCT,2593208677638477497,30270,0,0,0,0
46,of,ADP,886050111519832510,30270,0,0,0,0
47,course,NOUN,2739140241061867786,30270,0,0,0,0
48,",",PUNCT,2593208677638477497,30270,0,0,0,0
49,that,DET,4380130941430378203,30270,la,DET,6804705863737483857,29260
50,small,ADJ,16938367552274787525,30270,0,0,0,0
51,copy,NOUN,5082893022067336550,30270,0,0,0,0
52,of,ADP,886050111519832510,30270,0,0,0,0
53,the,DET,7425985699627899538,30270,0,0,0,0
54,Y.,PROPN,5622266358437713966,30270,0,0,0,0
55,Sorry,ADJ,9553721191032347100,33459,Lo,PRON,3892584616005055440,33260
56,boys,NOUN,14120262449292336247,33459,muchachos,NOUN,13009389111747600117,33260
57,",",PUNCT,2593208677638477497,33459,",",PUNCT,2593208677638477497,33260
58,but,CCONJ,14560795576765492085,33459,siento,VERB,16665256539256324142,33260
59,it,PRON,10239237003504588839,33459,algo,PRON,16528986040643271495,33260
60,'s,AUX,16428057658620181782,33459,es,AUX,10343076919720641053,33260
61,just,ADV,7148522813498185515,33459,pero,CONJ,4949779210556390094,33260
62,a,DET,11901859001352538922,33459,lo,DET,12507729120330568444,33260
63,tiny,ADJ,1575413829185678545,33459,diminuto,ADJ,12565807614481414171,33260
64,little,ADJ,9778055143417507723,33459,que,PRON,11474801393294414462,33260
65,thing,NOUN,2473243759842082748,33459,0,0,0,0
66,that,DET,4380130941430378203,33459,hace,AUX,12135968124517883173,33260
67,makes,VERB,13268885963146728493,33459,0,0,0,0
68,you,PRON,7624161793554793053,33459,los,PRON,7307884290799599686,33260
69,different,ADJ,17379251038783395147,33459,únicos,ADJ,11486508614443984932,33260
70,.,PUNCT,12646065887601541794,33459,.,PUNCT,12646065887601541794,33260
71,So,CCONJ,3893465145528745987,37174,0,0,0,0
72,if,SCONJ,12446819118446800910,37174,0,0,0,0
73,you,PRON,7624161793554793053,37174,0,0,0,0
74,zoom,VERB,2403914252591411566,37174,0,0,0,0
75,in,ADP,3002984154512732771,37174,0,0,0,0
76,on,ADP,5640369432778651323,37174,0,0,0,0
77,this,DET,1995909169258310477,37174,0,0,0,0
78,genome,NOUN,980882165014956775,37174,0,0,0,0
79,",",PUNCT,2593208677638477497,37174,0,0,0,0
80,then,ADV,2630753287402592467,40190,Así,ADV,13115577326766121063,37260
81,what,PRON,5865838185239622912,40190,que,SCONJ,11474801393294414462,37260
82,you,PRON,7624161793554793053,40190,si,SCONJ,13884469947995795204,37260
83,see,VERB,11925638236994514241,40190,enfocamos,VERB,4774506197062012642,37260
84,",",PUNCT,2593208677638477497,40190,un,DET,12188161997964598936,37260
85,of,ADP,886050111519832510,40190,en,ADP,14626626061804382878,37260
86,course,NOUN,2739140241061867786,40190,plano,NOUN,6886606383022323776,37260
87,",",PUNCT,2593208677638477497,40190,0,0,0,0
88,is,AUX,3411606890003347522,40190,a,ADP,11901859001352538922,37260
89,this,DET,1995909169258310477,40190,este,DET,15654890294676217493,37260
90,double,ADJ,11754589693395242851,40190,primer,ADJ,5600787506133044346,37260
91,-,PUNCT,9153284864653046197,40190,",",PUNCT,2593208677638477497,37260
92,helix,NOUN,11202790153773422598,40190,genoma,NOUN,18335673482320701285,37260
93,structure,NOUN,12159601520325062916,40190,0,0,0,0
94,--,PUNCT,10501404726543969396,40190,0,0,0,0
95,the,DET,7425985699627899538,43832,el,DET,11488171005156075516,43260
96,code,PROPN,3084953006211575075,43832,código,NOUN,16752594119900323184,43260
97,of,ADP,886050111519832510,43832,de,ADP,11144093025662894627,43260
98,life,NOUN,16477424308483498569,43832,vida,NOUN,16889263832523057820,43260
99,spelled,VERB,18035943077278163708,43832,escrito,ADJ,10379237481766156794,43260
100,out,ADP,1696981056005371314,43832,con,ADP,6945313634251781056,43260
101,with,ADP,12510949447758279278,43832,estas,PRON,16010204526465958382,43260
102,these,DET,6459564349623679250,43832,la,DET,6804705863737483857,43260
103,four,NUM,13283271314760746512,43832,4,NUM,16743743820210141046,43260
104,biochemical,ADJ,2312296291998555881,43832,bioquímicas,ADJ,17940202980170540327,43260
105,letters,NOUN,3386678634074484008,43832,letras,NOUN,1964543134788706376,43260
106,",",PUNCT,2593208677638477497,43832,",",PUNCT,2593208677638477497,43260
107,or,CCONJ,3740602843040177340,46990,a,ADP,11901859001352538922,45260
108,we,PRON,16064069575701507746,46990,las,DET,6526950402091386798,45260
109,call,VERB,14229572451745258962,46990,llamamos,VERB,10329262186246672073,45260
110,them,PRON,7976265300568155021,46990,que,PRON,11474801393294414462,45260
111,bases,NOUN,15880453941256707505,46990,también,ADV,18236539777431520510,45260
112,:,PUNCT,11532473245541075862,46990,:,PUNCT,11532473245541075862,45260
113,A,NOUN,14862748245026736845,46990,bases,NOUN,15880453941256707505,45260
114,",",PUNCT,2593208677638477497,46990,0,0,0,0
115,C,PROPN,149303876845869574,46990,0,0,0,0
116,",",PUNCT,2593208677638477497,46990,0,0,0,0
117,G,NOUN,16829822105563051112,46990,0,0,0,0
118,and,CCONJ,2283656566040971221,46990,0,0,0,0
119,T.,NOUN,11243167304791943029,46990,0,0,0,0
120,How,ADV,16762307017182994292,49260,¿,PUNCT,3095673970880011110,49260
121,many,ADJ,9720044723474553187,49260,Cuántas,VERB,4267823675542523917,49260
122,are,AUX,5012629990875267006,49260,hay,AUX,7335652051276811590,49260
123,there,PRON,2112642640949226496,49260,0,0,0,0
124,in,ADP,3002984154512732771,49260,en,ADP,14626626061804382878,49260
125,the,DET,7425985699627899538,49260,el,DET,11488171005156075516,49260
126,human,ADJ,5674190450704392893,49260,humano,ADJ,16254400061246890350,49260
127,genome,NOUN,980882165014956775,49260,genoma,NOUN,18335673482320701285,49260
128,?,PUNCT,8205403955989537350,49260,?,PUNCT,8205403955989537350,49260
129,Three,NUM,11922401434991827894,49260,3.000,NUM,16170789032142014165,49260
130,billion,NUM,1231493654637052630,49260,millones,NOUN,17030242249528229128,49260
131,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
132,Is,AUX,12346995674149584082,51856,Es,AUX,13491050862432847103,51260
133,that,DET,4380130941430378203,51856,esta,DET,5821559423218928566,51260
134,a,DET,11901859001352538922,51856,lo,DET,12507729120330568444,51260
135,big,ADJ,15511632813958231649,51856,una,DET,1019041181156623609,51260
136,number,NOUN,432,51856,cifra,NOUN,15892448212715724355,51260
137,?,PUNCT,8205403955989537350,51856,¿,PUNCT,3095673970880011110,51260
138,Well,INTJ,14379783840816760627,53060,suficientemente,ADV,9586085586093840404,51260
139,",",PUNCT,2593208677638477497,53060,?,PUNCT,8205403955989537350,51260
140,everybody,PRON,1466605324003414912,53060,0,0,0,0
141,can,VERB,6635067063807956629,53060,0,0,0,0
142,throw,VERB,13223552691897539843,53060,0,0,0,0
143,around,ADP,3194226484742107227,53060,0,0,0,0
144,big,ADJ,15511632813958231649,53060,grande,ADJ,8911892501226977878,51260
145,numbers,NOUN,16181666555170135050,53060,0,0,0,0
146,.,PUNCT,12646065887601541794,53060,0,0,0,0
147,But,CCONJ,18004243461113809161,55303,Pero,CONJ,3012608552889114327,55260
148,in,ADP,3002984154512732771,55303,en,ADP,14626626061804382878,55260
149,fact,NOUN,3814049101131682695,55303,realidad,NOUN,17066760827497583576,55260
150,",",PUNCT,2593208677638477497,55303,",",PUNCT,2593208677638477497,55260
151,if,SCONJ,12446819118446800910,55303,si,SCONJ,13884469947995795204,55260
152,I,PRON,4690420944186131903,55303,tuviésemos,VERB,2523177282393263880,55260
153,were,AUX,9570894245975188254,55303,que,SCONJ,11474801393294414462,55260
154,to,PART,3791531372978436496,55303,una,DET,1019041181156623609,55260
155,place,VERB,7512738811199700769,55303,poner,VERB,14108068471380808211,55260
156,one,NUM,17454115351911680600,55303,0,0,0,0
157,base,NOUN,4715552063986449646,55303,base,NOUN,4715552063986449646,55260
158,on,ADP,5640369432778651323,57427,en,ADP,14626626061804382878,57260
159,each,DET,5379624210385286023,57427,cada,DET,9828466699353315767,57260
160,pixel,NOUN,8139534951506195194,57427,pixel,NOUN,8139534951506195194,57260
161,of,ADP,886050111519832510,57427,de,ADP,11144093025662894627,57260
162,this,DET,1995909169258310477,57427,esta,DET,5821559423218928566,57260
163,screen,NOUN,4948993851417212146,57427,pantalla,NOUN,8624854998752904690,57260
164,0,0,0,0,de,ADP,11144093025662894627,57260
165,0,0,0,0,resolución,NOUN,9203637664380540779,57260
166,0,0,0,0,de,ADP,11144093025662894627,57260
167,1280x800-resolution,NUM,10209629119819995773,57427,1280x800,NUM,3140257374510644177,57260
168,",",PUNCT,2593208677638477497,57427,",",PUNCT,2593208677638477497,57260
169,we,PRON,16064069575701507746,61214,unas,PRON,18208435281000627741,60260
170,would,VERB,6992604926141104606,61214,necesitaríamos,VERB,350226216929816535,60260
171,need,VERB,478886015463313967,61214,0,0,0,0
172,"3,000",NUM,15684177623634729508,61214,3.000,NUM,16170789032142014165,60260
173,screens,NOUN,5441867680579501126,61214,pantallas,NOUN,952544255806666028,60260
174,to,PART,3791531372978436496,61214,0,0,0,0
175,take,VERB,6789454535283781228,61214,ver,VERB,16203534885047373824,60260
176,a,DET,11901859001352538922,61214,el,DET,11488171005156075516,60260
177,look,NOUN,16096726548953279178,61214,genoma,NOUN,18335673482320701285,60260
178,at,ADP,11667289587015813222,61214,para,ADP,17491956544424926374,60260
179,the,DET,7425985699627899538,61214,0,0,0,0
180,genome,NOUN,980882165014956775,61214,0,0,0,0
181,.,PUNCT,12646065887601541794,61214,.,PUNCT,12646065887601541794,60260
182,So,ADV,3893465145528745987,64517,realmente,ADV,13453105967711789301,63260
183,it,PRON,10239237003504588839,64517,0,0,0,0
184,'s,AUX,16428057658620181782,64517,Es,AUX,13491050862432847103,63260
185,really,ADV,14653600329166397554,64517,0,0,0,0
186,quite,ADV,11176473678897442000,64517,0,0,0,0
187,big,ADJ,15511632813958231649,64517,grande,ADJ,8911892501226977878,63260
188,.,PUNCT,12646065887601541794,64517,.,PUNCT,12646065887601541794,63260
189,And,CCONJ,12172435438170721471,65749,Y,CONJ,16961793518281001049,65260
190,perhaps,ADV,1559552927328850413,65749,es,AUX,10343076919720641053,65260
191,of,ADP,886050111519832510,65749,probable,ADJ,9068962503999404956,65260
192,because,SCONJ,16950148841647037698,65749,que,SCONJ,11474801393294414462,65260
193,its,DET,12513610393978129441,65749,su,DET,14248009254309298022,65260
194,0,0,0,0,gran,ADJ,5334715143329897801,65260
195,size,NOUN,18236024651932686414,65749,tamaño,NOUN,10001697595250789864,65260
196,",",PUNCT,2593208677638477497,65749,haya,AUX,7808022084878902490,65260
197,0,0,0,0,sido,AUX,9828199342074426560,65260
198,0,0,0,0,la,DET,6804705863737483857,65260
199,0,0,0,0,razón,NOUN,14793312081528560500,65260
200,of,ADP,886050111519832510,67668,por,ADP,18244196334509357400,67260
201,a,DET,11901859001352538922,67668,la,DET,6804705863737483857,67260
202,group,NOUN,16767868930224892138,67668,que,PRON,11474801393294414462,67260
203,all,DET,13409319323822384369,67668,un,DET,12188161997964598936,67260
204,people,NOUN,7593739049417968140,67668,grupo,NOUN,12259733788485081228,67260
205,--,PUNCT,10501404726543969396,67668,de,ADP,11144093025662894627,67260
206,way,NOUN,6878210874361030284,67668,personas,NOUN,1891828540174324529,67260
207,the,DET,7425985699627899538,67668,-todos,ADJ,15236969793569731683,67260
208,",",PUNCT,2593208677638477497,67668,",",PUNCT,2593208677638477497,67260
209,by,ADP,16764210730586636600,67668,por,ADP,18244196334509357400,67260
210,0,0,0,0,cierto,ADJ,7125988886725757465,67260
211,",",PUNCT,2593208677638477497,67668,",",PUNCT,2593208677638477497,67260
212,with,ADP,12510949447758279278,67668,con,ADP,6945313634251781056,67260
213,chromosomes,NOUN,14460248557105484570,67668,cromosomas,NOUN,11536301127424814228,67260
214,--,PUNCT,10501404726543969396,67668,del,ADP,14178434899903659559,67260
215,Y,NOUN,16961793518281001049,67668,tipo,NOUN,4791739812770415521,67260
216,0,0,0,0,Y-,PROPN,10820419020694114497,67260
217,decided,VERB,15805429379984822008,70543,decidieron,VERB,4088642399742043730,70260
218,they,PRON,16875582379069451158,70543,que,SCONJ,11474801393294414462,70260
219,would,VERB,6992604926141104606,70543,querían,VERB,7132334532856298913,70260
220,want,VERB,7597692042947428029,70543,estudiar,VERB,15877283782041324221,70260
221,to,PART,3791531372978436496,70543,su,DET,14248009254309298022,70260
222,sequence,VERB,11348240381223395193,70543,secuencia,NOUN,11794460878673342321,70260
223,it,PRON,10239237003504588839,70543,0,0,0,0
224,.,PUNCT,12646065887601541794,70543,.,PUNCT,12646065887601541794,70260
225,(,PUNCT,12638816674900267446,72577,(,PUNCT,12638816674900267446,72260
226,Laughter,PROPN,9911806888783028371,72577,Risas,PROPN,1052418954792767806,72260
227,),PUNCT,3842344029291005339,72577,),PUNCT,3842344029291005339,72260
228,And,CCONJ,12172435438170721471,74616,Y,CONJ,16961793518281001049,74260
229,so,ADV,9781598966686434415,74616,después,ADV,5778971408161131544,74260
230,",",PUNCT,2593208677638477497,74616,de,ADP,11144093025662894627,74260
231,15,NUM,13771760024209633521,74616,15,NUM,13771760024209633521,74260
232,years,NOUN,9492612516460955585,74616,años,NOUN,8746864843512539013,74260
233,",",PUNCT,2593208677638477497,74616,",",PUNCT,2593208677638477497,74260
234,actually,ADV,11882120564994168090,74616,con,ADP,6945313634251781056,74260
235,and,CCONJ,2283656566040971221,74616,un,DET,12188161997964598936,74260
236,about,ADV,942632335873952620,74616,presupuesto,NOUN,15560621770014563357,74260
237,four,NUM,13283271314760746512,74616,aproximado,ADJ,16854120140853555623,74260
238,0,0,0,0,de,ADP,11144093025662894627,74260
239,billion,NUM,1231493654637052630,74616,4.000,NUM,13655813146392161278,74260
240,dollars,NOUN,8629946890592488832,74616,millones,NOUN,17030242249528229128,74260
241,later,ADV,7943840425043720459,74616,de,ADP,11144093025662894627,74260
242,0,0,0,0,dólares,NOUN,13410297016545655488,74260
243,",",PUNCT,2593208677638477497,74616,",",PUNCT,2593208677638477497,74260
244,the,DET,7425985699627899538,77897,la,DET,6804705863737483857,77260
245,genome,NOUN,980882165014956775,77897,secuencia,NOUN,11794460878673342321,77260
246,was,AUX,9921686513378912864,77897,se,PRON,9839690450034771972,77260
247,sequenced,VERB,16624096290919562935,77897,publicó,VERB,14748687875383855147,77260
248,and,CCONJ,2283656566040971221,77897,del,ADP,14178434899903659559,77260
249,published,VERB,6032455370920491303,77897,genoma,NOUN,18335673482320701285,77260
250,.,PUNCT,12646065887601541794,77897,.,PUNCT,12646065887601541794,77260
251,In,ADP,17831099778462416609,79796,En,ADP,11159992760278512227,79260
252,the,DET,7425985699627899538,79796,el,DET,11488171005156075516,79260
253,2003,NUM,8432622206782721414,79796,2003,NOUN,8432622206782721414,79260
254,",",PUNCT,2593208677638477497,79796,",",PUNCT,2593208677638477497,79260
255,0,0,0,0,se,PRON,9839690450034771972,79260
256,published,VERB,6032455370920491303,79796,publicó,VERB,14748687875383855147,79260
257,was,AUX,9921686513378912864,79796,la,DET,6804705863737483857,79260
258,version,NOUN,2639073426372099914,79796,versión,NOUN,2999048447366072538,79260
259,final,ADJ,17941709405052808741,79796,final,ADJ,17941709405052808741,79260
260,",",PUNCT,2593208677638477497,79796,",",PUNCT,2593208677638477497,79260
261,and,CCONJ,2283656566040971221,79796,y,CONJ,9409450202036847209,79260
262,keep,VERB,9099225972875567996,79796,todavía,ADV,10177267277660848382,79260
263,they,PRON,16875582379069451158,79796,se,PRON,9839690450034771972,79260
264,0,0,0,0,sigue,AUX,17092799365005061838,79260
265,working,VERB,16009546102277334650,79796,trabajando,VERB,16445696787872972401,79260
266,on,ADP,5640369432778651323,79796,en,ADP,14626626061804382878,79260
267,it,PRON,10239237003504588839,79796,ello,PRON,16882085280180959752,79260
268,.,PUNCT,12646065887601541794,79796,.,PUNCT,12646065887601541794,79260
269,That,DET,4759254855483594167,83140,Todo,DET,1127858486081597420,82260
270,was,AUX,9921686513378912864,83140,esto,PRON,1761747332550045118,82260
271,all,ADV,13409319323822384369,83140,se,PRON,9839690450034771972,82260
272,done,VERB,14395066107632849789,83140,hizo,VERB,4144928593995776862,82260
