,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,16260,Commençons,NOUN,975272701663412905,16260
1,'s,PRON,16428057658620181782,16260,la,DET,6804705863737483857,16260
2,start,VERB,6480458294193393462,16260,le,DET,13361843836202591494,16260
3,with,ADP,12510949447758279278,16260,par,ADP,11560817535472117264,16260
4,day,NOUN,1608482186128794349,16260,jour,NOUN,15286960681625860412,16260
5,and,CCONJ,2283656566040971221,16260,et,CCONJ,13620178847145827813,16260
6,night,NOUN,13511804770843510887,16260,nuit,NOUN,2107558029895848859,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,0,0,0,0,La,DET,6239908149323985340,18260
9,Life,NOUN,9338556196541268974,18260,vie,NOUN,1847880880418315348,18260
10,0,0,0,0,a,AUX,11901859001352538922,18260
11,evolved,VERB,5585206290196285764,18260,évolué,VERB,6588406293467961609,18260
12,under,ADP,11091676426636450224,18260,dans,ADP,6959196919681770914,18260
13,0,0,0,0,des,DET,6923696665978021163,18260
14,conditions,NOUN,3344740871784584227,18260,conditions,NOUN,3344740871784584227,18260
15,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
16,light,NOUN,6098669707108623374,20260,lumière,NOUN,12272752275397693177,20260
17,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
18,0,0,0,0,de,ADP,11144093025662894627,20260
19,darkness,NOUN,5523010817707517989,20260,pénombre,NOUN,5455320694546725346,20260
20,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
21,0,0,0,0,de,ADP,11144093025662894627,22260
22,light,NOUN,6098669707108623374,22260,lumière,NOUN,12272752275397693177,22260
23,and,CCONJ,2283656566040971221,22260,puis,CCONJ,18081945031024637612,22260
24,then,ADV,2630753287402592467,22260,de,ADP,11144093025662894627,22260
25,darkness,NOUN,5523010817707517989,22260,pénombre,NOUN,5455320694546725346,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,And,CCONJ,12172435438170721471,24260,Et,CCONJ,1620920187821177431,24260
28,so,ADV,9781598966686434415,24260,donc,ADV,12385484051209961954,24260
29,0,0,0,0,les,DET,5902437463952755554,24260
30,plants,NOUN,16071670618053868051,24260,plantes,NOUN,10347612287655986659,24260
31,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
32,0,0,0,0,les,DET,5902437463952755554,24260
33,animals,NOUN,15737394957814893750,24260,animaux,NOUN,1082017339001087939,24260
34,0,0,0,0,ont,AUX,4980175405888007940,26260
35,developed,VERB,1643864808317370832,26260,développé,VERB,9895449110981321293,26260
36,their,DET,4244585616942201722,26260,leur,DET,9043354729336809481,26260
37,internal,ADJ,6956465441722722121,26260,propres,ADJ,5894722841489974036,26260
38,clocks,NOUN,16412183419144558246,26260,horloges,NOUN,6849624191451518289,26260
39,own,ADJ,2646123857127441627,26260,internes,ADJ,12670732730883235925,26260
40,so,SCONJ,9781598966686434415,28260,afin,ADP,16923937584672628515,28260
41,that,SCONJ,4380130941430378203,28260,d',ADP,18329478872494918915,28260
42,they,PRON,16875582379069451158,28260,0,0,0,0
43,would,VERB,6992604926141104606,28260,0,0,0,0
44,be,AUX,10382539506755952630,28260,être,AUX,198149567613473063,28260
45,ready,ADJ,16376148581985464650,28260,prêts,ADJ,1660708252701408225,28260
46,for,ADP,16037325823156266367,28260,pour,ADP,4302925298007755726,28260
47,these,DET,6459564349623679250,28260,ces,DET,10477575395255680452,28260
48,changes,NOUN,15480839544985997196,28260,lumière,NOUN,12272752275397693177,28260
49,in,ADP,3002984154512732771,28260,de,ADP,11144093025662894627,28260
50,light,NOUN,6098669707108623374,28260,changements,NOUN,1728878621568954749,28260
51,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
52,0,0,0,0,Ce,PRON,10217257574287006157,30260
53,are,AUX,5012629990875267006,30260,sont,AUX,2183785841973629617,30260
54,These,DET,9581245737645370779,30260,des,DET,6923696665978021163,30260
55,clocks,NOUN,16412183419144558246,30260,horloges,NOUN,6849624191451518289,30260
56,chemical,ADJ,8545181597150761964,30260,chimiques,ADJ,5896287112995042606,30260
57,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
58,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
59,they,PRON,16875582379069451158,32260,on,PRON,5640369432778651323,32260
60,'re,AUX,523464648099722843,32260,les,PRON,5902437463952755554,32260
61,found,VERB,602335199165703938,32260,trouve,VERB,16931746652588953405,32260
62,in,ADP,3002984154512732771,32260,dans,ADP,6959196919681770914,32260
63,every,DET,2739543297294151269,32260,tous,ADJ,9219070020730443276,32260
64,that,DET,4380130941430378203,32260,les,DET,5902437463952755554,32260
65,being,NOUN,3899131925553995529,32260,êtres,NOUN,13329158590723100654,32260
66,more,ADJ,2160362229054775535,32260,connus,ADJ,6213621996302248821,32260
67,known,VERB,5728469152687233228,32260,constitués,VERB,6353930438898637157,32260
68,has,AUX,1248239241591158246,32260,de,ADP,11144093025662894627,32260
69,two,NUM,11711838292424000352,32260,deux,NUM,11334962332053205890,32260
70,cells,NOUN,14136622009518368798,32260,cellules,NOUN,14205487971980149910,32260
71,or,CCONJ,3740602843040177340,32260,ou,CCONJ,7904677917145870628,32260
72,0,0,0,0,plus,ADV,2123754640991541914,32260
73,and,CCONJ,2283656566040971221,35260,et,CCONJ,13620178847145827813,35260
74,in,ADP,3002984154512732771,35260,dans,ADP,6959196919681770914,35260
75,some,DET,7000492816108906599,35260,certains,DET,18445094393449776224,35260
76,that,DET,4380130941430378203,35260,0,0,0,0
77,only,ADV,13398675276606405380,35260,0,0,0,0
78,have,AUX,14692702688101715474,35260,0,0,0,0
79,one,NUM,17454115351911680600,35260,0,0,0,0
80,cell,NOUN,32450488786521323,35260,unicellulaires,NOUN,5228886216913665245,35260
81,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
82,I,PRON,4690420944186131903,38260,Je,PRON,2628248770713310789,38260
83,'ll,VERB,5816706412157836887,38260,vais,VERB,17994082318775013634,38260
84,give,VERB,11640825575873464194,38260,donner,VERB,16738728089299737102,38260
85,you,PRON,7624161793554793053,38260,vous,PRON,6151699640482831038,38260
86,an,DET,15099054000809333061,38260,un,DET,12188161997964598936,38260
87,example,NOUN,899618643364689362,38260,exemple,NOUN,6085141703336254892,38260
88,--,PUNCT,10501404726543969396,38260,.,PUNCT,12646065887601541794,38260
89,if,SCONJ,12446819118446800910,40260,Si,SCONJ,17232677785023700288,40260
90,you,PRON,7624161793554793053,40260,vous,PRON,6151699640482831038,40260
91,take,VERB,6789454535283781228,40260,prenez,VERB,16222308218421992806,40260
92,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,40260
