,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12810,J',PRON,13625533891298606388,12810
1,'d,VERB,11195369525898364697,12810,aimerais,AUX,2533344251886047552,12810
2,like,VERB,18194338103975822726,12810,raconter,VERB,1841889529605012239,12810
3,to,PART,3791531372978436496,12810,une,DET,16752500866415647,12810
4,tell,VERB,63172552626595070,12810,la,DET,6804705863737483857,12810
5,you,PRON,7624161793554793053,12810,vous,PRON,6151699640482831038,12810
6,a,DET,11901859001352538922,12810,l',DET,11055277117081255759,12810
7,story,NOUN,5345497848075657444,12810,histoire,NOUN,1317516511664725747,12810
8,about,ADP,942632335873952620,12810,sur,ADP,14175982410302701706,12810
9,death,NOUN,17835866735480682125,12810,mort,NOUN,17545349033671241320,12810
10,and,CCONJ,2283656566040971221,12810,et,CCONJ,13620178847145827813,12810
11,architecture,NOUN,8777566262802878005,12810,architecture,NOUN,8777566262802878005,12810
12,.,PUNCT,12646065887601541794,12810,.,PUNCT,12646065887601541794,12810
13,A,DET,14862748245026736845,16841,Il,PRON,4524258024941853120,16841
14,0,0,0,0,y,PRON,9409450202036847209,16841
15,tended,VERB,15639617717473073913,16841,a,VERB,11901859001352538922,16841
16,hundred,NUM,11429604268124158044,16841,cent,NUM,14327185883159486099,16841
17,years,NOUN,9492612516460955585,16841,ans,NOUN,4232654337548179339,16841
18,",",PUNCT,2593208677638477497,16841,",",PUNCT,2593208677638477497,16841
19,we,PRON,16064069575701507746,16841,on,PRON,5640369432778651323,16841
20,to,PART,3791531372978436496,16841,mourait,AUX,3820168228432089080,16841
21,ago,ADV,18432988265768819336,16841,souvent,ADV,821433950267086228,16841
22,of,ADP,886050111519832510,16841,de,ADP,11144093025662894627,16841
23,diseases,NOUN,15146321182096927661,16841,maladies,NOUN,7257885212572801099,16841
24,infectious,ADJ,16866674278546973800,16841,infectieuses,ADJ,507216467479696794,16841
25,die,VERB,3573116604670608395,16841,",",PUNCT,2593208677638477497,16841
26,like,SCONJ,18194338103975822726,16841,comme,SCONJ,6699011506843298584,16841
27,pneumonia,PROPN,9775906926052121194,16841,la,DET,6804705863737483857,16841
28,0,0,0,0,pneumonie,NOUN,12667272868181661834,16841
29,",",PUNCT,2593208677638477497,16841,",",PUNCT,2593208677638477497,16841
30,that,SCONJ,4380130941430378203,21471,qui,PRON,18025162834834030610,21471
31,",",PUNCT,2593208677638477497,21471,nous,PRON,15994519860812886258,21471
32,if,SCONJ,12446819118446800910,21471,si,SCONJ,13884469947995795204,21471
33,they,PRON,16875582379069451158,21471,on,PRON,5640369432778651323,21471
34,took,VERB,1524062747651706878,21471,emportaient,VERB,6337450939938048649,21471
35,hold,NOUN,3818475640248018718,21471,0,0,0,0
36,",",PUNCT,2593208677638477497,21471,.,PUNCT,12646065887601541794,21471
37,would,VERB,6992604926141104606,21471,attrapait,VERB,4533279351575980692,21471
38,take,VERB,6789454535283781228,21471,0,0,0,0
39,us,PRON,4950757572332304006,21471,les,PRON,5902437463952755554,21471
40,away,ADV,15726112966383307120,21471,vite,ADV,1393359594169227748,21471
41,quite,ADV,11176473678897442000,21471,0,0,0,0
42,quickly,ADV,7007696535375059571,21471,0,0,0,0
43,.,PUNCT,12646065887601541794,21471,0,0,0,0
44,We,PRON,15667417291854480293,24768,On,PRON,9434774322673848734,24768
45,tended,VERB,15639617717473073913,24768,mourait,VERB,3820168228432089080,24768
46,to,PART,3791531372978436496,24768,0,0,0,0
47,die,VERB,3573116604670608395,24768,la,DET,6804705863737483857,24768
48,at,ADP,11667289587015813222,24768,à,ADP,1840659177240090782,24768
49,home,NOUN,12006852138382633966,24768,maison,NOUN,13612974498286601321,24768
50,",",PUNCT,2593208677638477497,24768,",",PUNCT,2593208677638477497,24768
51,in,ADP,3002984154512732771,24768,dans,ADP,6959196919681770914,24768
52,our,DET,17577015140245084783,24768,nos,DET,6968452539944589995,24768
53,own,ADJ,2646123857127441627,24768,0,0,0,0
54,beds,NOUN,304436926974248945,24768,lits,NOUN,17193943173443080634,24768
55,",",PUNCT,2593208677638477497,24768,",",PUNCT,2593208677638477497,24768
56,looked,VERB,9478956143088364926,24768,nos,DET,6968452539944589995,24768
57,after,ADP,13428508259213873547,24768,de,ADP,11144093025662894627,24768
58,by,ADP,16764210730586636600,24768,auprès,ADP,14010700854642664252,24768
59,family,NOUN,18292453351080475948,24768,familles,NOUN,7613098555623117344,24768
60,",",PUNCT,2593208677638477497,24768,",",PUNCT,2593208677638477497,24768
61,that,DET,4380130941430378203,28502,même,ADV,1130429708572951360,28502
62,although,SCONJ,343236316598008647,28502,si,SCONJ,13884469947995795204,28502
63,the,DET,7425985699627899538,28502,c',PRON,3614287697118523228,28502
64,was,AUX,9921686513378912864,28502,était,AUX,9706033412567555684,28502
65,default,NOUN,1083968528163409906,28502,par,ADP,11560817535472117264,28502
66,option,NOUN,2068961756398799300,28502,défaut,NOUN,6216521112602508760,28502
67,0,0,0,0,",",PUNCT,2593208677638477497,28502
68,because,SCONJ,16950148841647037698,30294,car,CCONJ,17545852598994811774,30294
69,a,DET,11901859001352538922,30294,beaucoup,ADV,9766336526659121080,30294
70,lot,NOUN,6920515201346452032,30294,n',ADV,6790753473526118935,30294
71,of,ADP,886050111519832510,30294,avaient,AUX,3163488656981493304,30294
72,people,NOUN,7593739049417968140,30294,pas,ADV,162626740300448766,30294
73,lacked,VERB,7315295496345555475,30294,aux,ADJ,405,30294
74,access,NOUN,15459493437284569003,30294,accès,NOUN,12310794824441920552,30294
75,to,ADP,3791531372978436496,30294,0,0,0,0
76,medical,ADJ,10039723232229819975,30294,médicaux,ADJ,8893857314199739900,30294
77,care,NOUN,14027581762467160941,30294,soins,NOUN,17910553382151046241,30294
78,.,PUNCT,12646065887601541794,30294,.,PUNCT,12646065887601541794,30294
79,And,CCONJ,12172435438170721471,33614,Et,CCONJ,1620920187821177431,33614
80,then,ADV,2630753287402592467,33614,puis,CCONJ,18081945031024637612,33614
81,in,ADP,3002984154512732771,33614,",",PUNCT,2593208677638477497,33614
82,the,DET,7425985699627899538,33614,au,PROPN,11216685815786043991,33614
83,20th,ADJ,6865946742553288924,33614,20e,ADJ,16373451243168278168,33614
84,century,NOUN,11624174997366784379,33614,siècle,NOUN,10434506333210677470,33614
85,a,DET,11901859001352538922,33614,",",PUNCT,2593208677638477497,33614
86,lot,NOUN,6920515201346452032,33614,beaucoup,ADV,9766336526659121080,33614
87,of,ADP,886050111519832510,33614,de,ADP,11144093025662894627,33614
88,things,NOUN,3586418546468265269,33614,choses,NOUN,17775586813245600102,33614
89,0,0,0,0,ont,AUX,4980175405888007940,33614
90,changed,VERB,955745193281900021,33614,changé,VERB,3882700475138602393,33614
91,.,PUNCT,12646065887601541794,33614,.,PUNCT,12646065887601541794,33614
92,We,PRON,15667417291854480293,36393,On,PRON,9434774322673848734,36393
93,new,ADJ,4753564829687343602,36393,a,AUX,11901859001352538922,36393
94,developed,VERB,1643864808317370832,36393,créé,VERB,17870572466676241015,36393
95,0,0,0,0,des,DET,6923696665978021163,36393
96,medicines,NOUN,14055119149284254576,36393,médicaments,NOUN,12210213590819559669,36393
97,like,SCONJ,18194338103975822726,36393,",",PUNCT,2593208677638477497,36393
98,0,0,0,0,comme,ADP,6699011506843298584,36393
99,0,0,0,0,la,DET,6804705863737483857,36393
100,penicillin,NOUN,2373208258080465987,36393,pénicilline,NOUN,417289741989447447,36393
101,0,0,0,0,",",PUNCT,2593208677638477497,36393
102,so,SCONJ,9781598966686434415,38490,pour,ADP,4302925298007755726,38490
103,we,PRON,16064069575701507746,38490,0,0,0,0
104,could,VERB,7494117911267222209,38490,traiter,VERB,15832556103445550624,38490
105,treat,VERB,18064169627558009102,38490,0,0,0,0
106,those,DET,5224941539530611462,38490,ces,DET,10477575395255680452,38490
107,infectious,ADJ,16866674278546973800,38490,infectieuses,ADJ,507216467479696794,38490
108,diseases,NOUN,15146321182096927661,38490,maladies,NOUN,7257885212572801099,38490
109,.,PUNCT,12646065887601541794,38490,0,0,0,0
110,New,ADJ,7503827727184870577,40975,et,CCONJ,13620178847145827813,40975
111,medical,ADJ,10039723232229819975,40975,médicales,ADJ,14494900434507809970,40975
112,technologies,NOUN,4567746499346481834,40975,des,DET,6923696665978021163,40975
113,like,SCONJ,18194338103975822726,40975,0,0,0,0
114,x,NOUN,11123243248953317070,40975,techniques,NOUN,10726577123187775244,40975
115,-,PUNCT,9153284864653046197,40975,comme,ADP,6699011506843298584,40975
116,ray,NOUN,11428735203161385371,40975,la,DET,6804705863737483857,40975
117,machines,NOUN,14852171828751526697,40975,radiographie,NOUN,12471635344093962875,40975
118,were,AUX,9570894245975188254,40975,0,0,0,0
119,invented,VERB,3731865231909106162,40975,inventé,VERB,12697918008834817471,40975
120,.,PUNCT,12646065887601541794,40975,.,PUNCT,12646065887601541794,40975
121,And,CCONJ,12172435438170721471,44249,Les,DET,16238897526868850703,44249
122,because,SCONJ,16950148841647037698,44249,si,SCONJ,13884469947995795204,44249
123,they,PRON,16875582379069451158,44249,machines,NOUN,14852171828751526697,44249
124,were,AUX,9570894245975188254,44249,étaient,AUX,11819722117786961778,44249
125,so,ADV,9781598966686434415,44249,0,0,0,0
126,big,ADJ,15511632813958231649,44249,grosses,ADJ,3025971727329368570,44249
127,and,CCONJ,2283656566040971221,44249,et,CCONJ,13620178847145827813,44249
128,expensive,ADJ,11905640733054158859,44249,coûteuses,NOUN,10245170368676923256,44249
129,",",PUNCT,2593208677638477497,44249,0,0,0,0
130,large,ADJ,2751841902330220293,46501,qu',SCONJ,13574260379477198189,46501
131,we,PRON,16064069575701507746,46501,il,PRON,8081183868394845856,46501
132,",",PUNCT,2593208677638477497,46501,a,AUX,11901859001352538922,46501
133,needed,VERB,9839220791660699563,46501,fallu,VERB,4329927856922653592,46501
134,to,PART,3791531372978436496,46501,des,DET,6923696665978021163,46501
