,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13050,(,PUNCT,12638816674900267446,13050
1,Canta,PROPN,8133626348060950141,13050,Chante,PROPN,8546532091888862071,13050
2,),PUNCT,3842344029291005339,13050,),PUNCT,3842344029291005339,13050
3,Muchacho,NOUN,13250212940577635973,14224,Garçon,NOUN,14906580165785135975,14224
4,aguatero,INTJ,12024818465429568491,19165,de,ADP,11144093025662894627,19165
5,...,PUNCT,10875615029400813363,19165,l',DET,11055277117081255759,19165
6,0,0,0,0,eau,NOUN,13385344159061043783,19165
7,(,PUNCT,12638816674900267446,21553,(,PUNCT,12638816674900267446,21955
8,Rasgueo,PROPN,9638331166362847812,21553,Guitare,PROPN,10123198180495848535,21955
9,de,ADP,11144093025662894627,21553,0,0,0,0
10,guitarra,PROPN,4839069453530227080,21553,0,0,0,0
11,),PUNCT,3842344029291005339,21553,),PUNCT,3842344029291005339,21955
12,dónde,PRON,6856878951636379398,23240,où,PRON,779685322035147723,23240
13,0,0,0,0,te,X,4134636374230751265,23240
14,te,PRON,4134636374230751265,23240,caches,PROPN,11872363851350896738,23240
15,¿,PUNCT,3095673970880011110,23240,-,PUNCT,9153284864653046197,23240
16,escondes,NOUN,17975382997359708537,23240,tu,PROPN,17788273122503907059,23240
17,?,PUNCT,8205403955989537350,23240,?,PUNCT,8205403955989537350,23240
18,(,PUNCT,12638816674900267446,28486,(,PUNCT,12638816674900267446,28696
19,Rasgueo,PROPN,9638331166362847812,28486,Guitare,PROPN,10123198180495848535,28696
20,de,ADP,11144093025662894627,28486,0,0,0,0
21,guitarra,PROPN,4839069453530227080,28486,0,0,0,0
22,),PUNCT,3842344029291005339,28486,),PUNCT,3842344029291005339,28696
23,Si,SCONJ,17232677785023700288,29687,Si,SCONJ,17232677785023700288,29921
24,0,0,0,0,tu,PROPN,17788273122503907059,29921
25,no,ADV,13055779130471031426,29687,ne,ADV,6065859282030310819,29921
26,vienes,VERB,2959929262799864355,29687,viens,VERB,16714558669297818621,29921
27,mismo,ADJ,12984459046605325283,29687,pas,ADV,162626740300448766,29921
28,aquí,ADV,11304695278136339124,29687,ici,ADV,16082578346872542639,29921
29,",",PUNCT,2593208677638477497,29687,",",PUNCT,2593208677638477497,29921
30,te,PRON,4134636374230751265,32889,je,PRON,8612506203511071854,32889
31,delataré,VERB,5647244326815603138,32889,vais,VERB,17994082318775013634,32889
32,0,0,0,0,te,X,4134636374230751265,32889
33,0,0,0,0,dénoncer,NOUN,2261951859897200371,32889
34,ante,ADP,4660324195178917314,36709,à,ADP,1840659177240090782,36709
35,padre,NOUN,1316895367074462630,36709,ton,NOUN,5826824642517542187,36709
36,tu,DET,17788273122503907059,36709,papa,ADJ,15402942546655588795,36709
37,.,PUNCT,12646065887601541794,36709,.,PUNCT,12646065887601541794,36709
38,(,PUNCT,12638816674900267446,39947,(,PUNCT,12638816674900267446,40097
39,Rasgueo,PROPN,9638331166362847812,39947,Guitare,PROPN,10123198180495848535,40097
40,de,ADP,11144093025662894627,39947,0,0,0,0
41,guitarra,PROPN,4839069453530227080,39947,0,0,0,0
42,),PUNCT,3842344029291005339,39947,),PUNCT,3842344029291005339,40097
43,0,0,0,0,Il,PRON,4524258024941853120,41376
44,No,ADV,9692231336188541085,41202,n',ADV,6790753473526118935,41376
45,hay,AUX,7335652051276811590,41202,y,PRON,9409450202036847209,41376
46,0,0,0,0,a,VERB,11901859001352538922,41376
47,0,0,0,0,pas,ADV,162626740300448766,41376
48,0,0,0,0,de,DET,11144093025662894627,41376
49,martillo,NOUN,14443359618184605211,41202,marteau,NOUN,9133815358474415831,41376
50,...,PUNCT,10875615029400813363,41202,--,PUNCT,10501404726543969396,41376
51,(,PUNCT,12638816674900267446,45871,(,PUNCT,12638816674900267446,45991
52,Rasgueo,PROPN,9638331166362847812,45871,Guitare,PROPN,10123198180495848535,45991
53,de,ADP,11144093025662894627,45871,0,0,0,0
54,guitarra,PROPN,4839069453530227080,45871,0,0,0,0
55,),PUNCT,3842344029291005339,45871,),PUNCT,3842344029291005339,45991
56,en,ADP,14626626061804382878,46961,sur,ADP,14175982410302701706,47165
57,esta,DET,5821559423218928566,46961,cette,DET,13014437646612957149,47165
58,montaña,NOUN,2487553583947846060,46961,montagne,NOUN,5314263901824523275,47165
59,(,PUNCT,12638816674900267446,51160,(,PUNCT,12638816674900267446,51420
60,Rasgueo,PROPN,9638331166362847812,51160,Guitare,PROPN,10123198180495848535,51420
61,de,ADP,11144093025662894627,51160,0,0,0,0
62,guitarra,PROPN,4839069453530227080,51160,0,0,0,0
63,),PUNCT,3842344029291005339,51160,),PUNCT,3842344029291005339,51420
64,que,SCONJ,11474801393294414462,52198,Qui,PRON,17202527721526580731,52492
65,repique,VERB,14654631530700691980,52198,sonne,VERB,17964566543787664991,52492
66,como,SCONJ,3817173063683202752,52198,comme,SCONJ,6699011506843298584,52492
67,el,DET,11488171005156075516,52198,le,DET,13361843836202591494,52492
68,mío,DET,454464543333952044,52198,mien,NOUN,13903013965407716542,52492
69,",",PUNCT,2593208677638477497,52198,",",PUNCT,2593208677638477497,52492
70,muchacho,NOUN,15599697897110062865,52198,garçon,NOUN,10934414907323639137,52492
