,0,1,2,3,4,5,6,7
0,chiste,NOUN,10006914930003103682,12380,Avez,NOUN,10556014596745314164,12380
1,¿,PUNCT,3095673970880011110,12380,-,PUNCT,9153284864653046197,12380
2,qué,PRON,2438889091638947136,12380,vous,PRON,6151699640482831038,12380
3,de,ADP,11144093025662894627,12380,déjà,ADV,16914957675802460112,12380
4,Saben,VERB,16914411474018175786,12380,entendu,VERB,15313836511946893761,12380
5,el,DET,11488171005156075516,12380,la,DET,6804705863737483857,12380
6,lactancia,NOUN,3556159909807637662,12380,blague,NOUN,9737024575839631731,12380
7,por,ADP,18244196334509357400,12380,disant,VERB,13916855479373773528,12380
8,0,0,0,0,que,SCONJ,11474801393294414462,12380
9,la,DET,6804705863737483857,12380,l',DET,11055277117081255759,12380
10,gratis,PROPN,2406056165012028472,12380,allaitement,NOUN,11992832859183511539,12380
11,es,AUX,10343076919720641053,12380,est,AUX,14619786160612475726,12380
12,0,0,0,0,gratuit,VERB,7284704528218164848,12380
13,?,PUNCT,8205403955989537350,12380,?,PUNCT,8205403955989537350,12380
14,(,PUNCT,12638816674900267446,17086,(,PUNCT,12638816674900267446,17086
15,Risas,PROPN,1052418954792767806,17086,Rires,NOUN,11291050488124262083,17086
16,),PUNCT,3842344029291005339,17086,),PUNCT,3842344029291005339,17086
17,Cualquier,DET,4968158191243065005,18260,Toute,DET,8368038681303020967,18260
18,madre,NOUN,10512109315562786158,18260,mère,NOUN,1745104184344853739,18260
19,0,0,0,0,peut,AUX,18189483339446925138,18260
20,y,CONJ,9409450202036847209,18260,vous,PRON,6151699640482831038,18260
21,dirá,VERB,15358927797806516271,18260,dire,VERB,14258168727630584276,18260
22,cuánto,DET,16490285227171123793,18260,le,DET,13361843836202591494,18260
23,energía,NOUN,336706291597624830,18260,temps,NOUN,8980423852226619333,18260
24,0,0,0,0,et,CCONJ,13620178847145827813,18260
25,0,0,0,0,l',DET,11055277117081255759,18260
26,tiempo,NOUN,3897009725270815938,18260,énergie,NOUN,290893227162986001,18260
27,0,0,0,0,que,PRON,11474801393294414462,18260
28,0,0,0,0,cela,PRON,10113288157935512298,18260
29,requiere,VERB,4070816224859057384,18260,prend,VERB,934149371029893958,18260
30,0,0,0,0,de,ADP,11144093025662894627,31540
31,licuar,VERB,7660825427141061318,31540,liquéfier,VERB,502370086830319209,31540
32,su,DET,14248009254309298022,31540,son,DET,2555790282192608669,31540
33,cuerpo,NOUN,12698382914908554617,31540,corps,NOUN,8041066274305419141,31540
34,",",PUNCT,2593208677638477497,31540,--,PUNCT,10501404726543969396,31540
35,disolverse,PROPN,5824648205075641922,33500,littéralement,PROPN,7792996413714030987,33500
36,literalmente,ADV,15166321361939756963,33500,0,0,0,0
37,a,ADP,11901859001352538922,33500,de,ADP,11144093025662894627,33500
38,sí,PRON,12296321025590094647,33500,se,PRON,9839690450034771972,33500
