,0,1,2,3,4,5,6,7
56,fairytale,NOUN,293106935741856803,31436,mar,NOUN,15242691344350106358,31436
57,only,ADJ,13398675276606405380,31436,solamente,ADV,3989586940240101713,31436
58,a,DET,11901859001352538922,31436,se,PRON,9839690450034771972,31436
59,and,CCONJ,2283656566040971221,31436,diferenciaban,VERB,18407598796746315151,31436
60,0,0,0,0,de,ADP,11144093025662894627,31436
61,a,DET,11901859001352538922,31436,los,DET,7307884290799599686,31436
62,story,NOUN,5345497848075657444,31436,cuentos,NOUN,10780539652569992709,31436
63,0,0,0,0,de,ADP,11144093025662894627,31436
64,sea,NOUN,3315219263181363146,31436,hadas,NOUN,3744337649777319247,31436
65,is,AUX,3411606890003347522,35059,en,ADP,14626626061804382878,35059
66,upon,SCONJ,12776617025319584140,35059,que,SCONJ,11474801393294414462,35059
67,a,DET,11901859001352538922,35059,los,DET,7307884290799599686,35059
68,fairytale,NOUN,293106935741856803,35059,cuentos,NOUN,10780539652569992709,35059
69,",",PUNCT,2593208677638477497,35059,de,ADP,11144093025662894627,35059
70,Once,ADV,9408212501936084527,35059,hadas,NOUN,3744337649777319247,35059
71,begins,VERB,16855300407794689134,35059,empiezan,VERB,4874498207745194827,35059
72,0,0,0,0,con,ADP,6945313634251781056,35059
73,"""",PUNCT,15884554869126768810,35059,"""",PUNCT,15884554869126768810,35059
74,0,0,0,0,Había,AUX,15150253858777753710,35059
75,a,DET,11901859001352538922,35059,una,DET,1019041181156623609,35059
76,time,NOUN,8885804376230376864,35059,vez,NOUN,8246815288216585998,35059
77,"""",PUNCT,15884554869126768810,35059,"""",PUNCT,15884554869126768810,35059
78,",",PUNCT,2593208677638477497,35059,.,PUNCT,12646065887601541794,35059
79,and,CCONJ,2283656566040971221,37696,y,CONJ,9409450202036847209,37696
80,a,DET,11901859001352538922,37696,las,DET,6526950402091386798,37696
81,sea,NOUN,3315219263181363146,37696,historias,NOUN,15868718464784501436,37696
82,0,0,0,0,del,ADP,14178434899903659559,37696
83,story,NOUN,5345497848075657444,37696,mar,NOUN,15242691344350106358,37696
84,begins,VERB,16855300407794689134,37696,empiezan,VERB,4874498207745194827,37696
85,This,DET,12943039165150086467,37696,con,ADP,6945313634251781056,37696
86,"""",PUNCT,15884554869126768810,37696,",",PUNCT,2593208677638477497,37696
87,",",PUNCT,2593208677638477497,37696,"""",PUNCT,15884554869126768810,37696
88,n't,PART,2043519015752540944,37696,Estas,PRON,10628486226563259484,37696
89,no,DET,13055779130471031426,37696,no,ADV,13055779130471031426,37696
90,shit,NOUN,14012806951969610844,37696,son,AUX,2555790282192608669,37696
91,ai,VERB,4489555979637837711,37696,pendejadas,VERB,11386031258273835285,37696
92,"""",PUNCT,15884554869126768810,37696,"""",PUNCT,15884554869126768810,37696
93,.,PUNCT,12646065887601541794,37696,.,PUNCT,12646065887601541794,37696
94,(,PUNCT,12638816674900267446,37696,(,PUNCT,12638816674900267446,37696
95,Laughter,PROPN,9911806888783028371,37696,Risas,PROPN,1052418954792767806,37696
96,),PUNCT,3842344029291005339,37696,),PUNCT,3842344029291005339,37696
97,Every,DET,1467247763645113831,42929,Cada,DET,11514517510091489081,42929
98,fish,NOUN,7982703119309609807,42929,pez,PROPN,5638743856276225884,42929
99,that,DET,4380130941430378203,42929,que,PRON,11474801393294414462,42929
100,gets,VERB,15696715460206213879,42929,escapa,VERB,2789717783435971633,42929
101,away,ADV,15726112966383307120,42929,se,PRON,9839690450034771972,42929
102,grows,VERB,6115445568100627063,44707,crece,VERB,16925341654966135534,44707
103,with,ADP,12510949447758279278,44707,más,ADV,13805553149795463782,44707
104,every,DET,2739543297294151269,44707,cada,DET,9828466699353315767,44707
105,telling,NOUN,156464401699956254,44707,vez,NOUN,8246815288216585998,44707
106,of,ADP,886050111519832510,44707,que,SCONJ,11474801393294414462,44707
107,0,0,0,0,se,PRON,9839690450034771972,44707
108,0,0,0,0,cuenta,VERB,3545150841059450590,44707
109,the,DET,7425985699627899538,44707,el,DET,11488171005156075516,44707
110,tale,NOUN,4015665777757089909,44707,cuento,NOUN,2586274113278571571,44707
111,.,PUNCT,12646065887601541794,44707,.,PUNCT,12646065887601541794,44707
112,Nevertheless,ADV,18188237945684284900,46855,Sin,ADP,16989565700622806292,46855
113,",",PUNCT,2593208677638477497,46855,",",PUNCT,2593208677638477497,46855
114,there,PRON,2112642640949226496,46855,embargo,NOUN,18189741886919438293,46855
115,are,AUX,5012629990875267006,46855,hay,AUX,7335652051276811590,46855
116,giants,NOUN,13330769064433250784,46855,gigantes,NOUN,8356177061114222528,46855
117,in,ADP,3002984154512732771,46855,en,ADP,14626626061804382878,46855
118,the,DET,7425985699627899538,46855,el,DET,11488171005156075516,46855
119,ocean,NOUN,11641983324036055121,46855,océano,NOUN,18401036721348488790,46855
120,",",PUNCT,2593208677638477497,46855,",",PUNCT,2593208677638477497,46855
121,and,CCONJ,2283656566040971221,49342,y,CONJ,9409450202036847209,49342
122,now,ADV,17157488710739566268,49342,tenemos,VERB,15443725945600917365,49342
123,have,AUX,14692702688101715474,49342,un,DET,12188161997964598936,49342
124,video,NOUN,4105620495553881905,49342,vídeo,NOUN,397657721756714662,49342
125,we,PRON,16064069575701507746,49342,que,PRON,11474801393294414462,49342
126,proof,NOUN,10026576141706790149,49342,lo,PRON,12507729120330568444,49342
127,0,0,0,0,prueba,VERB,3850530817631491924,49342
128,",",PUNCT,2593208677638477497,49342,",",PUNCT,2593208677638477497,49342
129,as,SCONJ,7437575085468336610,51371,tal,NOUN,7511447687758208619,51371
130,those,DET,5224941539530611462,51371,como,PRON,3817173063683202752,51371
131,of,ADP,886050111519832510,51371,de,ADP,11144093025662894627,51371
132,you,PRON,7624161793554793053,51371,lo,PRON,12507729120330568444,51371
133,that,DET,4380130941430378203,51371,algunos,PRON,8203652649733001954,51371
134,saw,VERB,15201910715624124754,51371,vieron,VERB,10241989570031148893,51371
135,the,DET,7425985699627899538,51371,el,DET,11488171005156075516,51371
136,Discovery,PROPN,8570725052205254526,51371,ustedes,PRON,17174455506943557460,51371
137,Channel,PROPN,4088131365378178092,51371,Discovery,PROPN,8570725052205254526,51371
138,documentary,NOUN,12299816062879675150,51371,documental,NOUN,5468475436303488592,51371
139,are,AUX,5012629990875267006,51371,de,ADP,11144093025662894627,51371
140,no,ADV,13055779130471031426,51371,en,ADP,14626626061804382878,51371
141,doubt,ADV,11812978114191343804,51371,Channel,PROPN,4088131365378178092,51371
142,aware,ADJ,15981128065641363532,51371,0,0,0,0
143,.,PUNCT,12646065887601541794,51371,.,PUNCT,12646065887601541794,51371
144,I,PRON,4690420944186131903,55993,Yo,PRON,2551954419372217230,55993
145,was,AUX,9921686513378912864,55993,fui,AUX,11515670327260346786,55993
146,one,NUM,17454115351911680600,55993,una,PRON,1019041181156623609,55993
147,of,ADP,886050111519832510,55993,de,ADP,11144093025662894627,55993
148,the,DET,7425985699627899538,55993,los,DET,7307884290799599686,55993
149,three,NUM,8241648526530492509,55993,tres,NUM,12263923104162374949,55993
150,scientists,NOUN,15048473210916948367,55993,científicos,NOUN,9068354635756926713,55993
151,on,ADP,5640369432778651323,55993,de,ADP,11144093025662894627,55993
152,this,DET,1995909169258310477,55993,esta,DET,5821559423218928566,55993
153,expedition,NOUN,5334420341178585748,55993,expedición,NOUN,2363234231257904870,55993
154,0,0,0,0,que,SCONJ,11474801393294414462,58630
155,0,0,0,0,se,PRON,9839690450034771972,58630
156,took,VERB,1524062747651706878,58630,llevó,VERB,12985810945171047677,58630
157,off,ADP,7039397736629347729,58630,a,ADP,11901859001352538922,58630
158,summer,NOUN,14937584329648122761,58630,cabo,NOUN,16258431100938052945,58630
159,that,DET,4380130941430378203,58630,el,DET,11488171005156075516,58630
160,place,NOUN,7512738811199700769,58630,verano,NOUN,860419064423909970,58630
161,last,ADJ,10321518907502812892,58630,pasado,ADJ,14617614854182988322,58630
162,0,0,0,0,en,ADP,14626626061804382878,58630
163,Japan,PROPN,11778144722599621067,58630,Japón,PROPN,18228956627626884312,58630
164,.,PUNCT,12646065887601541794,58630,.,PUNCT,12646065887601541794,58630
165,I,PRON,4690420944186131903,60826,yo,PRON,8387856443177761115,60826
166,'m,AUX,8504683628951808721,60826,soy,AUX,17522542327445150890,60826
167,the,DET,7425985699627899538,60826,La,DET,6239908149323985340,60826
168,short,ADJ,3563698965725164461,60826,pequeña,ADJ,6127018088006926260,60826
169,one,NOUN,17454115351911680600,60826,más,ADV,13805553149795463782,60826
170,.,PUNCT,12646065887601541794,60826,.,PUNCT,12646065887601541794,60826
171,The,DET,5059648917813135842,63322,Los,DET,8281310487209232694,63322
172,other,ADJ,1176656782636220709,63322,otros,PRON,4352301292778471070,63322
173,two,NUM,11711838292424000352,63322,dos,NUM,14014603652905717938,63322
174,are,AUX,5012629990875267006,63322,son,AUX,2555790282192608669,63322
175,Dr.,PROPN,12921814047719899021,63322,Tsunemi,PROPN,11803617457318415449,63322
176,Tsunemi,PROPN,11803617457318415449,63322,Kubodera,PROPN,12326358329333532122,63322
177,Kubodera,PROPN,12326358329333532122,63322,Steve,PROPN,6122338325462185563,63322
178,and,CCONJ,2283656566040971221,63322,y,CONJ,9409450202036847209,63322
179,Dr.,PROPN,12921814047719899021,63322,O'Shea,PROPN,4761351529452047991,63322
180,Steve,PROPN,6122338325462185563,63322,0,0,0,0
181,O'Shea,PROPN,4761351529452047991,63322,0,0,0,0
182,.,PUNCT,12646065887601541794,63322,.,PUNCT,12646065887601541794,63322
183,I,PRON,4690420944186131903,67380,que,PRON,11474801393294414462,67380
184,owe,VERB,6908023722684379908,67380,Fui,AUX,14767754552648094940,67380
185,my,DET,227504873216781231,67380,este,DET,15654890294676217493,67380
186,participation,NOUN,18150166591859933778,67380,parte,NOUN,16514593513853944747,67380
187,in,ADP,3002984154512732771,67380,de,ADP,11144093025662894627,67380
188,this,DET,1995909169258310477,67380,0,0,0,0
189,now,ADV,17157488710739566268,67380,ya,ADV,7831648150548777939,67380
190,-,PUNCT,9153284864653046197,67380,es,AUX,10343076919720641053,67380
191,historic,ADJ,12803960853340545319,67380,histórico,ADJ,12771642171672899374,67380
192,event,NOUN,16065740214838660377,67380,evento,NOUN,12488067109171070641,67380
193,0,0,0,0,gracias,NOUN,801102441491386663,70910
194,to,ADP,3791531372978436496,70910,a,ADP,11901859001352538922,70910
195,TED,PROPN,7712797595491725577,70910,TED,PROPN,7712797595491725577,70910
196,.,PUNCT,12646065887601541794,70910,.,PUNCT,12646065887601541794,70910
197,In,ADP,17831099778462416609,72716,En,ADP,11159992760278512227,72716
198,2010,NUM,3678035882828850845,72716,2010,NOUN,3678035882828850845,72716
199,",",PUNCT,2593208677638477497,72716,",",PUNCT,2593208677638477497,72716
200,was,AUX,9921686513378912864,72716,hubo,AUX,18125946478808533882,72716
201,a,DET,11901859001352538922,72716,un,DET,12188161997964598936,72716
202,event,NOUN,16065740214838660377,72716,evento,NOUN,12488067109171070641,72716
203,there,PRON,2112642640949226496,72716,de,ADP,11144093025662894627,72716
204,TED,PROPN,7712797595491725577,72716,TED,PROPN,7712797595491725577,72716
205,called,VERB,3125235652374451650,72716,llamado,ADJ,4401260743266037576,72716
206,0,0,0,0,"""",PUNCT,15884554869126768810,72716
207,Blue,PROPN,16525029037422792391,72716,Misión,PROPN,9855788195846264578,72716
208,Mission,PROPN,5682848027012789304,72716,Azul,PROPN,14426749739004905036,72716
209,0,0,0,0,"""",PUNCT,15884554869126768810,72716
210,held,VERB,3193630459561461984,75791,celebrado,ADJ,16058227792467091986,75791
211,aboard,ADP,17835368177810301174,75791,del,ADP,14178434899903659559,75791
212,the,DET,7425985699627899538,75791,abordo,ADJ,10480499759746976009,75791
213,Lindblad,PROPN,466408806176822173,75791,Lindblad,PROPN,466408806176822173,75791
214,Explorer,PROPN,7925857532956998225,75791,Explorer,PROPN,7925857532956998225,75791
215,in,ADP,3002984154512732771,75791,en,ADP,14626626061804382878,75791
216,the,DET,7425985699627899538,75791,0,0,0,0
217,Galapagos,PROPN,8828431079925738486,75791,Galápagos,PROPN,8285112919441801708,75791
218,as,SCONJ,7437575085468336610,78525,como,SCONJ,3817173063683202752,78525
219,part,NOUN,4485934323942657167,78525,parte,NOUN,16514593513853944747,78525
220,of,ADP,886050111519832510,78525,del,ADP,14178434899903659559,78525
221,the,DET,7425985699627899538,78525,del,ADP,14178434899903659559,78525
222,fulfillment,NOUN,5859727197696626148,78525,cumplimiento,NOUN,10399683213971505519,78525
223,of,ADP,886050111519832510,78525,de,ADP,11144093025662894627,78525
224,Sylvia,PROPN,7386618042280514426,78525,Sylvia,PROPN,7386618042280514426,78525
225,Earle,PROPN,14804102339403569896,78525,Earle,PROPN,14804102339403569896,78525
226,'s,PART,16428057658620181782,78525,de,ADP,11144093025662894627,78525
227,TED,PROPN,7712797595491725577,78525,TED,PROPN,7712797595491725577,78525
228,wish,NOUN,16532294468752829033,78525,deseo,NOUN,11076811174860721188,78525
229,.,PUNCT,12646065887601541794,78525,0,0,0,0
230,I,PRON,4690420944186131903,82367,0,0,0,0
231,spoke,VERB,14447978698240277670,82367,Hablé,VERB,383650439463218219,82367
232,about,ADP,942632335873952620,82367,sobre,ADP,11374976834714679510,82367
233,a,DET,11901859001352538922,82367,una,DET,1019041181156623609,82367
234,new,ADJ,4753564829687343602,82367,nueva,ADJ,14739082919163515432,82367
235,way,NOUN,6878210874361030284,82367,forma,NOUN,16527481731563555432,82367
236,of,ADP,886050111519832510,82367,de,ADP,11144093025662894627,82367
237,exploring,VERB,1876469383042358269,82367,explorar,VERB,3963168767682265782,82367
238,the,DET,7425985699627899538,82367,el,DET,11488171005156075516,82367
239,ocean,NOUN,11641983324036055121,82367,océano,NOUN,18401036721348488790,82367
240,",",PUNCT,2593208677638477497,82367,",",PUNCT,2593208677638477497,82367
241,one,NOUN,17454115351911680600,85156,uno,PRON,8171375619591740969,85156
242,that,DET,4380130941430378203,85156,que,PRON,11474801393294414462,85156
243,them,PRON,7976265300568155021,85156,se,PRON,9839690450034771972,85156
244,focuses,VERB,15855944594653456446,85156,enfoca,VERB,16380391943109265103,85156
245,on,ADP,5640369432778651323,85156,en,ADP,14626626061804382878,85156
246,attracting,VERB,8199304190826089390,85156,atraer,VERB,3227659911842340527,85156
247,instead,ADV,10609121202681709909,85156,a,ADP,11901859001352538922,85156
248,scaring,VERB,4920747320460185922,85156,los,DET,7307884290799599686,85156
249,animals,NOUN,15737394957814893750,85156,animales,NOUN,13507121963393168535,85156
250,of,ADP,886050111519832510,85156,en,ADP,14626626061804382878,85156
251,away,ADV,15726112966383307120,85156,vez,NOUN,8246815288216585998,85156
252,0,0,0,0,de,ADP,11144093025662894627,85156
253,0,0,0,0,ahuyentarlos,NOUN,2985515330548215686,85156
254,.,PUNCT,12646065887601541794,85156,.,PUNCT,12646065887601541794,85156
255,Mike,PROPN,363389113119905364,89933,Mike,PROPN,363389113119905364,89933
256,deGruy,PROPN,10956904324034644464,89933,deGruy,PROPN,10956904324034644464,89933
257,was,AUX,9921686513378912864,89933,fue,AUX,6922200418372124953,89933
258,also,ADV,12084876542534825196,89933,otro,PRON,2936243016579165257,89933
259,invited,VERB,12872682717395885710,89933,de,ADP,11144093025662894627,89933
260,",",PUNCT,2593208677638477497,89933,los,DET,7307884290799599686,89933
261,0,0,0,0,invitados,NOUN,17489565324875251100,89933
262,and,CCONJ,2283656566040971221,92229,y,CONJ,9409450202036847209,92229
263,he,PRON,1655312771067108281,92229,0,0,0,0
264,spoke,VERB,14447978698240277670,92229,habló,VERB,5016653801886742696,92229
265,with,ADP,12510949447758279278,92229,con,ADP,6945313634251781056,92229
266,great,ADJ,8881679497796027013,92229,mucha,DET,4628243562065350568,92229
267,passion,NOUN,1424398646560115,92229,pasión,NOUN,4174364567479914841,92229
268,about,ADP,942632335873952620,92229,sobre,ADP,11374976834714679510,92229
269,his,DET,2661093235354845946,92229,su,DET,14248009254309298022,92229
270,love,NOUN,3702023516439754181,92229,amor,NOUN,7569031656004518897,92229
271,of,ADP,886050111519832510,92229,por,ADP,18244196334509357400,92229
272,the,DET,7425985699627899538,92229,el,DET,11488171005156075516,92229
273,ocean,NOUN,11641983324036055121,92229,océano,NOUN,18401036721348488790,92229
274,",",PUNCT,2593208677638477497,92229,0,0,0,0
275,and,CCONJ,2283656566040971221,95784,y,CONJ,9409450202036847209,95784
276,he,PRON,1655312771067108281,95784,me,PRON,18197037023634208128,95784
277,also,ADV,12084876542534825196,95784,también,ADV,18236539777431520510,95784
278,talked,VERB,10338552042821670133,95784,habló,VERB,5016653801886742696,95784
279,to,ADP,3791531372978436496,95784,sobre,ADP,11374976834714679510,95784
280,me,PRON,18197037023634208128,95784,0,0,0,0
281,about,ADP,942632335873952620,95784,0,0,0,0
282,applying,VERB,265862753933825650,95784,utilizar,VERB,8637497558711347405,95784
283,my,DET,227504873216781231,95784,mi,DET,8676063341920465065,95784
284,approach,NOUN,13730216158190965,95784,enfoque,NOUN,8719844744667229605,95784
285,to,ADP,3791531372978436496,98197,en,ADP,14626626061804382878,98197
286,something,PRON,17370494668576369452,98197,algo,PRON,16528986040643271495,98197
287,with,ADP,12510949447758279278,98197,en,ADP,14626626061804382878,98197
288,0,0,0,0,lo,DET,12507729120330568444,98197
289,he,PRON,1655312771067108281,98197,que,PRON,11474801393294414462,98197
290,involved,VERB,16516520583231350447,98197,él,PRON,15857385564908023410,98197
291,been,AUX,12517269084653561647,98197,había,AUX,11746775058755771264,98197
292,'s,AUX,16428057658620181782,98197,estado,AUX,16787858920008161436,98197
293,long,ADJ,12965068231793614765,98197,involucrado,ADJ,11554503842641507186,98197
294,very,ADV,9548244504980166557,98197,desde,ADP,15141126369269946138,98197
295,for,ADP,16037325823156266367,98197,hacia,ADP,7757292051082942970,98197
296,a,DET,11901859001352538922,98197,mucho,DET,3038928633385455635,98197
297,time,NOUN,8885804376230376864,98197,tiempo,NOUN,3897009725270815938,98197
298,",",PUNCT,2593208677638477497,98197,:,PUNCT,11532473245541075862,98197
299,which,DET,7063653163634019529,100853,la,DET,6804705863737483857,100853
300,is,AUX,3411606890003347522,100853,0,0,0,0
301,the,DET,7425985699627899538,100853,0,0,0,0
302,hunt,NOUN,13627806629937006662,100853,calamar,NOUN,8786864297944462670,100853
303,for,ADP,16037325823156266367,100853,del,ADP,14178434899903659559,100853
304,the,DET,7425985699627899538,100853,0,0,0,0
305,giant,ADJ,3333997746390505891,100853,gigante,ADJ,4971895078146815624,100853
306,squid,NOUN,14991802343151880723,100853,búsqueda,NOUN,15140958284233939146,100853
307,.,PUNCT,12646065887601541794,100853,.,PUNCT,12646065887601541794,100853
308,was,AUX,9921686513378912864,104287,Fue,AUX,8475018409086167936,104287
309,Mike,PROPN,363389113119905364,104287,Mike,PROPN,363389113119905364,104287
310,It,PRON,7859011591137717335,104287,quien,PRON,4113058443372604681,104287
311,got,VERB,12579384389446384672,104287,logró,VERB,16839460558201246099,104287
312,that,DET,4380130941430378203,104287,que,SCONJ,11474801393294414462,104287
313,me,PRON,18197037023634208128,104287,me,PRON,18197037023634208128,104287
314,invited,VERB,12872682717395885710,104287,invitaran,VERB,8109538536529216194,104287
315,to,ADP,3791531372978436496,104287,a,ADP,11901859001352538922,104287
316,the,DET,7425985699627899538,104287,la,DET,6804705863737483857,104287
317,squid,PROPN,14991802343151880723,104287,cumbre,NOUN,12073678316146800005,104287
318,0,0,0,0,sobre,ADP,11374976834714679510,104287
319,0,0,0,0,el,DET,11488171005156075516,104287
320,summit,NOUN,12839792213590154967,104287,calamar,NOUN,8786864297944462670,104287
321,",",PUNCT,2593208677638477497,104287,",",PUNCT,2593208677638477497,104287
322,a,DET,11901859001352538922,108167,la,DET,6804705863737483857,108167
323,gathering,NOUN,5637381624110807965,108167,reunión,NOUN,3869048914498630981,108167
324,of,ADP,886050111519832510,108167,de,ADP,11144093025662894627,108167
325,squid,ADJ,14991802343151880723,108167,especialistas,NOUN,6167863759750765698,108167
326,experts,NOUN,17210399453939915512,108167,calamares,NOUN,13018730935917746845,108167
327,at,ADP,11667289587015813222,108167,en,ADP,14626626061804382878,108167
328,the,DET,7425985699627899538,108167,en,ADP,14626626061804382878,108167
329,Discovery,PROPN,8570725052205254526,108167,Discovery,PROPN,8570725052205254526,108167
330,Channel,PROPN,4088131365378178092,108167,Channel,PROPN,4088131365378178092,108167
331,0,0,0,0,que,SCONJ,11474801393294414462,112292
332,summer,NOUN,14937584329648122761,112292,se,PRON,9839690450034771972,112292
333,0,0,0,0,realizó,VERB,467083440978245983,112292
334,that,DET,4380130941430378203,112292,ese,DET,17080020411610877296,112292
335,Laughter,NOUN,9911806888783028371,112292,verano,NOUN,860419064423909970,112292
336,during,ADP,16172899360071598086,112292,durante,ADP,11737682865337350439,112292
337,(,PUNCT,12638816674900267446,112292,la,DET,6804705863737483857,112292
338,Week,PROPN,14946011010900979009,112292,Semana,PROPN,16654729375267631630,112292
339,0,0,0,0,del,ADP,14178434899903659559,112292
340,Shark,PROPN,781928598354317096,112292,Tiburón,PROPN,9488139078686968756,112292
341,),PUNCT,3842344029291005339,112292,.,PUNCT,12646065887601541794,112292
342,.,PUNCT,12646065887601541794,112292,(,PUNCT,12638816674900267446,112292
343,0,0,0,0,Risas,PROPN,1052418954792767806,112292
344,0,0,0,0,),PUNCT,3842344029291005339,112292
345,I,PRON,4690420944186131903,117081,Di,AUX,127372256084881383,117081
346,gave,VERB,4776877220522498379,117081,no,ADV,13055779130471031426,117081
347,a,DET,11901859001352538922,117081,una,DET,1019041181156623609,117081
348,talk,NOUN,13939146775466599234,117081,charla,NOUN,17937607406850051373,117081
349,on,ADP,5640369432778651323,117081,sobre,ADP,11374976834714679510,117081
350,unobtrusive,ADJ,10599914652908912994,117081,invasiva,ADJ,2165274872541203900,117081
351,viewing,NOUN,13283377932767087318,117081,inspección,NOUN,9832382445607968445,117081
352,and,CCONJ,2283656566040971221,119497,y,CONJ,9409450202036847209,119497
353,optical,ADJ,4888790488838153734,119497,carnadas,ADJ,9423843546845251362,119497
354,deep,ADJ,12691978708603459222,119497,ópticas,ADJ,10957492167373040796,119497
355,of,ADP,886050111519832510,119497,para,ADP,17491956544424926374,119497
356,luring,NOUN,15837686309031923930,119497,calamares,NOUN,13018730935917746845,119497
357,0,0,0,0,del,ADP,14178434899903659559,119497
358,squid,NOUN,14991802343151880723,119497,fondo,NOUN,12948361712795416502,119497
359,0,0,0,0,del,ADP,14178434899903659559,119497
360,sea,NOUN,3315219263181363146,119497,mar,NOUN,15242691344350106358,119497
361,in,ADP,3002984154512732771,122040,en,ADP,14626626061804382878,122040
362,which,DET,7063653163634019529,122040,la,DET,6804705863737483857,122040
363,I,PRON,4690420944186131903,122040,que,PRON,11474801393294414462,122040
364,emphasized,VERB,1652236053052334771,122040,enfaticé,VERB,4725410858610598121,122040
365,the,DET,7425985699627899538,122040,la,DET,6804705863737483857,122040
366,importance,NOUN,14560146131139610552,122040,importancia,NOUN,16951250483006520754,122040
367,of,ADP,886050111519832510,123817,de,ADP,11144093025662894627,123817
368,using,VERB,16421957100465448365,123817,usar,VERB,10841222263501392999,123817
369,platforms,NOUN,6284162418200660994,123817,plataformas,NOUN,2571403710543884543,123817
370,",",PUNCT,2593208677638477497,123817,no,ADV,13055779130471031426,123817
371,unobtrusive,ADJ,10599914652908912994,123817,invasivas,ADJ,6807473355181686832,123817
372,0,0,0,0,y,CONJ,9409450202036847209,123817
373,quiet,ADJ,16781913548434700663,123817,silenciosas,ADJ,7770529323969693367,123817
