,0,1,2,3,4,5,6,7
0,0,0,0,0,Esta,PRON,17550470709053160143,12984
1,is,AUX,3411606890003347522,12984,es,AUX,10343076919720641053,12984
2,my,DET,227504873216781231,12984,mi,DET,8676063341920465065,12984
3,protest,NOUN,4915911963036021721,12984,camiseta,NOUN,1212213379077508986,12984
4,favorite,ADJ,4906751406723967475,12984,favorita,ADJ,1925544631271473819,12984
5,0,0,0,0,para,ADP,17491956544424926374,12984
6,This,DET,12943039165150086467,12984,las,DET,6526950402091386798,12984
7,shirt,NOUN,682501080797652416,12984,protestas,NOUN,16521635368457622171,12984
8,.,PUNCT,12646065887601541794,12984,.,PUNCT,12646065887601541794,12984
9,It,PRON,7859011591137717335,15897,Protege,PROPN,11249568182017951478,15897
10,says,VERB,4123438333428864925,15897,Dice,VERB,8692143769139790023,15897
11,",",PUNCT,2593208677638477497,15897,"""",PUNCT,15884554869126768810,15897
12,"""",PUNCT,15884554869126768810,15897,:,PUNCT,11532473245541075862,15897
13,Protect,VERB,18129204565787198554,15897,a,ADP,11901859001352538922,15897
14,your,DET,1572612192562026184,15897,tu,DET,17788273122503907059,15897
15,people,NOUN,7593739049417968140,15897,gente,NOUN,11998830313806299131,15897
16,.,PUNCT,12646065887601541794,15897,"""",PUNCT,15884554869126768810,15897
17,"""",PUNCT,15884554869126768810,15897,.,PUNCT,12646065887601541794,15897
18,We,PRON,15667417291854480293,18127,La,PRON,6239908149323985340,18127
19,made,VERB,7136294487848412980,18127,hicimos,VERB,10425509155493992575,18127
20,it,PRON,10239237003504588839,18127,0,0,0,0
21,in,ADP,3002984154512732771,18127,en,ADP,14626626061804382878,18127
22,the,DET,7425985699627899538,18127,el,DET,11488171005156075516,18127
23,basement,NOUN,10466810468459817359,18127,sótano,NOUN,5451830127250266634,18127
24,of,ADP,886050111519832510,18127,de,ADP,11144093025662894627,18127
25,our,DET,17577015140245084783,18127,nuestro,DET,6162416962808358642,18127
26,community,NOUN,17822516981717808594,18127,comunitario,ADJ,18129268201987296575,18127
