,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12869,La,DET,6239908149323985340,12869
1,way,NOUN,6878210874361030284,12869,façon,NOUN,14594028065977672975,12869
2,we,PRON,16064069575701507746,12869,dont,PRON,4501752004708075930,12869
3,0,0,0,0,nous,PRON,15994519860812886258,12869
4,tell,VERB,63172552626595070,12869,racontons,VERB,7967364553369430839,12869
5,0,0,0,0,les,DET,5902437463952755554,12869
6,stories,NOUN,17024789678871039140,12869,histoires,NOUN,3313759689670307661,12869
7,has,AUX,1248239241591158246,12869,a,AUX,11901859001352538922,12869
8,naturally,ADV,11756612840599052966,12869,naturellement,ADV,1307325858985084094,12869
9,changed,VERB,955745193281900021,12869,changé,VERB,3882700475138602393,12869
10,0,0,0,0,depuis,ADP,8583993174102219320,17583
11,since,SCONJ,10066841407251338481,17583,qu',SCONJ,13574260379477198189,17583
12,Aristotle,PROPN,7280851547923305673,17583,Aristote,PROPN,503491434614083303,17583
13,0,0,0,0,a,AUX,11901859001352538922,17583
14,defined,VERB,5762305171571877969,17583,défini,VERB,10347679173765768849,17583
15,the,DET,7425985699627899538,17583,les,DET,5902437463952755554,17583
16,tragedy,NOUN,16389870547394791254,17583,règles,NOUN,14210848837791942093,17583
17,of,ADP,886050111519832510,17583,de,ADP,11144093025662894627,17583
18,0,0,0,0,la,DET,6804705863737483857,17583
19,rules,NOUN,9454585304971169047,17583,tragédie,NOUN,9623611152877611665,17583
20,0,0,0,0,",",PUNCT,2593208677638477497,17583
21,about,ADP,942632335873952620,20748,il,PRON,8081183868394845856,20748
22,0,0,0,0,y,PRON,9409450202036847209,20748
23,0,0,0,0,a,VERB,11901859001352538922,20748
24,ago,ADV,18432988265768819336,20748,environ,ADV,12896288304825051812,20748
25,"2,500",NUM,18189364626335422069,20748,2,NUM,15180167692696242062,20748
26,0,0,0,0,500,NUM,17948271841535982950,20748
27,years,NOUN,9492612516460955585,20748,ans,NOUN,4232654337548179339,20748
28,.,PUNCT,12646065887601541794,20748,.,PUNCT,12646065887601541794,20748
29,According,VERB,5259444090374339873,24264,D',ADP,13893941503401532849,24264
30,to,ADP,3791531372978436496,24264,après,ADP,15585056804782321368,24264
31,him,PRON,1739263527992748485,24264,lui,PRON,18433398419770100958,24264
32,",",PUNCT,2593208677638477497,24264,",",PUNCT,2593208677638477497,24264
33,the,DET,7425985699627899538,26320,le,DET,13361843836202591494,26320
34,role,NOUN,15289190992820506615,26320,rôle,NOUN,6199361826750703879,26320
35,of,ADP,886050111519832510,26320,de,ADP,11144093025662894627,26320
36,0,0,0,0,la,DET,6804705863737483857,26320
37,storytelling,NOUN,5656311776075120877,26320,narration,NOUN,17144658304707121027,26320
38,is,AUX,3411606890003347522,26320,est,AUX,14619786160612475726,26320
39,to,PART,3791531372978436496,26320,d',ADP,18329478872494918915,26320
40,mimic,VERB,2520723944239179494,26320,imiter,VERB,171377220698021022,26320
41,and,CCONJ,2283656566040971221,26320,la,DET,6804705863737483857,26320
42,life,NOUN,16477424308483498569,26320,vie,NOUN,1847880880418315348,26320
43,.,PUNCT,12646065887601541794,26320,",",PUNCT,2593208677638477497,26320
44,0,0,0,0,de,ADP,11144093025662894627,26320
45,us,PRON,4950757572332304006,26320,nous,PRON,15994519860812886258,26320
46,feel,VERB,5741770584995928333,26320,faire,VERB,3866958562204505264,26320
47,make,VERB,9614445426764226664,26320,sentir,VERB,12042328409217450910,26320
48,0,0,0,0,des,DET,6923696665978021163,26320
49,emotions,NOUN,18004164431615179214,26320,émotions,NOUN,3590990338315628900,26320
50,0,0,0,0,.,PUNCT,12646065887601541794,26320
51,And,CCONJ,12172435438170721471,32015,Et,CCONJ,1620920187821177431,32015
52,0,0,0,0,c',PRON,3614287697118523228,32015
53,'s,AUX,16428057658620181782,32015,est,AUX,14619786160612475726,32015
54,exactly,ADV,2050591882454735094,32015,exactement,ADJ,5735262990126337287,32015
55,what,PRON,5865838185239622912,32015,ce,PRON,5293259605002647980,32015
56,as,SCONJ,7437575085468336610,32015,que,SCONJ,11474801393294414462,32015
57,that,DET,4380130941430378203,32015,la,DET,6804705863737483857,32015
58,storytelling,NOUN,5656311776075120877,32015,narration,NOUN,17144658304707121027,32015
59,know,VERB,7743033266031195906,32015,",",PUNCT,2593208677638477497,32015
60,0,0,0,0,telle,ADJ,13902908575591501678,32015
61,0,0,0,0,qu',SCONJ,13574260379477198189,32015
62,it,PRON,10239237003504588839,32015,on,PRON,5640369432778651323,32015
63,we,PRON,16064069575701507746,32015,la,PRON,6804705863737483857,32015
64,0,0,0,0,connaît,PROPN,8473279388266856441,32015
65,0,0,0,0,",",PUNCT,2593208677638477497,32015
66,has,AUX,1248239241591158246,35549,a,AUX,11901859001352538922,35549
67,done,VERB,14395066107632849789,35549,fait,VERB,303196683033024630,35549
68,very,ADV,9548244504980166557,35549,bien,ADV,8265441118321635764,35549
69,well,ADV,4525988469032889948,35549,très,ADV,5241201599711993136,35549
70,since,SCONJ,10066841407251338481,35549,depuis,ADP,8583993174102219320,35549
71,then,ADV,2630753287402592467,35549,lors,ADV,755691922849469800,35549
72,.,PUNCT,12646065887601541794,35549,.,PUNCT,12646065887601541794,35549
73,But,CCONJ,18004243461113809161,38053,Mais,CCONJ,3985832202445185970,38053
