,0,1,2,3,4,5,6,7
0,What,DET,5931147113347055926,13309,Quelles,DET,18378609629063306208,13309
1,images,NOUN,14345681696667455548,13309,images,NOUN,14345681696667455548,13309
2,do,AUX,2158845516055552166,13309,reste,AUX,6954662255781178842,13309
3,we,PRON,16064069575701507746,13309,nous,PRON,15994519860812886258,13309
4,see,VERB,11925638236994514241,13309,0,0,0,0
5,from,ADP,7831658034963690409,13309,0,0,0,0
6,the,DET,7425985699627899538,13309,du,DET,17166863280368009634,13309
7,rest,NOUN,10960894369163974213,13309,voyons,NOUN,4394757034670856083,13309
8,of,ADP,886050111519832510,13309,-,PUNCT,9153284864653046197,13309
9,the,DET,7425985699627899538,13309,du,DET,17166863280368009634,13309
10,world,NOUN,1703489418272052182,13309,monde,NOUN,6271367927324676804,13309
11,?,PUNCT,8205403955989537350,13309,?,PUNCT,8205403955989537350,13309
12,We,PRON,15667417291854480293,16714,Nous,PRON,5584058749415059490,16714
13,see,VERB,11925638236994514241,16714,voyons,VERB,4394757034670856083,16714
14,0,0,0,0,des,DET,6923696665978021163,16714
15,disasters,NOUN,5040691266561865284,16714,catastrophes,NOUN,8636801090555129222,16714
16,natural,ADJ,3743574233330547430,16714,naturelles,ADJ,12241432294374651581,16714
17,",",PUNCT,2593208677638477497,16714,",",PUNCT,2593208677638477497,16714
18,0,0,0,0,la,DET,6804705863737483857,19138
19,war,NOUN,1269071886833429403,19138,guerre,NOUN,2873835724227663023,19138
20,",",PUNCT,2593208677638477497,19138,",",PUNCT,2593208677638477497,19138
21,0,0,0,0,la,DET,6804705863737483857,19138
22,terror,NOUN,11295438066606143553,19138,terreur,NOUN,1261082054817080286,19138
23,.,PUNCT,12646065887601541794,19138,.,PUNCT,12646065887601541794,19138
24,We,PRON,15667417291854480293,21036,Nous,PRON,5584058749415059490,21036
25,see,VERB,11925638236994514241,21036,voyons,VERB,4394757034670856083,21036
26,0,0,0,0,des,DET,6923696665978021163,21036
27,refugees,NOUN,14067043691985386728,21036,réfugiés,NOUN,7221482733747370480,21036
28,",",PUNCT,2593208677638477497,21036,",",PUNCT,2593208677638477497,21036
29,and,CCONJ,2283656566040971221,22833,et,CCONJ,13620178847145827813,22833
30,we,PRON,16064069575701507746,22833,d',ADP,18329478872494918915,22833
31,see,VERB,11925638236994514241,22833,0,0,0,0
32,horrible,ADJ,7427181392772256425,22833,horribles,ADJ,5020763737330099512,22833
33,diseases,NOUN,15146321182096927661,22833,maladies,NOUN,7257885212572801099,22833
34,.,PUNCT,12646065887601541794,22833,.,PUNCT,12646065887601541794,22833
35,Right,INTJ,4655952956124119418,24325,N',,15104166415232083863,24325
36,0,0,0,0,est,,14619786160612475726,24325
37,0,0,0,0,-ce,PRON,18265511929968616396,24325
38,0,0,0,0,pas,ADV,162626740300448766,24325
39,?,PUNCT,8205403955989537350,24325,?,PUNCT,8205403955989537350,24325
40,We,PRON,15667417291854480293,25500,Nous,PRON,5584058749415059490,25500
41,see,VERB,11925638236994514241,25500,voyons,VERB,4394757034670856083,25500
42,beautiful,ADJ,530855179026533974,25500,de,ADP,11144093025662894627,25500
43,beaches,NOUN,6271331898876368888,25500,belles,NOUN,16190254872610814086,25500
44,0,0,0,0,plages,NOUN,4730929383529959532,25500
45,",",PUNCT,2593208677638477497,25500,",",PUNCT,2593208677638477497,25500
46,cute,ADJ,11644849928472798610,27167,des,DET,6923696665978021163,27167
47,animals,NOUN,15737394957814893750,27167,animaux,NOUN,1082017339001087939,27167
48,0,0,0,0,mignons,NOUN,5916850527896150061,27167
49,",",PUNCT,2593208677638477497,27167,",",PUNCT,2593208677638477497,27167
50,0,0,0,0,de,ADP,11144093025662894627,28474
51,beautiful,ADJ,530855179026533974,28474,beaux,ADJ,15837807513572780213,28474
52,nature,NOUN,2536615173792352521,28474,espaces,NOUN,5040756150325913138,28474
53,0,0,0,0,naturels,ADJ,511726398109716011,28474
54,",",PUNCT,2593208677638477497,28474,",",PUNCT,2593208677638477497,28474
55,cultural,ADJ,14167363690842711897,29840,des,DET,6923696665978021163,29840
