,0,1,2,3,4,5,6,7
0,I,PRON,24.84353446960449,12290,médico,ADJ,35.7319450378418,12290
1,'m,AUX,23.14993095397949,12290,Soy,AUX,30.74308776855469,12290
2,a,DET,22.59221649169922,12290,0,0,0.0,0
3,physician,NOUN,20.883468627929688,12290,especialista,NOUN,35.694664001464844,12290
4,trained,VERB,21.77992057800293,12290,0,0,0.0,0
5,in,ADP,21.9963321685791,12290,en,ADP,34.29215621948242,12290
6,infectious,ADJ,21.77383041381836,12290,infecciosas,ADJ,35.251365661621094,12290
7,diseases,NOUN,22.69801521301269,12290,enfermedades,NOUN,36.72037887573242,12290
8,",",PUNCT,20.686330795288086,12290,",",PUNCT,31.02768135070801,12290
9,and,CCONJ,22.800302505493164,17538,y,CONJ,34.17262649536133,17538
10,following,VERB,21.20810890197754,17538,después,ADV,34.25579833984375,17538
11,0,0,0.0,0,de,ADP,29.297719955444336,17538
12,my,DET,22.499250411987305,17538,mi,DET,35.605140686035156,17538
13,training,NOUN,20.18470001220703,17538,formación,NOUN,31.96405792236328,17538
14,",",PUNCT,22.20505142211914,17538,",",PUNCT,29.8024959564209,17538
15,I,PRON,24.513225555419922,19932,me,PRON,32.01911163330078,19932
16,moved,VERB,22.648475646972656,19932,trasladé,VERB,35.09140396118164,19932
17,to,ADP,20.574390411376953,19932,a,ADP,34.652416229248054,19932
18,Somalia,PROPN,22.947153091430664,19932,Somalia,PROPN,36.66228103637695,19932
19,from,ADP,21.23052215576172,22854,desde,ADP,33.93106842041016,22854
20,San,PROPN,22.299654006958008,22854,San,PROPN,36.0091438293457,22854
21,Francisco,PROPN,22.41997718811035,22854,Francisco,PROPN,38.06106948852539,22854
22,.,PUNCT,19.229846954345703,22854,.,PUNCT,32.071578979492195,22854
23,And,CCONJ,20.982229232788086,24898,Y,CONJ,33.02034378051758,24898
24,my,DET,21.312204360961914,24898,las,DET,33.41227340698242,24898
25,goodbye,NOUN,19.98081970214844,24898,palabras,NOUN,34.271495819091804,24898
26,0,0,0.0,0,de,ADP,31.95178985595703,24898
27,greeting,NOUN,20.10765838623047,24898,despedida,NOUN,32.107315063476555,24898
28,from,ADP,22.263261795043945,26513,del,ADP,33.42471694946289,26513
29,chief,NOUN,17.35346794128418,26513,jefe,NOUN,29.928606033325195,26513
30,of,ADP,20.923809051513672,26513,de,ADP,31.29033660888672,26513
