,0,1,2,3,4,5,6,7
0,Okay,INTJ,5803190078813294389,15260,Ok,NOUN,6267662999465156951,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
3,have,AUX,14692702688101715474,15260,n',ADV,6790753473526118935,15260
4,going,VERB,14242014708739787450,15260,ai,VERB,4489555979637837711,15260
5,0,0,0,0,pas,ADV,162626740300448766,15260
6,no,DET,13055779130471031426,15260,la,DET,6804705863737483857,15260
7,'re,AUX,523464648099722843,15260,moindre,ADJ,2757906730103808029,15260
8,idea,NOUN,5566782022517605861,15260,idée,NOUN,10850411686038042622,15260
9,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
10,we,PRON,16064069575701507746,15260,ce,PRON,5293259605002647980,15260
11,what,PRON,5865838185239622912,15260,que,PRON,11474801393294414462,15260
12,0,0,0,0,nous,PRON,15994519860812886258,15260
13,play,VERB,8228585124152053988,15260,allons,VERB,1894717869617931727,15260
14,0,0,0,0,jouer,VERB,12920484409151584282,15260
15,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
16,I,PRON,4690420944186131903,18260,Je,PRON,2628248770713310789,18260
17,be,AUX,10382539506755952630,18260,suis,AUX,9227762830378992001,18260
18,able,ADJ,1651510583525861271,18260,incapable,ADJ,15616650080843423049,18260
19,n't,PART,2043519015752540944,18260,de,ADP,11144093025662894627,18260
20,wo,VERB,15745985092136828842,18260,vous,PRON,6151699640482831038,18260
21,tell,VERB,63172552626595070,18260,dire,VERB,14258168727630584276,18260
22,what,PRON,5865838185239622912,18260,ce,PRON,5293259605002647980,18260
23,you,PRON,7624161793554793053,18260,que,PRON,11474801393294414462,18260
24,it,PRON,10239237003504588839,18260,c',PRON,3614287697118523228,18260
25,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
26,to,PART,3791531372978436496,18260,tant,ADV,1186783939441122731,18260
27,until,ADP,2906777282977359384,18260,que,SCONJ,11474801393294414462,18260
28,it,PRON,10239237003504588839,18260,ce,PRON,5293259605002647980,18260
29,0,0,0,0,n',ADV,6790753473526118935,18260
30,0,0,0,0,est,AUX,14619786160612475726,18260
31,0,0,0,0,pas,ADV,162626740300448766,18260
32,happens,VERB,3853570915800888289,18260,arrivé,VERB,3930847075443369221,18260
33,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
34,I,PRON,4690420944186131903,21260,Je,PRON,2628248770713310789,21260
35,n't,PART,2043519015752540944,21260,n',ADV,6790753473526118935,21260
36,did,AUX,13583488448875926965,21260,avais,AUX,11855491821933414153,21260
37,realize,VERB,18389976271543991779,21260,pas,ADV,162626740300448766,21260
38,going,VERB,14242014708739787450,21260,réalisé,VERB,12889859201972427905,21260
39,was,AUX,9921686513378912864,21260,qu',SCONJ,13574260379477198189,21260
40,there,PRON,2112642640949226496,21260,il,PRON,8081183868394845856,21260
41,to,PART,3791531372978436496,21260,y,PRON,9409450202036847209,21260
42,be,AUX,10382539506755952630,21260,aurait,AUX,1049551689188572287,21260
43,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
44,little,ADJ,9778055143417507723,21260,peu,ADV,8637690577923243362,21260
45,0,0,0,0,de,ADP,11144093025662894627,21260
46,music,NOUN,13617878141848112644,21260,musique,NOUN,3519527216932634024,21260
47,before,ADV,11320251846592927908,21260,juste,ADV,5260049946928565178,21260
48,0,0,0,0,avant,ADP,6082093702632880835,21260
49,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
50,So,ADV,3893465145528745987,24260,Aussi,ADV,16491389832842114972,24260
51,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
52,think,VERB,16875814820671380748,24260,pense,VERB,12846231688416634999,24260
53,'m,AUX,8504683628951808721,24260,que,SCONJ,11474801393294414462,24260
54,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
55,going,VERB,14242014708739787450,24260,vais,VERB,17994082318775013634,24260
56,start,VERB,6480458294193393462,24260,démarrer,VERB,8760756746431671022,24260
57,with,ADP,12510949447758279278,24260,avec,ADP,18367549186037839347,24260
58,to,PART,3791531372978436496,24260,ce,PRON,5293259605002647980,24260
59,what,PRON,5865838185239622912,24260,que,PRON,11474801393294414462,24260
60,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
61,just,ADV,7148522813498185515,24260,viens,VERB,16714558669297818621,24260
62,0,0,0,0,d',ADP,18329478872494918915,24260
63,heard,VERB,12882971233254586938,24260,entendre,VERB,13654453698220083549,24260
64,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
65,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,26260
66,Music,NOUN,14665093285823016346,26260,Musique,NOUN,874081226168445667,26260
67,),PUNCT,3842344029291005339,26260,),PUNCT,3842344029291005339,26260
68,(,PUNCT,12638816674900267446,361260,(,PUNCT,12638816674900267446,361260
69,Applause,NOUN,8922310725892301193,361260,Applaudissements,NOUN,16691945809985430977,361260
70,),PUNCT,3842344029291005339,361260,),PUNCT,3842344029291005339,361260
71,Okay,INTJ,5803190078813294389,370260,Bon,ADJ,2983787618726230256,370260
72,",",PUNCT,2593208677638477497,370260,",",PUNCT,2593208677638477497,370260
73,so,ADV,9781598966686434415,370260,tout,ADV,15661096398690594318,370260
74,first,ADV,11860158879560853892,370260,abord,NOUN,16777147272656447420,370260
75,of,ADP,886050111519832510,370260,d',ADP,18329478872494918915,370260
76,all,DET,13409319323822384369,370260,0,0,0,0
77,",",PUNCT,2593208677638477497,370260,",",PUNCT,2593208677638477497,370260
78,let,VERB,278066919066513387,372260,merci,NOUN,12600598692067560607,372260
