,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13349,Cuando,SCONJ,15264642694225760754,12259
1,was,AUX,9921686513378912864,13349,estaba,AUX,14917719296641627475,12259
2,in,ADP,3002984154512732771,13349,en,ADP,14626626061804382878,12259
3,I,PRON,4690420944186131903,13349,la,DET,6804705863737483857,12259
4,school,NOUN,13293160603192985325,13349,escuela,NOUN,7044080143161344549,12259
5,high,ADJ,8587113882175654237,13349,secundaria,ADJ,15109469813864576451,12259
6,at,ADP,11667289587015813222,13349,a,ADP,11901859001352538922,12259
7,the,DET,7425985699627899538,13349,la,DET,6804705863737483857,12259
8,age,NOUN,10400321950887182855,13349,edad,NOUN,5172566164835187494,12259
9,of,ADP,886050111519832510,13349,de,ADP,11144093025662894627,12259
10,17,NUM,6675425533856447351,13349,17,NUM,6675425533856447351,12259
11,0,0,0,0,años,NOUN,8746864843512539013,12259
12,--,PUNCT,10501404726543969396,13349,",",PUNCT,2593208677638477497,12259
13,I,PRON,4690420944186131903,15562,acabé,INTJ,2369291741279144121,15562
14,graduated,VERB,14240965065948668486,15562,la,DET,6804705863737483857,15562
15,from,ADP,7831658034963690409,15562,en,ADP,14626626061804382878,15562
16,high,ADJ,8587113882175654237,15562,0,0,0,0
17,school,NOUN,13293160603192985325,15562,secundaria,NOUN,15109469813864576451,15562
18,in,ADP,3002984154512732771,15562,0,0,0,0
19,Decatur,PROPN,3017844907796036052,15562,Georgia,PROPN,309210702643012516,15562
20,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
21,Georgia,PROPN,309210702643012516,15562,Decatur,PROPN,3017844907796036052,15562
22,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
23,as,SCONJ,7437575085468336610,19269,como,SCONJ,3817173063683202752,19269
24,valedictorian,PROPN,5682792711281759148,19269,secundaria,PROPN,17037097992903909858,19269
25,of,ADP,886050111519832510,19269,de,ADP,11144093025662894627,19269
26,my,DET,227504873216781231,19269,mi,DET,8676063341920465065,19269
27,high,ADJ,8587113882175654237,19269,valedictoria,NOUN,745223518451414435,19269
28,school,NOUN,13293160603192985325,19269,escuela,NOUN,7044080143161344549,19269
29,--,PUNCT,10501404726543969396,19269,0,0,0,0
30,I,PRON,4690420944186131903,21952,me,PRON,18197037023634208128,21952
31,was,AUX,9921686513378912864,21952,sentía,VERB,1948756737307096512,21952
32,very,ADV,9548244504980166557,21952,muy,ADV,16868253375141016776,21952
33,proud,ADJ,8664382948486865317,21952,orgullosa,ADJ,8949396549609845266,21952
34,of,ADP,886050111519832510,21952,0,0,0,0
35,myself,PRON,2177690308569554941,21952,0,0,0,0
36,.,PUNCT,12646065887601541794,21952,.,PUNCT,12646065887601541794,21952
37,I,PRON,4690420944186131903,23470,0,0,0,0
38,was,AUX,9921686513378912864,23470,Era,AUX,16977074426817811479,23470
39,from,ADP,7831658034963690409,23470,de,ADP,11144093025662894627,23470
40,a,DET,11901859001352538922,23470,una,DET,1019041181156623609,23470
41,low,ADJ,14075063713394987089,23470,bajos,ADJ,7516253487750702874,23470
42,-,PUNCT,9153284864653046197,23470,de,ADP,11144093025662894627,23470
43,income,NOUN,412539261082951473,23470,ingresos,NOUN,17178982249187552092,23470
44,community,NOUN,17822516981717808594,23470,comunidad,NOUN,15406692925048320436,23470
45,",",PUNCT,2593208677638477497,23470,",",PUNCT,2593208677638477497,23470
46,I,PRON,4690420944186131903,23470,0,0,0,0
47,had,AUX,12960022596163002503,23470,había,AUX,11746775058755771264,23470
48,grown,VERB,3413615662151981656,23470,crecido,VERB,8682543551992928088,23470
49,up,ADP,2199259611705938403,23470,en,ADP,14626626061804382878,23470
50,in,ADP,3002984154512732771,23470,0,0,0,0
51,Mississippi,PROPN,1946980641541756374,23470,Mississippi,PROPN,1946980641541756374,23470
52,",",PUNCT,2593208677638477497,23470,",",PUNCT,2593208677638477497,23470
53,we,PRON,16064069575701507746,26807,nos,PRON,6968452539944589995,26807
54,'d,VERB,11195369525898364697,26807,habíamos,AUX,15139605096805024045,26807
55,moved,VERB,12414264338672954441,26807,mudado,VERB,9244110998713870683,26807
56,from,ADP,7831658034963690409,26807,de,ADP,11144093025662894627,26807
57,Mississippi,PROPN,1946980641541756374,26807,Mississippi,PROPN,1946980641541756374,26807
58,to,ADP,3791531372978436496,26807,a,ADP,11901859001352538922,26807
59,Georgia,PROPN,309210702643012516,26807,Georgia,PROPN,309210702643012516,26807
60,so,ADV,9781598966686434415,28659,0,0,0,0
61,my,DET,227504873216781231,28659,0,0,0,0
62,parents,NOUN,11601171141300666800,28659,0,0,0,0
63,could,VERB,7494117911267222209,28659,0,0,0,0
64,pursue,VERB,10027052807161883271,28659,0,0,0,0
65,their,DET,4244585616942201722,28659,0,0,0,0
66,degrees,NOUN,232786014127703095,28659,0,0,0,0
67,as,SCONJ,7437575085468336610,28659,0,0,0,0
68,United,PROPN,13226800834791099135,28659,0,0,0,0
69,Methodist,PROPN,1689029546869888628,28659,0,0,0,0
70,ministers,NOUN,15435441489422135914,28659,0,0,0,0
71,.,PUNCT,12646065887601541794,28659,0,0,0,0
72,We,PRON,15667417291854480293,34469,Éramos,DET,4843722753564896771,33279
73,were,AUX,9570894245975188254,34469,pero,CONJ,4949779210556390094,33279
74,poor,ADJ,13558078257114079636,34469,pobres,ADJ,12500777570864155217,33279
75,",",PUNCT,2593208677638477497,34469,",",PUNCT,2593208677638477497,33279
