,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,and,CCONJ,20.716676712036133,20330,y,CONJ,33.89268112182617,20330
1,it,PRON,23.885160446166992,20330,tiene,VERB,35.98759841918945,20330
2,has,AUX,22.557819366455078,20330,mucho,ADV,35.11335372924805,20330
3,a,DET,23.509057998657227,20330,la,DET,31.992115020751953,20330
4,lot,NOUN,22.879945755004883,20330,ver,NOUN,34.735023498535156,20330
5,to,PART,22.861303329467773,20330,que,SCONJ,29.560489654541016,20330
6,do,AUX,24.98703384399414,20330,con,ADP,33.62369155883789,20330
7,with,ADP,21.206390380859375,20330,de,ADP,31.879283905029297,20330
8,happiness,NOUN,19.944480895996094,20330,felicidad,NOUN,32.15509033203125,20330
9,",",PUNCT,21.279626846313477,20330,",",PUNCT,31.064302444458008,20330
10,actually,ADV,21.18454933166504,20330,hecho,NOUN,30.085294723510742,20330
11,.,PUNCT,21.361848831176758,20330,.,PUNCT,33.024417877197266,20330
12,When,ADV,23.155532836914062,24330,Cuando,SCONJ,32.38735580444336,24330
13,I,PRON,25.03489112854004,24330,pequeño,ADJ,31.826204299926758,24330
14,was,AUX,24.4157657623291,24330,era,AUX,32.5416145324707,24330
15,a,DET,22.91533660888672,24330,un,DET,37.385597229003906,24330
16,very,ADV,24.951448440551758,24330,extremadamente,ADV,37.73650360107422,24330
17,young,ADJ,22.585464477539062,24330,introvertido,ADJ,33.701412200927734,24330
18,child,NOUN,19.663623809814453,24330,niño,NOUN,32.57825469970703,24330
19,",",PUNCT,22.7237606048584,24330,0,0,0.0,0
20,I,PRON,23.776756286621094,24330,0,0,0.0,0
21,was,AUX,24.348878860473633,24330,0,0,0.0,0
22,extremely,ADV,27.654525756835938,24330,0,0,0.0,0
23,introverted,ADJ,21.775314331054688,24330,0,0,0.0,0
24,and,CCONJ,20.319677352905273,27330,me,PRON,30.970928192138672,27330
25,very,ADV,24.74085235595703,27330,encerraba,VERB,35.66347122192383,27330
26,much,ADV,22.929332733154297,27330,mismo,ADJ,33.6619873046875,27330
27,to,ADP,20.361156463623047,27330,en,ADP,35.31511306762695,27330
28,myself,PRON,22.406457901000977,27330,mí,PRON,33.560325622558594,27330
29,.,PUNCT,21.216968536376953,27330,.,PUNCT,33.43132019042969,27330
30,And,CCONJ,22.049848556518555,30330,0,0,0.0,0
31,",",PUNCT,19.585710525512695,30330,0,0,0.0,0
