,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13317,0,0,0,0
1,am,AUX,959164148857638496,13317,Soy,AUX,633139548010732535,13317
2,an,DET,15099054000809333061,13317,astrofísica,ADJ,8183791237670030419,13317
3,astrophysicist,NOUN,16655968297804471826,13317,0,0,0,0
4,.,PUNCT,12646065887601541794,13317,.,PUNCT,12646065887601541794,13317
5,I,PRON,4690420944186131903,15833,Investigo,NUM,2428933109551095298,15833
6,research,VERB,4129690550177407157,15833,todo,DET,1039296168925561739,15833
7,stellar,ADJ,7623348672089950956,15833,estelares,ADJ,9669873615698431404,15833
8,explosions,NOUN,7131899151106122089,15833,explosiones,NOUN,17318002513456171524,15833
9,across,ADP,12865022372469924430,15833,en,ADP,14626626061804382878,15833
10,the,DET,7425985699627899538,15833,el,DET,11488171005156075516,15833
11,universe,NOUN,5558053471805935974,15833,universo,NOUN,1776566726175763726,15833
12,.,PUNCT,12646065887601541794,15833,.,PUNCT,12646065887601541794,15833
13,But,CCONJ,18004243461113809161,19603,Pero,CONJ,3012608552889114327,19473
14,I,PRON,4690420944186131903,19603,tengo,VERB,7324164443595346055,19473
15,have,AUX,14692702688101715474,19603,0,0,0,0
16,a,DET,11901859001352538922,19603,un,DET,12188161997964598936,19473
17,flaw,NOUN,15135773299078160461,19603,defecto,NOUN,13809029616753946240,19473
18,:,PUNCT,11532473245541075862,19603,:,PUNCT,11532473245541075862,19473
19,I,PRON,4690420944186131903,21325,0,0,0,0
20,'m,AUX,8504683628951808721,21325,soy,AUX,17522542327445150890,21325
21,restless,ADJ,15810880026682126118,21325,inquieta,ADJ,13204714145304413314,21325
22,",",PUNCT,2593208677638477497,21325,y,CONJ,9409450202036847209,21325
23,and,CCONJ,2283656566040971221,21325,0,0,0,0
24,I,PRON,4690420944186131903,21325,me,PRON,18197037023634208128,21325
25,get,VERB,2013399242189103424,21325,aburro,VERB,11971846019927918908,21325
26,bored,ADJ,16970308308117639108,21325,0,0,0,0
27,easily,ADV,8007658219579238015,21325,fácilmente,ADV,5614257764080081620,21325
28,.,PUNCT,12646065887601541794,21325,.,PUNCT,12646065887601541794,21325
29,And,CCONJ,12172435438170721471,24356,Y,CONJ,16961793518281001049,24356
30,although,SCONJ,343236316598008647,24356,aunque,SCONJ,136211196197837454,24356
31,as,SCONJ,7437575085468336610,24356,como,SCONJ,3817173063683202752,24356
