,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,18330,Je,PRON,2628248770713310789,18330
1,complace,VERB,13012233035460545623,18330,suis,AUX,9227762830378992001,18330
2,enormemente,ADV,804992189233731737,18330,extrêmement,ADV,9606575675455945264,18330
3,0,0,0,0,enthousiaste,ADJ,6119681946015184678,18330
4,0,0,0,0,qu',SCONJ,13574260379477198189,18330
5,0,0,0,0,on,PRON,5640369432778651323,18330
6,0,0,0,0,m',PRON,9871122146191930138,18330
7,0,0,0,0,ait,AUX,12604581822445695189,18330
8,tener,VERB,9273468649798460046,18330,donné,VERB,5566041238710707615,18330
9,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
10,oportunidad,NOUN,5032943597530437384,18330,possibilité,NOUN,10073003813600965586,18330
11,de,ADP,11144093025662894627,21330,de,ADP,11144093025662894627,21330
12,venir,VERB,11436627399126521484,21330,venir,VERB,11436627399126521484,21330
13,hoy,ADV,13035178216107647832,21330,vous,PRON,6151699640482831038,21330
14,contarles,ADJ,9203561375405068302,21330,parler,VERB,3955094953687558631,21330
15,a,ADP,11901859001352538922,21330,aujourd'hui,ADP,9478438274351682003,21330
16,de,ADP,11144093025662894627,23330,de,ADP,11144093025662894627,23330
17,acerca,ADV,4355306406960221317,23330,ce,PRON,5293259605002647980,23330
18,lo,DET,12507729120330568444,23330,que,PRON,11474801393294414462,23330
19,que,PRON,11474801393294414462,23330,je,PRON,8612506203511071854,23330
20,considero,VERB,17794680465787467021,23330,considère,VERB,10343729145605843737,23330
21,0,0,0,0,être,AUX,198149567613473063,23330
22,la,DET,6804705863737483857,25330,la,DET,6804705863737483857,25330
23,mayor,ADJ,1079668927252362454,25330,grande,ADJ,8911892501226977878,25330
24,escena,NOUN,10627531537249637568,25330,plus,ADV,2123754640991541914,25330
25,de,ADP,11144093025662894627,25330,sur,ADP,14175982410302701706,25330
26,riesgo,NOUN,18236287700134848221,25330,cascade,NOUN,4134480333352605767,25330
27,del,ADP,14178434899903659559,25330,0,0,0,0
28,planeta,NOUN,10594609896040289612,25330,terre,NOUN,1780899936843533484,25330
29,.,PUNCT,12646065887601541794,25330,0,0,0,0
30,O,CONJ,17427324969254097257,28330,Ou,CCONJ,5974218975578708237,28330
31,quizá,ADV,8790042160176375317,28330,",",PUNCT,2593208677638477497,28330
32,0,0,0,0,peut,VERB,18189483339446925138,28330
33,:,PUNCT,11532473245541075862,28330,-,PUNCT,9153284864653046197,28330
34,0,0,0,0,être,AUX,198149567613473063,28330
35,0,0,0,0,",",PUNCT,2593208677638477497,28330
36,más,ADV,13805553149795463782,28330,pas,ADV,162626740300448766,28330
37,0,0,0,0,tout-à-fait,VERB,7848040304796670369,28330
38,0,0,0,0,sur,ADP,14175982410302701706,28330
39,0,0,0,0,terre,NOUN,1780899936843533484,28330
40,0,0,0,0,.,PUNCT,12646065887601541794,28330
41,un,DET,12188161997964598936,30330,Un,DET,362773788461399393,30330
42,salto,NOUN,1279663298072311114,30330,saut,NOUN,9811564718405815876,30330
43,en,ADP,14626626061804382878,30330,en,ADP,14626626061804382878,30330
44,paracaídas,ADJ,4472498181608141073,30330,parachute,NOUN,15139646563147586826,30330
45,desde,ADP,15141126369269946138,30330,depuis,ADP,8583993174102219320,30330
46,los,DET,7307884290799599686,30330,le,DET,13361843836202591494,30330
47,confines,NOUN,6686058763291627107,30330,bord,NOUN,2769600896877998311,30330
48,0,0,0,0,même,ADV,1130429708572951360,30330
49,del,ADP,14178434899903659559,30330,de,ADP,11144093025662894627,30330
50,0,0,0,0,l',DET,11055277117081255759,30330
51,espacio,NOUN,794562246875068945,30330,espace,NOUN,6805327079281769577,30330
52,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
53,0,0,0,0,Mais,CCONJ,3985832202445185970,34330
54,de,ADP,11144093025662894627,34330,je,PRON,8612506203511071854,34330
55,esto,PRON,1761747332550045118,34330,vous,PRON,6151699640482831038,34330
56,0,0,0,0,en,PRON,14626626061804382878,34330
57,Hablaré,VERB,17439848658660018856,34330,reparlerai,VERB,16374578707667298224,34330
58,0,0,0,0,tout,ADV,15661096398690594318,34330
59,en,ADP,14626626061804382878,34330,à,ADP,1840659177240090782,34330
60,un,DET,12188161997964598936,34330,l',DET,11055277117081255759,34330
61,momento,NOUN,7830912342853916375,34330,heure,NOUN,15735722015453335225,34330
62,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
63,Primero,ADV,14440630803554070121,36330,Ce,PRON,10217257574287006157,36330
64,quiero,VERB,6447749186237085781,36330,que,PRON,11474801393294414462,36330
65,llevarlos,NOUN,8315579394417027143,36330,je,PRON,8612506203511071854,36330
66,un,DET,12188161997964598936,36330,voudrais,AUX,4279841427153709728,36330
67,dar,VERB,3476482575950729294,36330,faire,VERB,3866958562204505264,36330
68,a,ADP,11901859001352538922,36330,d',ADP,18329478872494918915,36330
69,paseo,NOUN,4604658467187567915,36330,abord,ADV,16777147272656447420,36330
70,0,0,0,0,c',PRON,3614287697118523228,36330
71,0,0,0,0,est,AUX,14619786160612475726,36330
72,0,0,0,0,de,ADP,11144093025662894627,36330
73,0,0,0,0,vous,PRON,6151699640482831038,36330
74,0,0,0,0,emmener,VERB,41147832716611605,36330
75,en,ADP,14626626061804382878,38330,en,ADP,14626626061804382878,38330
76,breve,ADJ,6372136464205275917,38330,hélicoptère,NOUN,7177351322473091625,38330
77,muy,ADV,16868253375141016776,38330,survoler,VERB,8056791037486652520,38330
78,0,0,0,0,brièvement,VERB,8004751893980921584,38330
79,0,0,0,0,les,DET,5902437463952755554,38330
80,helicóptero,NOUN,11592066926837873721,38330,cascades,NOUN,7346980126487861322,38330
81,0,0,0,0,",",PUNCT,2593208677638477497,38330
82,y,CONJ,9409450202036847209,41330,et,CCONJ,13620178847145827813,41330
83,luego,ADV,4526122816444084130,41330,l',DET,11055277117081255759,41330
84,mostrarles,ADJ,6174622126012620474,41330,industrie,NOUN,14243538571486973537,41330
85,la,DET,6804705863737483857,41330,des,DET,6923696665978021163,41330
86,industria,NOUN,12941585688093787175,41330,cascades,NOUN,7346980126487861322,41330
87,de,ADP,11144093025662894627,41330,au,X,11216685815786043991,41330
88,las,DET,6526950402091386798,41330,cinéma,VERB,6191870180849870719,41330
89,escenas,NOUN,2225361132563553102,41330,et,CCONJ,13620178847145827813,41330
90,de,ADP,11144093025662894627,41330,à,ADP,1840659177240090782,41330
91,riesgo,NOUN,18236287700134848221,41330,télévision,NOUN,3806333270750776176,41330
92,en,ADP,14626626061804382878,41330,0,0,0,0
93,el,DET,11488171005156075516,41330,la,DET,6804705863737483857,41330
94,cine,NOUN,5671425847081228558,41330,0,0,0,0
95,y,CONJ,9409450202036847209,41330,0,0,0,0
96,la,DET,6804705863737483857,41330,0,0,0,0
97,televisión,NOUN,13272485329931178610,41330,0,0,0,0
98,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
99,Y,CONJ,16961793518281001049,44330,Et,CCONJ,1620920187821177431,44330
100,mostrarles,NOUN,6174622126012620474,44330,vous,PRON,6151699640482831038,44330
101,como,SCONJ,3817173063683202752,44330,montrer,VERB,18072471512532703544,44330
102,0,0,0,0,comment,ADV,15057923854949126052,44330
103,la,DET,6804705863737483857,44330,la,DET,6804705863737483857,44330
104,tecnología,NOUN,3431151063878907770,44330,technologie,NOUN,12106613646718136007,44330
105,comienza,AUX,8198468517588344232,46330,a,AUX,11901859001352538922,46330
106,interactuar,VERB,1213437240505125984,46330,commencé,VERB,5643808758484176907,46330
107,a,ADP,11901859001352538922,46330,à,ADP,1840659177240090782,46330
108,0,0,0,0,se,PRON,9839690450034771972,46330
109,0,0,0,0,connecter,VERB,1972221546024444430,46330
110,con,ADP,6945313634251781056,46330,avec,ADP,18367549186037839347,46330
111,la,DET,6804705863737483857,46330,les,DET,5902437463952755554,46330
112,destreza,NOUN,17586474534581922954,46330,aptitudes,NOUN,17197091209348304808,46330
113,física,ADJ,15243635068899282205,46330,physiques,ADJ,440221514282616579,46330
114,del,ADP,14178434899903659559,48330,du,DET,17166863280368009634,48330
115,doble,NOUN,8675839604444334525,48330,cascadeur,NOUN,7455757255296952338,48330
116,de,ADP,11144093025662894627,48330,0,0,0,0
117,riesgo,NOUN,18236287700134848221,48330,0,0,0,0
118,de,ADP,11144093025662894627,50330,d',ADP,18329478872494918915,50330
119,una,DET,1019041181156623609,50330,une,DET,16752500866415647,50330
120,manera,NOUN,498987833452431579,50330,façon,NOUN,14594028065977672975,50330
121,que,PRON,11474801393294414462,50330,qui,PRON,18025162834834030610,50330
122,produce,VERB,11226362163621696944,50330,rend,VERB,8051052176423456702,50330
123,0,0,0,0,les,DET,5902437463952755554,50330
124,escenas,NOUN,2225361132563553102,50330,cascades,NOUN,7346980126487861322,50330
125,0,0,0,0,plus,ADV,2123754640991541914,50330
126,mejores,ADJ,16097645556199473223,50330,grandes,ADJ,3923687001980770117,50330
127,y,CONJ,9409450202036847209,53330,et,CCONJ,13620178847145827813,53330
128,al,ADP,8222700718889469974,53330,en,ADP,14626626061804382878,53330
129,tiempo,NOUN,3897009725270815938,53330,fait,NOUN,303196683033024630,53330
130,las,DET,6526950402091386798,53330,les,DET,5902437463952755554,53330
131,mismo,ADJ,12984459046605325283,53330,rend,VERB,8051052176423456702,53330
132,más,ADV,13805553149795463782,53330,plus,ADV,2123754640991541914,53330
133,seguras,ADJ,15863808922752847716,53330,sures,ADJ,3142916867801759941,53330
134,de,ADP,11144093025662894627,53330,qu',SCONJ,13574260379477198189,53330
135,la,DET,6804705863737483857,53330,elles,PRON,17579632029395769530,53330
136,historia,NOUN,1358726833428160876,53330,n',ADV,6790753473526118935,53330
137,0,0,0,0,ont,AUX,4980175405888007940,53330
138,0,0,0,0,jamais,ADV,18256579310662257439,53330
139,0,0,0,0,été,AUX,416107850921971791,53330
140,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
141,Fui,NOUN,14767754552648094940,57330,Je,PRON,2628248770713310789,57330
142,doble,ADJ,8675839604444334525,57330,suis,AUX,9227762830378992001,57330
143,de,ADP,11144093025662894627,57330,un,DET,12188161997964598936,57330
144,riesgo,NOUN,18236287700134848221,57330,cascadeur,NOUN,7455757255296952338,57330
145,profesional,ADJ,4554846245480446732,57330,professionnel,ADJ,10624327212452752318,57330
146,durante,ADP,11737682865337350439,57330,depuis,ADP,8583993174102219320,57330
147,13,NUM,6349566914108460152,57330,13,NUM,6349566914108460152,57330
148,años,NOUN,8746864843512539013,57330,ans,NOUN,4232654337548179339,57330
149,.,PUNCT,12646065887601541794,57330,.,PUNCT,12646065887601541794,57330
150,Soy,AUX,633139548010732535,60330,Je,PRON,2628248770713310789,60330
151,coordinador,NOUN,15312832439303532978,60330,coordonnes,VERB,8527620898102973251,60330
152,y,CONJ,9409450202036847209,60330,des,DET,6923696665978021163,60330
153,realizador,NOUN,12985447314942749701,60330,cascades,NOUN,7346980126487861322,60330
154,",",PUNCT,2593208677638477497,60330,.,PUNCT,12646065887601541794,60330
155,de,ADP,11144093025662894627,60330,ET,CCONJ,14736577092945344520,60330
156,de,ADP,11144093025662894627,60330,non,ADV,15888754967501154131,60330
157,escenas,NOUN,2225361132563553102,60330,seulement,ADV,4290054731415549589,60330
158,0,0,0,0,je,PRON,8612506203511071854,60330
159,0,0,0,0,fais,VERB,17202122439965940944,60330
160,0,0,0,0,des,DET,6923696665978021163,60330
161,riesgo,NOUN,18236287700134848221,60330,cascades,NOUN,7346980126487861322,60330
162,a,ADP,11901859001352538922,62330,mais,CCONJ,3927803321315481089,62330
163,las,PRON,6526950402091386798,62330,je,PRON,8612506203511071854,62330
164,0,0,0,0,les,DET,5902437463952755554,62330
165,menudo,NOUN,10411645001025701576,62330,conçois,NOUN,13111184056256661586,62330
166,diseño,ADJ,1689742004673472932,62330,souvent,ADV,821433950267086228,62330
167,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
168,Durante,ADP,17313485838468294635,64330,Pendant,ADP,4050031323557468123,64330
169,ese,DET,17080020411610877296,64330,ce,DET,5293259605002647980,64330
170,tiempo,NOUN,3897009725270815938,64330,temps,NOUN,8980423852226619333,64330
171,0,0,0,0,",",PUNCT,2593208677638477497,64330
172,la,DET,6804705863737483857,64330,les,DET,5902437463952755554,64330
173,salud,NOUN,12538927558137840526,64330,règles,NOUN,14210848837791942093,64330
174,y,CONJ,9409450202036847209,64330,de,ADP,11144093025662894627,64330
175,seguridad,NOUN,18284878916134882390,64330,sécurité,NOUN,10202354863308806566,64330
176,se,PRON,9839690450034771972,64330,sont,AUX,2183785841973629617,64330
177,volvieron,VERB,8969214159121187548,64330,devenues,VERB,14787334982298177366,64330
178,la,DET,6804705863737483857,64330,l',DET,11055277117081255759,64330
179,vitales,ADJ,1915609482072450030,64330,essentiel,NOUN,4496326265662875955,64330
180,para,ADP,17491956544424926374,64330,de,ADP,11144093025662894627,64330
181,mi,DET,8676063341920465065,64330,mon,DET,6098918823203764715,64330
182,trabajo,NOUN,1376217758131583815,64330,travail,NOUN,464273237196873268,64330
183,.,PUNCT,12646065887601541794,64330,.,PUNCT,12646065887601541794,64330
184,0,0,0,0,C',PRON,13529430013742482571,67330
185,es,AUX,10343076919720641053,67330,est,AUX,14619786160612475726,67330
186,crítico,ADJ,13630647117673776354,67330,critique,ADJ,18236675188553050540,67330
187,Ahora,ADV,10720993020331908228,67330,maintenant,ADV,17241113271459429164,67330
188,que,SCONJ,11474801393294414462,67330,",",PUNCT,2593208677638477497,67330
189,hay,AUX,7335652051276811590,67330,car,CCONJ,17545852598994811774,67330
190,cuando,SCONJ,10847943810515898149,67330,quand,SCONJ,2456370392436531967,67330
191,un,DET,12188161997964598936,67330,un,DET,12188161997964598936,67330
192,choque,NOUN,18095267773433866979,67330,accident,NOUN,5565466710481997678,67330
193,de,ADP,11144093025662894627,67330,de,ADP,11144093025662894627,67330
194,auto,NOUN,8828430276747728323,67330,voiture,NOUN,2226478259067836773,67330
195,0,0,0,0,se,PRON,9839690450034771972,67330
196,0,0,0,0,produit,VERB,924659148438953311,67330
197,no,PART,13055779130471031426,71330,ce,PRON,5293259605002647980,71330
198,sólo,ADV,1731802597531206513,71330,n',ADV,6790753473526118935,71330
199,protejamos,VERB,12560073812270979393,71330,est,AUX,14619786160612475726,71330
200,al,ADP,8222700718889469974,71330,pas,ADV,162626740300448766,71330
201,doble,ADJ,8675839604444334525,71330,seulement,ADV,4290054731415549589,71330
202,sino,CONJ,12797216016232341552,71330,le,DET,13361843836202591494,71330
203,también,NOUN,18236539777431520510,71330,cascadeur,NOUN,7455757255296952338,71330
204,0,0,0,0,que,PRON,11474801393294414462,71330
205,0,0,0,0,nous,PRON,15994519860812886258,71330
206,0,0,0,0,mettons,VERB,6314347472703340465,71330
207,al,ADP,8222700718889469974,71330,en,ADP,14626626061804382878,71330
208,equipo,NOUN,805020249638326934,71330,sécurité,NOUN,10202354863308806566,71330
209,.,PUNCT,12646065887601541794,71330,",",PUNCT,2593208677638477497,71330
210,0,0,0,0,c',PRON,3614287697118523228,71330
211,0,0,0,0,est,AUX,14619786160612475726,71330
212,0,0,0,0,l',DET,11055277117081255759,71330
213,0,0,0,0,équipe,NOUN,8293690354926739665,71330
214,0,0,0,0,de,ADP,11144093025662894627,71330
215,0,0,0,0,tournage,NOUN,7874690630514941184,71330
216,0,0,0,0,.,PUNCT,12646065887601541794,71330
217,0,0,0,0,Nous,PRON,5584058749415059490,74330
218,No,ADV,9692231336188541085,74330,ne,ADV,6065859282030310819,74330
219,podemos,AUX,8521574907144439556,74330,pouvons,AUX,12669857284711005717,74330
220,a,ADP,11901859001352538922,74330,pas,ADV,162626740300448766,74330
221,matar,VERB,15977715061676876584,74330,tuer,VERB,2601380072294330330,74330
222,los,DET,7307884290799599686,74330,les,DET,5902437463952755554,74330
223,camarógrafos,NOUN,9641123693591597113,74330,cameramen,NOUN,2895125481716343689,74330
224,",",PUNCT,2593208677638477497,74330,.,PUNCT,12646065887601541794,74330
225,a,ADP,11901859001352538922,74330,Nous,PRON,5584058749415059490,74330
226,ni,CONJ,13213308835019175813,74330,ne,ADV,6065859282030310819,74330
227,0,0,0,0,pouvons,AUX,12669857284711005717,74330
228,0,0,0,0,pas,ADV,162626740300448766,74330
229,0,0,0,0,tuer,VERB,2601380072294330330,74330
230,los,DET,7307884290799599686,74330,des,DET,6923696665978021163,74330
231,dobles,NOUN,9442639380941772019,74330,cascadeurs,NOUN,2866078621886864121,74330
232,.,PUNCT,12646065887601541794,74330,.,PUNCT,12646065887601541794,74330
233,0,0,0,0,Nous,PRON,5584058749415059490,76330
234,No,ADV,9692231336188541085,76330,ne,ADV,6065859282030310819,76330
235,podemos,AUX,8521574907144439556,76330,pouvons,AUX,12669857284711005717,76330
236,ni,CONJ,13213308835019175813,76330,pas,ADV,162626740300448766,76330
237,herir,VERB,1083339817987628165,76330,tuer,VERB,2601380072294330330,76330
238,a,ADP,11901859001352538922,76330,ni,CCONJ,13213308835019175813,76330
239,matar,VERB,15977715061676876584,76330,blesser,VERB,7589518913185568299,76330
240,nadie,PRON,3867009624333644193,76330,qui,PRON,18025162834834030610,76330
241,0,0,0,0,que,SCONJ,11474801393294414462,76330
242,0,0,0,0,ce,PRON,5293259605002647980,76330
243,0,0,0,0,soit,VERB,13860546894558360219,76330
244,en,ADP,14626626061804382878,76330,sur,ADP,14175982410302701706,76330
245,el,DET,11488171005156075516,76330,le,DET,13361843836202591494,76330
246,set,NOUN,11268780503345276587,76330,tournage,NOUN,7874690630514941184,76330
247,;,PUNCT,631425121691394544,76330,",",PUNCT,2593208677638477497,76330
248,tampoco,ADV,15175146558019419095,78330,Donc,ADV,14176422658485151661,78330
249,a,ADP,11901859001352538922,78330,ni,CCONJ,13213308835019175813,78330
250,los,DET,7307884290799599686,78330,aucun,DET,12324126461516503768,78330
251,transeúntes,NOUN,12565779797203764747,78330,passant,ADJ,3206457262862239766,78330
252,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,78330
253,La,DET,6239908149323985340,78330,la,DET,6804705863737483857,78330
254,seguridad,NOUN,18284878916134882390,78330,sécurité,NOUN,10202354863308806566,78330
255,lo,PRON,12507729120330568444,78330,0,0,0,0
256,es,AUX,10343076919720641053,78330,est,AUX,14619786160612475726,78330
257,todo,PRON,1039296168925561739,78330,primordiale,ADJ,8759309308860243909,78330
258,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,78330
259,Pero,CONJ,3012608552889114327,81330,Mais,CCONJ,3985832202445185970,81330
260,0,0,0,0,ce,PRON,5293259605002647980,81330
261,siempre,ADV,15391811626801301543,81330,n',ADV,6790753473526118935,81330
262,fue,AUX,6922200418372124953,81330,a,AUX,11901859001352538922,81330
263,así,ADV,13388538489347049961,81330,pas,ADV,162626740300448766,81330
264,no,ADV,13055779130471031426,81330,toujours,ADV,8357591564409513531,81330
265,0,0,0,0,été,AUX,416107850921971791,81330
266,0,0,0,0,le,DET,13361843836202591494,81330
267,0,0,0,0,cas,NOUN,16256677867477813697,81330
268,.,PUNCT,12646065887601541794,81330,.,PUNCT,12646065887601541794,81330
269,En,ADP,11159992760278512227,84330,Et,CCONJ,1620920187821177431,84330
270,los,DET,7307884290799599686,84330,au,PROPN,11216685815786043991,84330
271,viejos,ADJ,9131589625175694467,84330,temps,VERB,8980423852226619333,84330
272,tiempos,NOUN,8597589140288171513,84330,films,NOUN,5665575797947403677,84330
273,de,ADP,11144093025662894627,84330,0,0,0,0
274,las,DET,6526950402091386798,84330,des,DET,6923696665978021163,84330
275,películas,NOUN,7991259922850682770,84330,muets,NOUN,15957722430374583103,84330
276,mudas,ADJ,10029617917036150979,84330,--,PUNCT,10501404726543969396,84330
277,Harold,PROPN,2630145427674788119,86330,Harold,PROPN,2630145427674788119,86330
278,está,VERB,4858725201161983290,86330,Loyd,PRON,6590651045381015025,86330
279,--aquí,ADV,12531476016657609994,86330,ici,ADV,16082578346872542639,86330
280,Lloyd,PROPN,3889761992904364393,86330,",",PUNCT,2593208677638477497,86330
281,de,ADP,11144093025662894627,86330,dans,ADP,6959196919681770914,86330
282,las,DET,6526950402091386798,86330,la,DET,6804705863737483857,86330
283,famosas,ADJ,2432243070775620569,86330,célèbre,ADJ,18367271073121383737,86330
284,agujas,NOUN,10285906218144727041,86330,scène,NOUN,6407638704005817327,86330
285,0,0,0,0,où,PRON,779685322035147723,86330
286,0,0,0,0,il,PRON,8081183868394845856,86330
287,reloj--,PROPN,9330191055165964022,86330,est,AUX,14619786160612475726,86330
288,colgando,VERB,16790342669282625942,86330,suspendu,VERB,9701235157790169651,86330
289,0,0,0,0,aux,ADJ,405,86330
290,0,0,0,0,aiguilles,ADJ,11489462169282525193,86330
291,del,ADP,14178434899903659559,86330,de,ADP,11144093025662894627,86330
