,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12914,De,ADP,9709023768673339208,12914
1,a,DET,11901859001352538922,12914,0,0,0,0
2,little,ADJ,9778055143417507723,12914,0,0,0,0
3,girl,NOUN,3995049128985859847,12914,niña,NOUN,14296515436416493542,12914
4,",",PUNCT,2593208677638477497,12914,",",PUNCT,2593208677638477497,12914
5,I,PRON,4690420944186131903,12914,0,0,0,0
6,always,ADV,17471638809377599778,12914,siempre,ADV,15391811626801301543,12914
7,imagined,VERB,12066052847186534628,12914,imaginé,VERB,12481205808976600553,12914
8,I,PRON,4690420944186131903,15211,que,SCONJ,11474801393294414462,15211
9,would,VERB,6992604926141104606,15211,un,DET,12188161997964598936,15211
10,one,NUM,17454115351911680600,15211,día,NOUN,10320613927756879670,15211
11,day,NOUN,1608482186128794349,15211,casa,NOUN,749505760248740847,15211
12,run,VERB,12767647472892411841,15211,escaparía,VERB,17613604016474576020,15211
13,away,ADV,15726112966383307120,15211,de,ADP,11144093025662894627,15211
14,.,PUNCT,12646065887601541794,15211,.,PUNCT,12646065887601541794,15211
15,From,ADP,12347345673626210333,17546,A,ADP,14862748245026736845,17546
16,the,DET,7425985699627899538,17546,los,DET,7307884290799599686,17546
17,age,NOUN,10400321950887182855,17546,partir,NOUN,7831283826873632878,17546
18,of,ADP,886050111519832510,17546,de,ADP,11144093025662894627,17546
19,six,NUM,14386902641064052387,17546,6,NUM,10999827425508017904,17546
20,on,ADV,5640369432778651323,17546,años,NOUN,8746864843512539013,17546
21,",",PUNCT,2593208677638477497,17546,",",PUNCT,2593208677638477497,17546
22,I,PRON,4690420944186131903,19010,0,0,0,0
23,kept,VERB,17001500750327919785,19010,tuve,VERB,10890668875186725555,19010
24,a,DET,11901859001352538922,19010,una,DET,1019041181156623609,19010
25,packed,VERB,9597198026114754,19010,llena,ADJ,7723858974701856670,19010
26,bag,NOUN,7450987446971411816,19010,maleta,NOUN,17932221838304331588,19010
27,with,ADP,12510949447758279278,19010,de,ADP,11144093025662894627,19010
28,some,DET,7000492816108906599,19010,0,0,0,0
29,clothes,NOUN,587577613238154100,19010,ropa,NOUN,10450610493398575672,19010
30,and,CCONJ,2283656566040971221,21462,y,CONJ,9409450202036847209,21462
31,cans,NOUN,3793328451740877214,21462,latas,NOUN,13497521042114584993,21462
32,of,ADP,886050111519832510,21462,de,ADP,11144093025662894627,21462
33,food,NOUN,18057327756930201825,21462,comida,NOUN,625740123427004761,21462
34,tucked,VERB,4354695203374201404,21462,0,0,0,0
35,away,ADV,15726112966383307120,21462,0,0,0,0
36,in,ADP,3002984154512732771,22988,al,ADP,8222700718889469974,22988
37,the,DET,7425985699627899538,22988,guardada,ADJ,4155136764149711466,22988
38,back,NOUN,15255859468896132977,22988,fondo,NOUN,12948361712795416502,22988
39,of,ADP,886050111519832510,22988,de,ADP,11144093025662894627,22988
40,a,DET,11901859001352538922,22988,un,DET,12188161997964598936,22988
41,closet,NOUN,3033845703258384630,22988,armario,NOUN,13936471422494038213,22988
42,.,PUNCT,12646065887601541794,22988,.,PUNCT,12646065887601541794,22988
43,There,PRON,6090035477591592277,24982,Sentía,VERB,7757517802757069716,24982
44,was,AUX,9921686513378912864,24982,0,0,0,0
45,a,DET,11901859001352538922,24982,una,DET,1019041181156623609,24982
46,deep,ADJ,12691978708603459222,24982,0,0,0,0
47,restlessness,NOUN,16010822221327193499,24982,inquietud,NOUN,1160076535646752332,24982
48,in,ADP,3002984154512732771,24982,0,0,0,0
49,me,PRON,18197037023634208128,24982,0,0,0,0
50,",",PUNCT,2593208677638477497,24982,",",PUNCT,2593208677638477497,24982
51,a,DET,11901859001352538922,27604,un,DET,12188161997964598936,27604
52,primal,ADJ,6490622644321375682,27604,primitivo,ADJ,15009526246377430566,27604
53,fear,NOUN,10212186641365780138,27604,temor,NOUN,9428180417692155287,27604
54,that,DET,4380130941430378203,27604,de,ADP,11144093025662894627,27604
55,I,PRON,4690420944186131903,27604,ser,AUX,940341820454552972,27604
56,would,VERB,6992604926141104606,27604,0,0,0,0
57,fall,VERB,2049701496445196583,27604,0,0,0,0
58,prey,NOUN,4113129802016781543,27604,víctima,NOUN,4443290620514904085,27604
59,to,ADP,3791531372978436496,30150,de,ADP,11144093025662894627,30150
60,a,DET,11901859001352538922,30150,la,DET,6804705863737483857,30150
61,life,NOUN,16477424308483498569,30150,rutina,NOUN,11511895526934788443,30150
62,of,ADP,886050111519832510,30150,y,CONJ,9409450202036847209,30150
63,routine,NOUN,3658378614164008941,30150,el,DET,11488171005156075516,30150
64,and,CCONJ,2283656566040971221,30150,0,0,0,0
65,boredom,NOUN,5858776070961770534,30150,aburrimiento,NOUN,11753991657812982362,30150
66,.,PUNCT,12646065887601541794,30150,.,PUNCT,12646065887601541794,30150
67,And,CCONJ,12172435438170721471,32925,Por,ADP,623830814368950614,32925
68,so,ADV,9781598966686434415,32925,eso,PRON,12716495710533357957,32925
69,",",PUNCT,2593208677638477497,32925,",",PUNCT,2593208677638477497,32925
70,many,ADJ,9720044723474553187,32925,muchos,PRON,7702622741710148740,32925
71,of,ADP,886050111519832510,32925,de,ADP,11144093025662894627,32925
72,my,DET,227504873216781231,32925,mis,DET,5804976024871865433,32925
