,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,16272,0,0,0,0
1,",",PUNCT,2593208677638477497,16272,0,0,0,0
2,I,PRON,4690420944186131903,16272,Je,PRON,2628248770713310789,16272
3,was,AUX,9921686513378912864,16272,suis,AUX,9227762830378992001,16272
4,born,VERB,14611628419808709137,16272,né,VERB,13135192905976770328,16272
5,with,ADP,12510949447758279278,16272,avec,ADP,18367549186037839347,16272
6,a,DET,11901859001352538922,16272,une,DET,16752500866415647,16272
7,rare,ADJ,569577313127347749,16272,visuelle,ADJ,6644960973481265319,16272
8,visual,ADJ,10444258442823555684,16272,pathologie,NOUN,3937255390984062054,16272
9,condition,NOUN,15050408803291667128,16272,rare,NOUN,569577313127347749,16272
10,called,VERB,3125235652374451650,19451,appelée,AUX,174556543800095675,19451
11,achromatopsia,PROPN,8406282062361794402,19451,achromatopsie,PROPN,12105223088950498019,19451
12,",",PUNCT,2593208677638477497,19451,",",PUNCT,2593208677638477497,19451
13,which,DET,7063653163634019529,19451,un,DET,12188161997964598936,19451
14,is,AUX,3411606890003347522,19451,est,AUX,14619786160612475726,19451
15,total,ADJ,12505506919507411536,19451,total,ADJ,12505506919507411536,19451
16,color,NOUN,7045580820573707335,19451,daltonisme,NOUN,6074277449623496930,19451
17,blindness,NOUN,10071378136338612347,19451,qui,PRON,18025162834834030610,19451
18,",",PUNCT,2593208677638477497,19451,",",PUNCT,2593208677638477497,19451
19,so,CCONJ,9781598966686434415,23164,donc,ADV,12385484051209961954,23164
20,I,PRON,4690420944186131903,23164,je,PRON,8612506203511071854,23164
21,never,ADV,10879546028211794123,23164,n',ADV,6790753473526118935,23164
22,'ve,AUX,2989924464908128948,23164,ai,AUX,4489555979637837711,23164
23,0,0,0,0,jamais,ADV,18256579310662257439,23164
24,seen,VERB,15866718007544400459,23164,vu,VERB,14128868414998774409,23164
25,0,0,0,0,de,DET,11144093025662894627,23164
26,color,NOUN,7045580820573707335,23164,couleur,NOUN,6241722481161640424,23164
27,",",PUNCT,2593208677638477497,23164,",",PUNCT,2593208677638477497,23164
28,and,CCONJ,2283656566040971221,25034,et,CCONJ,13620178847145827813,25034
29,I,PRON,4690420944186131903,25034,je,PRON,8612506203511071854,25034
30,do,AUX,2158845516055552166,25034,ne,ADV,6065859282030310819,25034
31,know,VERB,7743033266031195906,25034,sais,VERB,7555694786626883578,25034
32,n't,PART,2043519015752540944,25034,pas,ADV,162626740300448766,25034
33,0,0,0,0,à,ADP,1840659177240090782,25034
34,what,PRON,5865838185239622912,25034,quoi,PRON,6514670271018046660,25034
35,looks,VERB,7514930894455484064,25034,la,DET,6804705863737483857,25034
36,color,NOUN,7045580820573707335,25034,couleur,NOUN,6241722481161640424,25034
37,like,SCONJ,18194338103975822726,25034,ressemble,ADJ,15959437428289774992,25034
38,",",PUNCT,2593208677638477497,25034,",",PUNCT,2593208677638477497,25034
39,because,SCONJ,16950148841647037698,27557,parce,SCONJ,3029210411987363175,27557
40,0,0,0,0,que,SCONJ,11474801393294414462,27557
41,I,PRON,4690420944186131903,27557,je,PRON,8612506203511071854,27557
42,come,VERB,5307304325359566725,27557,viens,VERB,16714558669297818621,27557
