,0,1,2,3,4,5,6,7
0,Science,NOUN,10994862047350104265,15393,Ciencia,PROPN,293321697037149060,15393
1,",",PUNCT,2593208677638477497,15393,.,PUNCT,12646065887601541794,15393
2,science,NOUN,15907409978124634296,16621,ciencia,NOUN,7755546493683470704,16621
3,has,AUX,1248239241591158246,16621,ha,AUX,8521863001484601166,16621
4,allowed,VERB,1671592562942695594,16621,permitido,VERB,3957393723695627060,16621
5,us,PRON,4950757572332304006,16621,nos,PRON,6968452539944589995,16621
6,to,PART,3791531372978436496,16621,La,DET,6239908149323985340,16621
7,know,VERB,7743033266031195906,16621,conocer,VERB,14164156141734927144,16621
8,so,ADV,9781598966686434415,16621,mucho,ADV,3038928633385455635,16621
9,much,ADV,1935074700818135162,16621,0,0,0,0
10,about,ADP,942632335873952620,19958,0,0,0,0
11,the,DET,7425985699627899538,19958,los,DET,7307884290799599686,19958
12,far,ADJ,6785115870927179060,19958,0,0,0,0
13,reaches,NOUN,11298311087024281128,19958,universo,NOUN,1776566726175763726,19958
14,of,ADP,886050111519832510,19958,del,ADP,14178434899903659559,19958
15,the,DET,7425985699627899538,19958,0,0,0,0
16,universe,NOUN,5558053471805935974,19958,confines,NOUN,6686058763291627107,19958
17,",",PUNCT,2593208677638477497,19958,",",PUNCT,2593208677638477497,19958
18,which,DET,7063653163634019529,22984,lo,DET,12507729120330568444,22984
19,is,AUX,3411606890003347522,22984,es,AUX,10343076919720641053,22984
20,at,ADP,11667289587015813222,22984,a,ADP,11901859001352538922,22984
21,the,DET,7425985699627899538,22984,la,DET,6804705863737483857,22984
22,same,ADJ,7488871353255107396,22984,que,PRON,11474801393294414462,22984
23,time,NOUN,8885804376230376864,22984,vez,NOUN,8246815288216585998,22984
24,tremendously,ADV,13183288615886927764,22984,enormemente,ADV,804992189233731737,22984
25,important,ADJ,5951875591235763184,22984,importante,ADJ,3371823424964843453,22984
26,and,CCONJ,2283656566040971221,26179,y,CONJ,9409450202036847209,26179
27,extremely,ADV,8355665817224033847,26179,extremadamente,ADV,16428495282141363303,26179
28,remote,ADJ,3009338867599940128,26179,remoto,NOUN,14693432769088835282,26179
29,",",PUNCT,2593208677638477497,26179,.,PUNCT,12646065887601541794,26179
30,and,CCONJ,2283656566040971221,28245,Sin,ADP,16989565700622806292,28245
31,yet,ADV,3642769012341782148,28245,embargo,NOUN,18189741886919438293,28245
32,much,ADV,1935074700818135162,28245,más,ADV,13805553149795463782,28245
33,",",PUNCT,2593208677638477497,28245,",",PUNCT,2593208677638477497,28245
34,much,ADV,1935074700818135162,28245,cerca,ADV,11624516461429140949,28245
35,closer,ADJ,16457362636243758145,28245,0,0,0,0
36,",",PUNCT,2593208677638477497,28245,",",PUNCT,2593208677638477497,28245
37,much,ADV,1935074700818135162,30704,mucho,ADV,3038928633385455635,30554
38,more,ADV,2160362229054775535,30704,más,ADV,13805553149795463782,30554
39,directly,ADV,9431896469908734155,30704,directamente,ADV,14016367606537497599,30554
40,related,VERB,9648789318421011716,30704,0,0,0,0
41,to,ADP,3791531372978436496,30704,con,ADP,6945313634251781056,30554
42,us,PRON,4950757572332304006,30704,nosotros,PRON,8669422429569711216,30554
43,",",PUNCT,2593208677638477497,30704,",",PUNCT,2593208677638477497,30554
44,there,PRON,2112642640949226496,32795,0,0,0,0
45,are,AUX,5012629990875267006,32795,0,0,0,0
46,many,ADJ,9720044723474553187,32795,relacionado,ADJ,4705118919388867225,30554
47,things,NOUN,3586418546468265269,32795,0,0,0,0
48,we,PRON,16064069575701507746,32795,0,0,0,0
49,do,AUX,2158845516055552166,32795,0,0,0,0
50,n't,PART,2043519015752540944,32795,0,0,0,0
51,really,ADV,14653600329166397554,32795,0,0,0,0
52,understand,VERB,2256871070683278179,32795,0,0,0,0
53,.,PUNCT,12646065887601541794,32795,0,0,0,0
54,And,CCONJ,12172435438170721471,35263,Y,CONJ,16961793518281001049,35263
55,one,NUM,17454115351911680600,35263,una,PRON,1019041181156623609,35263
56,of,ADP,886050111519832510,35263,de,ADP,11144093025662894627,35263
57,them,PRON,7976265300568155021,35263,ellas,PRON,12245127034231534016,35263
58,is,AUX,3411606890003347522,35263,es,AUX,10343076919720641053,35263
59,the,DET,7425985699627899538,35263,la,DET,6804705863737483857,35263
60,extraordinary,ADJ,3593689943575743611,35263,extraordinaria,ADJ,4270178959087546685,35263
61,social,ADJ,7479279373136274171,37392,social,ADJ,7479279373136274171,37392
62,complexity,NOUN,12687763122712985990,37392,complejidad,NOUN,15675808577940814463,37392
63,of,ADP,886050111519832510,37392,de,ADP,11144093025662894627,37392
64,the,DET,7425985699627899538,37392,los,DET,7307884290799599686,37392
65,animals,NOUN,15737394957814893750,37392,animales,NOUN,13507121963393168535,37392
66,around,ADP,3194226484742107227,37392,que,PRON,11474801393294414462,37392
67,us,PRON,4950757572332304006,37392,nos,PRON,6968452539944589995,37392
68,",",PUNCT,2593208677638477497,37392,rodean,VERB,13068246127433960877,37392
69,and,CCONJ,2283656566040971221,40718,y,CONJ,9409450202036847209,40718
70,today,NOUN,11042482332948150395,40718,hoy,ADV,13035178216107647832,40718
71,I,PRON,4690420944186131903,40718,0,0,0,0
72,want,VERB,7597692042947428029,40718,quiero,VERB,6447749186237085781,40718
73,to,PART,3791531372978436496,40718,0,0,0,0
74,tell,VERB,63172552626595070,40718,0,0,0,0
75,you,PRON,7624161793554793053,40718,0,0,0,0
76,a,DET,11901859001352538922,40718,algunas,DET,4272547645188157321,40718
77,few,ADJ,11866476999679706272,40718,contarles,ADJ,9203561375405068302,40718
78,stories,NOUN,17024789678871039140,40718,historias,NOUN,15868718464784501436,40718
79,of,ADP,886050111519832510,42734,de,ADP,11144093025662894627,42734
80,animal,NOUN,10614196251517862244,42734,la,DET,6804705863737483857,42734
81,complexity,NOUN,12687763122712985990,42734,complejidad,NOUN,15675808577940814463,42734
82,0,0,0,0,animal,ADJ,10614196251517862244,42734
83,.,PUNCT,12646065887601541794,42734,.,PUNCT,12646065887601541794,42734
84,But,CCONJ,18004243461113809161,44742,Pero,CONJ,3012608552889114327,44741
85,first,ADV,11860158879560853892,44742,antes,ADV,12446581712315785411,44741
86,",",PUNCT,2593208677638477497,44742,",",PUNCT,2593208677638477497,44741
87,what,PRON,5865838185239622912,44742,¿,PUNCT,3095673970880011110,44741
88,do,AUX,2158845516055552166,44742,a,ADP,11901859001352538922,44741
89,we,PRON,16064069575701507746,44742,qué,PRON,2438889091638947136,44741
90,call,VERB,14229572451745258962,44742,llamamos,VERB,10329262186246672073,44741
91,complexity,NOUN,12687763122712985990,44742,complejidad,NOUN,15675808577940814463,44741
92,?,PUNCT,8205403955989537350,44742,?,PUNCT,8205403955989537350,44741
93,0,0,0,0,¿,PUNCT,3095673970880011110,48092
94,What,PRON,5931147113347055926,48092,Qué,PRON,15959444434087193889,48092
95,is,AUX,3411606890003347522,48092,es,AUX,10343076919720641053,48092
96,complex,ADJ,11125307656307208867,48092,complejo,ADJ,5735807377881959058,48092
97,?,PUNCT,8205403955989537350,48092,?,PUNCT,8205403955989537350,48092
98,Well,INTJ,14379783840816760627,49579,Bueno,INTJ,10671597549141307999,49579
99,",",PUNCT,2593208677638477497,49579,",",PUNCT,2593208677638477497,49579
100,complex,NOUN,11125307656307208867,49579,complejo,ADJ,5735807377881959058,49579
101,is,AUX,3411606890003347522,49579,es,AUX,10343076919720641053,49579
102,not,PART,447765159362469301,49579,no,ADV,13055779130471031426,49579
103,complicated,VERB,11767502393635050408,49579,complicado,VERB,5344751294300354691,49579
104,.,PUNCT,12646065887601541794,49579,.,PUNCT,12646065887601541794,49579
105,Something,PRON,11363265872064771674,53006,Algo,PRON,1142293987890025540,53006
106,complicated,ADJ,11767502393635050408,53006,complicado,ADJ,5344751294300354691,53006
107,comprises,VERB,15903330518732050003,53006,comprende,VERB,12619182463675328788,53006
108,many,ADJ,9720044723474553187,53006,muchas,DET,6566048432034933925,53006
109,small,ADJ,16938367552274787525,53006,pequeñas,ADJ,4251861159499588959,53006
110,parts,NOUN,6142661288404308643,53006,piezas,NOUN,8059998163911336335,53006
111,",",PUNCT,2593208677638477497,53006,",",PUNCT,2593208677638477497,53006
112,all,ADV,13409319323822384369,56454,todas,PRON,16541400954320993806,56454
113,different,ADJ,17379251038783395147,56454,diferentes,ADJ,9639905295576268808,56454
114,",",PUNCT,2593208677638477497,56454,",",PUNCT,2593208677638477497,56454
115,and,CCONJ,2283656566040971221,56454,y,CONJ,9409450202036847209,56454
116,each,DET,5379624210385286023,56454,cada,DET,9828466699353315767,56454
117,of,ADP,886050111519832510,56454,0,0,0,0
118,them,PRON,7976265300568155021,56454,una,PRON,1019041181156623609,56454
119,has,AUX,1248239241591158246,58899,tiene,VERB,12773169655925470509,58899
120,its,DET,12513610393978129441,58899,su,DET,14248009254309298022,58899
121,own,ADJ,2646123857127441627,58899,0,0,0,0
122,precise,ADJ,11625475443650462803,58899,preciso,ADJ,1435399884200424123,58899
123,role,NOUN,15289190992820506615,58899,papel,NOUN,12901252864993363535,58899
124,in,ADP,3002984154512732771,58899,en,ADP,14626626061804382878,58899
125,the,DET,7425985699627899538,58899,la,DET,6804705863737483857,58899
126,machinery,NOUN,15827747921464383562,58899,maquinaria,NOUN,7434763114517608118,58899
127,.,PUNCT,12646065887601541794,58899,.,PUNCT,12646065887601541794,58899
128,On,ADP,9434774322673848734,62003,Por,ADP,623830814368950614,62003
129,the,DET,7425985699627899538,62003,el,DET,11488171005156075516,62003
130,opposite,ADJ,6952137097456319908,62003,contrario,NOUN,404941861257802625,62003
131,",",PUNCT,2593208677638477497,62003,",",PUNCT,2593208677638477497,62003
132,a,DET,11901859001352538922,62003,un,DET,12188161997964598936,62003
133,complex,ADJ,11125307656307208867,62003,complejo,ADJ,5735807377881959058,62003
134,system,NOUN,16001232513058686804,62003,sistema,NOUN,18094805209063698905,62003
135,is,AUX,3411606890003347522,64814,está,AUX,4858725201161983290,64814
136,made,VERB,7136294487848412980,64814,muchas,PRON,6566048432034933925,64814
137,of,ADP,886050111519832510,64814,de,ADP,11144093025662894627,64814
