,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,There,PRON,22.325973510742188,16220,Quienes,PRON,29.81485366821289,15868
1,are,AUX,23.618099212646484,16220,pueden,AUX,34.109195709228516,15868
2,a,DET,23.92825698852539,16220,rodean,VERB,34.37700653076172,15868
3,lot,NOUN,23.150869369506836,16220,nos,PRON,33.548519134521484,15868
4,of,ADP,25.834064483642578,16220,de,ADP,30.451160430908203,15868
5,ways,NOUN,21.901660919189453,16220,ayudarnos,NOUN,35.57392501831055,15868
6,the,DET,19.065792083740234,16220,0,0,0.0,0
7,people,NOUN,22.309589385986328,16220,0,0,0.0,0
8,around,ADP,23.579345703125,16220,0,0,0.0,0
9,us,PRON,24.231626510620117,16220,muchas,PRON,34.632503509521484,15868
10,can,VERB,22.543699264526367,19568,maneras,NOUN,33.27470779418945,19568
11,help,VERB,23.58911895751953,19568,a,ADP,32.447113037109375,19568
12,improve,VERB,24.62435531616211,19568,mejorar,VERB,35.780784606933594,19568
13,our,DET,24.656145095825195,19568,nuestras,DET,31.992507934570312,19568
14,lives,NOUN,21.073360443115234,19568,vidas,NOUN,34.68536376953125,19568
15,.,PUNCT,21.175161361694336,19568,.,PUNCT,33.104000091552734,19568
16,We,PRON,24.2156925201416,21695,No,ADV,33.09796905517578,21695
17,do,AUX,23.155080795288086,21695,0,0,0.0,0
18,n't,PART,23.704500198364258,21695,todos,DET,31.638683319091797,21695
19,bump,VERB,23.584938049316406,21695,conocemos,VERB,36.07686233520508,21695
20,into,ADP,20.26673698425293,21695,a,ADP,30.870553970336914,21695
21,every,DET,22.273876190185547,21695,los,DET,36.627586364746094,21695
22,neighbor,NOUN,19.51662254333496,21695,vecinos,NOUN,34.5343017578125,21695
23,",",PUNCT,20.759920120239258,21695,",",PUNCT,31.382919311523438,21695
24,so,ADV,19.784061431884766,23339,no,ADV,31.646202087402344,23187
25,a,DET,22.263347625732422,23339,mucho,DET,36.18046951293945,23187
26,lot,NOUN,22.267602920532227,23339,eso,PRON,36.24053192138672,23187
27,of,ADP,26.010591506958008,23339,por,ADP,33.7304573059082,23187
28,wisdom,NOUN,21.12302589416504,23339,conocimiento,NOUN,35.204952239990234,23187
29,never,ADV,23.795564651489258,23339,0,0,0.0,0
30,gets,VERB,23.45650863647461,23339,intercambiamos,VERB,37.69551086425781,23187
31,passed,VERB,21.21575355529785,23339,0,0,0.0,0
32,on,ADP,21.685876846313477,23339,0,0,0.0,0
33,",",PUNCT,20.41787338256836,23339,0,0,0.0,0
34,though,SCONJ,20.171241760253906,26410,a,ADP,33.10978317260742,26137
35,we,PRON,25.200380325317383,26410,pesar,NOUN,31.612871170043945,26137
36,do,AUX,23.714866638183594,26410,de,ADP,33.30636978149414,26137
37,share,VERB,22.67814064025879,26410,compartir,VERB,35.31660842895508,26137
38,the,DET,23.814311981201172,26410,los,DET,35.70056915283203,26137
39,same,ADJ,22.13092803955078,26410,mismos,DET,34.56901931762695,26137
40,public,ADJ,21.906904220581055,26410,públicos,ADJ,35.9328498840332,26137
41,spaces,NOUN,21.768115997314453,26410,espacios,NOUN,35.73834228515625,26137
42,.,PUNCT,20.990463256835938,26410,.,PUNCT,32.5795783996582,26137
43,So,ADV,21.42391014099121,29362,0,0,0.0,0
44,over,ADP,20.297149658203125,29362,En,ADP,33.12407302856445,29019
45,the,DET,21.126100540161133,29362,los,DET,35.48666000366211,29019
46,past,ADJ,17.66970443725586,29362,últimos,ADJ,35.499481201171875,29019
47,few,ADJ,22.47256851196289,29362,0,0,0.0,0
48,years,NOUN,21.11728286743164,29362,años,NOUN,35.971885681152344,29019
49,",",PUNCT,22.15038299560547,29362,de,ADP,30.861183166503906,29019
50,I,PRON,23.419347763061523,29362,más,ADV,35.61735916137695,29019
51,'ve,AUX,21.804431915283203,29362,he,AUX,34.46293258666992,29019
52,tried,VERB,22.128347396850586,29362,compartir,VERB,33.974544525146484,29019
53,ways,NOUN,22.534038543701172,29362,0,0,0.0,0
54,to,PART,23.50737953186035,29362,0,0,0.0,0
55,share,VERB,25.3585205078125,29362,tratado,VERB,32.981658935546875,29019
56,more,ADJ,20.727378845214844,29362,0,0,0.0,0
57,with,ADP,20.954252243041992,32147,con,ADP,33.245357513427734,32147
58,my,DET,22.025075912475586,32147,mis,DET,34.09959411621094,32147
59,neighbors,NOUN,19.782306671142578,32147,vecinos,NOUN,34.28229522705078,32147
60,in,ADP,21.200899124145508,32147,en,ADP,32.98637390136719,32147
61,0,0,0.0,0,el,DET,35.42627716064453,32147
62,space,NOUN,17.411489486694336,32147,espacio,NOUN,32.2463493347168,32147
63,public,ADJ,20.086843490600586,32147,público,ADJ,32.741119384765625,32147
64,",",PUNCT,21.667760848999023,32147,",",PUNCT,29.83951759338379,32147
65,using,VERB,24.815156936645508,34487,con,ADP,32.66824722290039,34487
66,simple,ADJ,22.091991424560547,34487,simples,ADJ,33.70427703857422,34487
67,tools,NOUN,21.40101432800293,34487,herramientas,NOUN,36.01832962036133,34487
68,like,SCONJ,20.48292350769043,34487,como,SCONJ,33.16197204589844,34487
69,stickers,NOUN,22.37196159362793,34487,autoadhesivos,NOUN,33.28087615966797,34487
70,",",PUNCT,21.364290237426758,34487,",",PUNCT,30.937170028686523,34487
71,stencils,NOUN,22.22091293334961,34487,plantillas,NOUN,32.85181427001953,34487
72,and,CCONJ,23.836305618286133,34487,y,CONJ,34.821815490722656,34487
73,chalk,NOUN,17.71534538269043,34487,tiza,NOUN,31.257217407226562,34487
74,.,PUNCT,21.236345291137695,34487,.,PUNCT,32.45742416381836,34487
75,And,CCONJ,21.03634262084961,38058,0,0,0.0,0
76,these,DET,23.469589233398438,38058,Estos,DET,29.875295639038086,37829
77,projects,NOUN,22.6522216796875,38058,proyectos,NOUN,35.494850158691406,37829
78,came,VERB,22.82071876525879,38058,surgieron,VERB,34.07353210449219,37829
79,from,ADP,22.241363525390625,38058,de,ADP,31.23464584350586,37829
80,questions,NOUN,22.429595947265625,38058,preguntas,NOUN,34.159149169921875,37829
81,I,PRON,23.984970092773438,38058,0,0,0.0,0
82,had,AUX,24.77273178100586,38058,0,0,0.0,0
83,",",PUNCT,19.729516983032227,38058,:,PUNCT,30.920650482177734,37829
84,like,SCONJ,17.884990692138672,38058,como,SCONJ,33.98139572143555,37829
85,:,PUNCT,19.696916580200195,38058,0,0,0.0,0
86,How,ADV,22.18352508544922,41454,¿,PUNCT,29.37002182006836,40776
87,much,ADJ,23.149690628051758,41454,cuánto,PRON,29.948936462402344,40776
88,are,AUX,22.411985397338867,41454,0,0,0.0,0
89,my,DET,20.94649887084961,41454,mis,DET,34.78004455566406,40776
90,neighbors,NOUN,21.964887619018555,41454,vecinos,NOUN,35.91592025756836,40776
91,paying,VERB,24.539953231811523,41454,pagan,VERB,35.435882568359375,40776
92,for,ADP,22.881223678588867,41454,por,ADP,32.60878372192383,40776
93,their,DET,24.149375915527344,41454,sus,DET,32.49774932861328,40776
94,apartments,NOUN,22.265275955200195,41454,apartamentos,NOUN,33.06279373168945,40776
95,?,PUNCT,20.192039489746094,41454,?,PUNCT,30.860347747802734,40776
96,(,PUNCT,19.138301849365234,44169,0,0,0.0,0
97,Laughter,PROPN,20.165264129638672,44169,0,0,0.0,0
98,),PUNCT,20.96363067626953,44169,0,0,0.0,0
99,How,ADV,22.68617057800293,45383,(,PUNCT,28.732254028320312,44736
100,can,VERB,24.0152645111084,45383,Risas,PROPN,34.87592315673828,44736
101,lend,VERB,24.76272964477539,45383,),PUNCT,31.080467224121094,44736
102,",",PUNCT,22.077571868896484,45383,¿,PUNCT,27.349660873413086,44736
103,we,PRON,23.90498161315918,45383,Cómo,PRON,29.576492309570312,44736
104,and,CCONJ,22.259729385375977,45383,podemos,AUX,34.20255661010742,44736
105,borrow,VERB,21.1574649810791,45383,prestar,VERB,34.621734619140625,44736
106,0,0,0.0,0,y,CONJ,32.576026916503906,44736
107,0,0,0.0,0,pedir,AUX,35.73032760620117,44736
108,more,ADJ,21.51934051513672,45383,prestado,ADJ,34.19390106201172,44736
