,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13192,«,ADJ,1373379536816847062,13192
1,It,PRON,7859011591137717335,13192,Cela,PRON,2184652085015185993,13192
2,gets,VERB,15696715460206213879,13192,devient,VERB,6667260681432206778,13192
3,0,0,0,0,plus,ADV,2123754640991541914,13192
4,easier,ADJ,14633579141586060447,13192,simple,ADJ,14749329488166600143,13192
5,",",PUNCT,2593208677638477497,13192,",",PUNCT,2593208677638477497,13192
6,?,PUNCT,8205403955989537350,13192,hein,PROPN,15469203926929919351,13192
7,"""",PUNCT,15884554869126768810,13192,?,PUNCT,8205403955989537350,13192
8,right,ADJ,5943797630011647483,13192,»,ADJ,5342463183827332990,13192
9,These,DET,9581245737645370779,15307,Ce,PRON,10217257574287006157,15307
10,are,AUX,5012629990875267006,15307,sont,AUX,2183785841973629617,15307
11,the,DET,7425985699627899538,15307,les,DET,5902437463952755554,15307
12,words,NOUN,10289140944597012527,15307,mots,NOUN,11537987008526624219,15307
13,I,PRON,4690420944186131903,15307,que,PRON,11474801393294414462,15307
14,0,0,0,0,j',PRON,7275302914444174311,15307
15,hear,VERB,16158783587822825203,15307,entends,VERB,13759205897942179203,15307
16,often,ADV,8603663329082222656,15307,souvent,ADV,821433950267086228,15307
17,from,ADP,7831658034963690409,15307,de,ADP,11144093025662894627,15307
18,young,ADJ,5946595046901399946,15307,jeunes,ADJ,396022005911465314,15307
19,parents,NOUN,11601171141300666800,15307,parents,NOUN,11601171141300666800,15307
20,who,PRON,3876862883474502309,18294,qui,PRON,18025162834834030610,18294
21,are,AUX,5012629990875267006,18294,commencent,VERB,13566455743332136681,18294
22,new,ADJ,4753564829687343602,18294,s',PRON,13057294305572976255,18294
23,to,ADP,3791531372978436496,18294,à,ADP,1840659177240090782,18294
24,the,DET,7425985699627899538,18294,leurs,DET,11308315004075968685,18294
25,game,NOUN,6371478730979445275,18294,enfants,NOUN,3469590526488240738,18294
26,of,ADP,886050111519832510,18294,de,ADP,11144093025662894627,18294
27,worrying,VERB,7840909319563602242,18294,inquiéter,VERB,8038319177901520823,18294
28,about,ADP,942632335873952620,18294,0,0,0,0
29,their,DET,4244585616942201722,18294,0,0,0,0
30,children,NOUN,2413477756209127936,18294,0,0,0,0
31,.,PUNCT,12646065887601541794,18294,.,PUNCT,12646065887601541794,18294
32,I,PRON,4690420944186131903,21435,Je,PRON,2628248770713310789,21435
33,tell,VERB,63172552626595070,21435,leur,DET,9043354729336809481,21435
34,them,PRON,7976265300568155021,21435,dis,NOUN,4487820539454636764,21435
35,that,SCONJ,4380130941430378203,21435,que,SCONJ,11474801393294414462,21435
36,it,PRON,10239237003504588839,21435,non,ADV,15888754967501154131,21435
37,does,AUX,1818273248662495384,21435,0,0,0,0
38,n't,PART,2043519015752540944,21435,0,0,0,0
39,.,PUNCT,12646065887601541794,21435,.,PUNCT,12646065887601541794,21435
40,It,PRON,7859011591137717335,23582,Cela,PRON,2184652085015185993,23582
41,gets,VERB,15696715460206213879,23582,change,NOUN,3979101002134440957,23582
42,different,ADJ,17379251038783395147,23582,0,0,0,0
43,",",PUNCT,2593208677638477497,23582,0,0,0,0
44,but,CCONJ,14560795576765492085,25176,mais,CCONJ,3927803321315481089,25176
45,there,PRON,2112642640949226496,25176,il,PRON,8081183868394845856,25176
46,'s,AUX,16428057658620181782,25176,y,PRON,9409450202036847209,25176
47,0,0,0,0,a,VERB,11901859001352538922,25176
48,always,ADV,17471638809377599778,25176,toujours,ADV,8357591564409513531,25176
49,to,PART,3791531372978436496,25176,de,ADP,11144093025662894627,25176
50,something,PRON,17370494668576369452,25176,quoi,PRON,6514670271018046660,25176
51,0,0,0,0,s',PRON,13057294305572976255,25176
52,worry,VERB,7760832780032654484,25176,inquiéter,VERB,8038319177901520823,25176
53,about,ADP,942632335873952620,25176,en,ADP,14626626061804382878,25176
54,0,0,0,0,tant,ADV,1186783939441122731,25176
55,as,SCONJ,7437575085468336610,25176,que,SCONJ,11474801393294414462,25176
56,parents,NOUN,11601171141300666800,25176,parents,NOUN,11601171141300666800,25176
57,.,PUNCT,12646065887601541794,25176,.,PUNCT,12646065887601541794,25176
58,I,PRON,4690420944186131903,29275,Je,PRON,2628248770713310789,29275
59,remember,VERB,11373740451506967222,29275,souviens,VERB,5985553557935694951,29275
60,how,ADV,16331095434822636218,29275,être,AUX,198149567613473063,29275
61,I,PRON,4690420944186131903,29275,me,PRON,18197037023634208128,29275
62,would,VERB,6992604926141104606,29275,restée,VERB,12945266122186372084,29275
63,lie,VERB,4613777942946297274,29275,allongée,VERB,5771332227519585781,29275
64,half,ADV,11367834210198928698,29275,",",PUNCT,2593208677638477497,29275
65,-,PUNCT,9153284864653046197,29275,",",PUNCT,2593208677638477497,29275
66,awake,ADJ,16241269348225305986,29275,éveillée,VERB,16740872288417222707,29275
67,at,ADP,11667289587015813222,29275,à,ADP,1840659177240090782,29275
68,night,NOUN,13511804770843510887,29275,moitié,NOUN,13509468111980041763,29275
69,listening,VERB,10845200884351213302,32113,écouter,VERB,13765872690323720769,32113
70,to,ADP,3791531372978436496,32113,à,ADP,1840659177240090782,32113
71,my,DET,227504873216781231,32113,mon,DET,6098918823203764715,32113
72,son,NOUN,2555790282192608669,32113,fils,NOUN,12782933457956629079,32113
73,breathe,PROPN,4790373835279094654,32113,respirer,VERB,4831432043912182765,32113
74,when,ADV,15807309897752499399,33892,quand,SCONJ,2456370392436531967,33892
75,he,PRON,1655312771067108281,33892,il,PRON,8081183868394845856,33892
76,was,AUX,9921686513378912864,33892,était,AUX,9706033412567555684,33892
77,young,ADJ,5946595046901399946,33892,jeune,ADJ,8387982899658367368,33892
78,and,CCONJ,2283656566040971221,33892,et,CCONJ,13620178847145827813,33892
79,0,0,0,0,qu',SCONJ,13574260379477198189,33892
80,",",PUNCT,2593208677638477497,33892,il,PRON,8081183868394845856,33892
81,had,AUX,12960022596163002503,33892,avait,AUX,13530271013657210905,33892
82,0,0,0,0,de,ADP,11144093025662894627,33892
83,0,0,0,0,l',DET,11055277117081255759,33892
84,asthma,NOUN,13804933907730890588,33892,asthme,NOUN,12144290050333968766,33892
85,and,CCONJ,2283656566040971221,36498,puis,CCONJ,18081945031024637612,36498
86,then,ADV,2630753287402592467,36498,quand,SCONJ,2456370392436531967,36498
87,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
88,when,ADV,15807309897752499399,36498,0,0,0,0
89,he,PRON,1655312771067108281,36498,il,PRON,8081183868394845856,36498
90,was,AUX,9921686513378912864,36498,était,AUX,9706033412567555684,36498
91,a,DET,11901859001352538922,36498,ado,ADJ,2221961304439787732,36498
92,teen,NOUN,10856218940655562675,36498,0,0,0,0
93,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
94,until,ADP,2906777282977359384,37919,jusqu',ADP,10373369020310480197,37919
95,I,PRON,4690420944186131903,37919,à,ADP,1840659177240090782,37919
96,heard,VERB,12882971233254586938,37919,entendre,VERB,13654453698220083549,37919
97,the,DET,7425985699627899538,37919,la,DET,6804705863737483857,37919
98,front,ADJ,18406620953616287770,37919,d',ADP,18329478872494918915,37919
99,door,NOUN,8705013900692850835,37919,porte,NOUN,9597205101085579147,37919
100,chime,NOUN,3538886785159237925,37919,entrée,NOUN,10417676352468783343,37919
101,open,ADJ,8092125317261700160,37919,0,0,0,0
102,",",PUNCT,2593208677638477497,37919,0,0,0,0
103,and,CCONJ,2283656566040971221,40095,et,CCONJ,13620178847145827813,40095
104,I,PRON,4690420944186131903,40095,0,0,0,0
105,knew,VERB,11064807788920563711,40095,savoir,VERB,8377395032146333815,40095
106,that,SCONJ,4380130941430378203,40095,qu',SCONJ,13574260379477198189,40095
107,he,PRON,1655312771067108281,40095,il,PRON,8081183868394845856,40095
108,was,AUX,9921686513378912864,40095,était,AUX,9706033412567555684,40095
109,home,ADV,12006852138382633966,40095,bien,ADV,8265441118321635764,40095
110,safe,ADJ,1295616215629480030,40095,rentré,VERB,2288696763948733388,40095
111,.,PUNCT,12646065887601541794,40095,.,PUNCT,12646065887601541794,40095
112,0,0,0,0,S',PRON,17358892230584316870,43037
113,Worrying,VERB,8893096291915570184,43037,inquiéter,VERB,8038319177901520823,43037
114,about,ADP,942632335873952620,43037,pour,ADP,4302925298007755726,43037
115,our,DET,17577015140245084783,43037,ses,DET,1588056499098558155,43037
116,kids,NOUN,2891606786648131804,43037,enfants,NOUN,3469590526488240738,43037
117,comes,VERB,10038222706987769888,43037,fait,VERB,303196683033024630,43037
118,territory,NOUN,11029108679331623882,43037,partie,NOUN,1349726525384029033,43037
119,the,DET,7425985699627899538,43037,du,DET,17166863280368009634,43037
120,0,0,0,0,métier,NOUN,13450013562251348843,43037
121,with,ADP,12510949447758279278,43037,de,ADP,11144093025662894627,43037
122,0,0,0,0,parent,ADV,125140298697823262,43037
123,.,PUNCT,12646065887601541794,43037,.,PUNCT,12646065887601541794,43037
124,Now,ADV,13923566239961886281,46318,Nombre,NOUN,4352153278640504046,46318
125,",",PUNCT,2593208677638477497,46318,de,ADP,11144093025662894627,46318
126,many,ADJ,9720044723474553187,46318,ces,DET,10477575395255680452,46318
127,of,ADP,886050111519832510,46318,sur,ADP,14175982410302701706,46318
128,these,DET,6459564349623679250,46318,des,DET,6923696665978021163,46318
129,worries,NOUN,8681126787285696146,46318,inquiétudes,NOUN,10836656767334316473,46318
130,are,AUX,5012629990875267006,46318,sont,AUX,2183785841973629617,46318
131,about,ADP,942632335873952620,46318,de,ADP,11144093025662894627,46318
132,basic,ADJ,2744231088585378001,46318,questions,NOUN,3626233646565002230,46318
133,issues,NOUN,12931238529352173609,46318,fond,NOUN,3223262143632223627,46318
134,",",PUNCT,2593208677638477497,46318,0,0,0,0
135,0,0,0,0,telles,ADJ,4067844350699571497,49686
136,like,SCONJ,18194338103975822726,49686,que,SCONJ,11474801393294414462,49686
137,they,PRON,16875582379069451158,49686,ce,PRON,5293259605002647980,49686
138,what,PRON,5865838185239622912,49686,qu',PRON,13574260379477198189,49686
139,where,ADV,16318918034475841628,49686,ils,PRON,7400529878339724166,49686
140,eat,VERB,9837207709914848172,49686,mangent,VERB,16194938693829657972,49686
141,",",PUNCT,2593208677638477497,49686,",",PUNCT,2593208677638477497,49686
142,they,PRON,16875582379069451158,49686,où,PRON,779685322035147723,49686
143,who,PRON,3876862883474502309,49686,ils,PRON,7400529878339724166,49686
144,are,AUX,5012629990875267006,49686,sont,VERB,2183785841973629617,49686
145,",",PUNCT,2593208677638477497,49686,",",PUNCT,2593208677638477497,49686
146,with,ADP,12510949447758279278,49686,avec,ADP,18367549186037839347,49686
147,'re,AUX,523464648099722843,49686,qui,PRON,18025162834834030610,49686
148,they,PRON,16875582379069451158,49686,ils,PRON,7400529878339724166,49686
149,0,0,0,0,sont,VERB,2183785841973629617,49686
150,.,PUNCT,12646065887601541794,49686,.,PUNCT,12646065887601541794,49686
151,But,CCONJ,18004243461113809161,53493,Mais,CCONJ,3985832202445185970,53493
152,we,PRON,16064069575701507746,53493,nous,PRON,15994519860812886258,53493
153,also,ADV,12084876542534825196,53493,aussi,ADV,10514909888095890428,53493
154,need,VERB,478886015463313967,53493,garder,VERB,7924160708430100953,53493
155,to,PART,3791531372978436496,53493,devons,AUX,16478879235374740827,53493
156,keep,VERB,9099225972875567996,53493,il,VERB,6769022253554215737,53493
157,an,DET,15099054000809333061,53493,un,DET,12188161997964598936,53493
158,eye,NOUN,3094151635273811273,53493,les,DET,5902437463952755554,53493
159,on,ADP,5640369432778651323,53493,sur,ADP,14175982410302701706,53493
160,new,ADJ,4753564829687343602,53493,nouveaux,ADJ,2686926559547454684,53493
161,behaviors,NOUN,13747001644712673698,53493,comportements,NOUN,15288472917381088143,53493
162,and,CCONJ,2283656566040971221,53493,et,CCONJ,13620178847145827813,53493
163,fads,NOUN,11741479349489203570,53493,modes,ADJ,12623430591391728476,53493
164,.,PUNCT,12646065887601541794,53493,.,PUNCT,12646065887601541794,53493
165,The,DET,5059648917813135842,58470,La,DET,6239908149323985340,58470
166,latest,ADJ,8700986603998541858,58470,dernière,ADJ,13029715355178632127,58470
167,craze,NOUN,7178588607658342087,58470,tendance,NOUN,17655971138780649039,58470
168,something,PRON,17370494668576369452,58470,n',ADV,6790753473526118935,58470
169,is,AUX,3411606890003347522,58470,est,AUX,14619786160612475726,58470
170,that,DET,4380130941430378203,58470,peut,AUX,18189483339446925138,58470
171,may,VERB,14378475389916013800,58470,-,PUNCT,9153284864653046197,58470
172,be,AUX,10382539506755952630,58470,être,AUX,198149567613473063,58470
173,yet,ADV,3642769012341782148,58470,pas,ADV,162626740300448766,58470
174,not,PART,447765159362469301,58470,encore,ADV,11855764264454003551,58470
175,on,ADP,5640369432778651323,58470,sur,ADP,14175982410302701706,58470
176,everyone,PRON,8336247396359886285,58470,le,DET,13361843836202591494,58470
177,'s,PART,16428057658620181782,58470,radar,PROPN,11874030616710989696,58470
178,0,0,0,0,de,ADP,11144093025662894627,58470
179,0,0,0,0,tout,ADJ,15661096398690594318,58470
180,0,0,0,0,le,DET,13361843836202591494,58470
181,radar,NOUN,11874030616710989696,58470,monde,NOUN,6271367927324676804,58470
182,0,0,0,0,en,ADP,14626626061804382878,62772
183,0,0,0,0,tant,ADV,1186783939441122731,62772
184,as,SCONJ,7437575085468336610,62772,que,SCONJ,11474801393294414462,62772
185,health,NOUN,9743534323633052289,62772,risque,NOUN,12136832730963222685,62772
186,serious,ADJ,16739797487396781514,62772,sérieux,ADJ,11260258436469454914,62772
187,",",PUNCT,2593208677638477497,62772,pour,ADP,4302925298007755726,62772
188,a,DET,11901859001352538922,62772,la,DET,6804705863737483857,62772
189,concern,NOUN,16371372851814722007,62772,santé,NOUN,8049862055168087869,62772
190,and,CCONJ,2283656566040971221,64883,et,CCONJ,13620178847145827813,64883
191,that,DET,4380130941430378203,64883,c',PRON,3614287697118523228,64883
192,is,AUX,3411606890003347522,64883,est,AUX,14619786160612475726,64883
193,the,DET,7425985699627899538,64883,la,DET,6804705863737483857,64883
194,newfound,ADJ,4506591354178607703,64883,nouvelle,ADJ,16918530750341475812,64883
195,popularity,NOUN,1975103369725490241,64883,popularité,NOUN,923779400191798149,64883
196,of,ADP,886050111519832510,64883,du,DET,17166863280368009634,64883
197,vaping,NOUN,13756836051033468671,64883,vapotage,NOUN,17241498952875904161,64883
198,",",PUNCT,2593208677638477497,64883,0,0,0,0
199,or,CCONJ,3740602843040177340,68026,ou,CCONJ,7904677917145870628,68026
200,inhaling,VERB,15559513436424771196,68026,l',DET,11055277117081255759,68026
201,aerosols,NOUN,4511287416323985822,68026,inhalation,NOUN,353784153170688211,68026
202,0,0,0,0,d',ADP,18329478872494918915,68026
203,0,0,0,0,aérosols,NOUN,3576827730169918646,68026
204,sweet,ADJ,4037681670669609543,68026,sucrés,ADJ,15353250155831084984,68026
205,produced,VERB,14018613925054309531,70151,produits,VERB,16383132545405315776,70151
206,by,ADP,16764210730586636600,70151,par,ADP,11560817535472117264,70151
207,vaporizing,VERB,7105325426640648467,70151,la,DET,6804705863737483857,70151
208,e,NOUN,1720370409040345145,70151,vaporisation,NOUN,15977466232809030375,70151
209,-,NOUN,9153284864653046197,70151,de,ADP,11144093025662894627,70151
210,liquids,NOUN,13408854035027287570,70151,liquides,NOUN,15297543567928080344,70151
211,in,ADP,3002984154512732771,70151,dans,ADP,6959196919681770914,70151
212,e,NOUN,1720370409040345145,70151,des,DET,6923696665978021163,70151
213,-,NOUN,9153284864653046197,70151,cigarettes,NOUN,10095831487921043068,70151
214,cigarettes,NOUN,10095831487921043068,70151,électroniques,ADJ,14903162942936438002,70151
215,.,PUNCT,12646065887601541794,70151,.,PUNCT,12646065887601541794,70151
216,E,NOUN,9391737413944127320,74835,Les,DET,16238897526868850703,74835
217,-,NOUN,9153284864653046197,74835,cigarettes,NOUN,10095831487921043068,74835
218,cigarettes,NOUN,10095831487921043068,74835,électroniques,ADJ,14903162942936438002,74835
219,",",PUNCT,2593208677638477497,74835,",",PUNCT,2593208677638477497,74835
