,0,1,2,3,4,5,6,7
0,Two,NUM,17467516807418886501,13037,Deux,NUM,16162203304881080776,13037
1,design,NOUN,4105053907530138126,15708,dômes,NOUN,17270058383928142779,13037
2,domes,NOUN,3188075119839514984,13037,jumeaux,NOUN,1635335047566878016,13037
3,",",PUNCT,2593208677638477497,13037,",",PUNCT,2593208677638477497,13037
4,two,NUM,11711838292424000352,15708,deux,NUM,11334962332053205890,15708
5,cultures,NOUN,2092314019973476604,15708,cultures,NOUN,2092314019973476604,15708
6,twin,ADJ,10272685780844094322,13037,architecturales,ADJ,15147663667994251550,15708
7,radically,ADV,10904601370833726885,15708,radicalement,AUX,6749448167175556076,15708
8,opposed,VERB,6528370373585424853,15708,opposées,VERB,6591446727291326095,15708
9,.,PUNCT,12646065887601541794,15708,.,PUNCT,12646065887601541794,15708
10,One,NUM,12491099834491675542,19709,L',DET,7927797470563099839,19709
11,thousands,NOUN,4783127355525135298,19709,un,PRON,12188161997964598936,19709
12,is,AUX,3411606890003347522,19709,est,AUX,14619786160612475726,19709
13,made,VERB,7136294487848412980,19709,fait,VERB,303196683033024630,19709
14,of,ADP,886050111519832510,19709,de,ADP,11144093025662894627,19709
15,steel,NOUN,17715579902220541972,19709,milliers,NOUN,3013037901228537805,19709
16,of,ADP,886050111519832510,19709,de,ADP,11144093025662894627,19709
17,parts,NOUN,6142661288404308643,19709,morceaux,NOUN,12683025014172481078,19709
18,other,ADJ,1176656782636220709,22773,d',ADP,18329478872494918915,19709
19,silk,NOUN,10130967666110958741,22773,acier,NOUN,7429377958012611762,19709
20,",",PUNCT,2593208677638477497,19709,",",PUNCT,2593208677638477497,19709
21,the,DET,7425985699627899538,22773,l',DET,11055277117081255759,22773
22,single,ADJ,9644341664820045211,22773,autre,PRON,5188504825155044570,22773
23,of,ADP,886050111519832510,22773,d',ADP,18329478872494918915,22773
24,a,DET,11901859001352538922,22773,un,DET,12188161997964598936,22773
25,thread,NOUN,10435008537828881005,22773,fil,NOUN,13210673531406678457,22773
26,.,PUNCT,12646065887601541794,22773,de,ADP,11144093025662894627,22773
27,One,NUM,12491099834491675542,26035,soie,NOUN,1322371975630985340,22773
28,synthetic,ADJ,11009557196931183135,26035,unique,ADJ,5983206397430101660,22773
29,",",PUNCT,2593208677638477497,26035,.,PUNCT,12646065887601541794,22773
30,the,DET,7425985699627899538,26035,L',DET,7927797470563099839,26035
31,organic,NOUN,8925446631679260198,26035,un,PRON,12188161997964598936,26035
32,is,AUX,3411606890003347522,26035,est,AUX,14619786160612475726,26035
33,other,ADJ,1176656782636220709,26035,synthétique,ADJ,14836477302591722938,26035
34,.,PUNCT,12646065887601541794,26035,",",PUNCT,2593208677638477497,26035
35,One,NUM,12491099834491675542,28936,l',DET,11055277117081255759,26035
36,imposed,VERB,6546345353132352734,28936,autre,PRON,5188504825155044570,26035
37,is,AUX,3411606890003347522,28936,est,AUX,14619786160612475726,26035
38,other,ADJ,1176656782636220709,31237,organique,ADJ,17038578235448127452,26035
39,",",PUNCT,2593208677638477497,28936,.,PUNCT,12646065887601541794,26035
40,the,DET,7425985699627899538,28936,L',DET,7927797470563099839,28936
41,it,PRON,10239237003504588839,31237,un,PRON,12188161997964598936,28936
42,is,AUX,3411606890003347522,33666,est,AUX,14619786160612475726,28936
43,creates,VERB,6610673652573197085,31237,imposé,VERB,16280720515452403988,28936
44,on,ADP,5640369432778651323,28936,à,ADP,1840659177240090782,28936
45,the,DET,7425985699627899538,31237,l',DET,11055277117081255759,28936
46,environment,NOUN,16709044843282783534,28936,environnement,NOUN,4062184679725143767,28936
47,.,PUNCT,12646065887601541794,31237,",",PUNCT,2593208677638477497,28936
48,One,NUM,12491099834491675542,33666,l',DET,11055277117081255759,31237
49,other,ADJ,1176656782636220709,33666,autre,ADJ,5188504825155044570,31237
50,designed,VERB,17637021903195912,33666,crée,VERB,4416068807008832772,31237
51,for,ADP,16037325823156266367,33666,l',DET,11055277117081255759,31237
52,nature,NOUN,2536615173792352521,33666,environnement,NOUN,4062184679725143767,31237
53,",",PUNCT,2593208677638477497,33666,.,PUNCT,12646065887601541794,31237
54,the,DET,7425985699627899538,33666,L',DET,7927797470563099839,33666
55,her,PRON,4115755726172261197,33666,un,PRON,12188161997964598936,33666
56,is,AUX,3411606890003347522,33666,est,AUX,14619786160612475726,33666
57,designed,VERB,17637021903195912,33666,créé,VERB,17870572466676241015,33666
58,by,ADP,16764210730586636600,33666,pour,ADP,4302925298007755726,33666
59,said,VERB,17573686707662795042,38032,la,DET,6804705863737483857,33666
60,Michelangelo,PROPN,12754127169538311878,38032,nature,NOUN,2536615173792352521,33666
61,.,PUNCT,12646065887601541794,33666,",",PUNCT,2593208677638477497,33666
62,that,SCONJ,4380130941430378203,38032,l',DET,11055277117081255759,33666
63,he,PRON,1655312771067108281,38032,autre,PRON,5188504825155044570,33666
64,when,ADV,15807309897752499399,38032,est,AUX,14619786160612475726,33666
65,looked,VERB,9478956143088364926,38032,créé,VERB,17870572466676241015,33666
66,at,ADP,11667289587015813222,38032,par,ADP,11560817535472117264,33666
67,raw,ADJ,13154198836191499675,38032,la,DET,6804705863737483857,33666
68,marble,NOUN,4811063951415075316,38032,nature,NOUN,2536615173792352521,33666
69,",",PUNCT,2593208677638477497,38032,.,PUNCT,12646065887601541794,33666
70,he,PRON,1655312771067108281,40949,Michel,PROPN,793374916222284327,38032
71,saw,VERB,15201910715624124754,40949,-,PUNCT,9153284864653046197,38032
72,a,DET,11901859001352538922,40949,Ange,PROPN,2075813390650062179,38032
73,struggling,VERB,1552759149098822135,40949,disait,VERB,4431627214794081345,38032
74,figure,NOUN,13707025353810924047,40949,que,ADV,11474801393294414462,38032
75,to,PART,3791531372978436496,40949,quand,SCONJ,2456370392436531967,38032
76,be,AUX,10382539506755952630,40949,il,PRON,8081183868394845856,38032
77,free,ADJ,17712913731469760764,40949,regardait,VERB,12494485472172112611,38032
78,The,DET,5059648917813135842,43425,du,DET,17166863280368009634,38032
79,chisel,NOUN,14679610362571609516,43425,marbre,NOUN,11171874894439736691,38032
80,Michelangelo,PROPN,12754127169538311878,43425,brut,PROPN,6531984567121220203,38032
81,.,PUNCT,12646065887601541794,40949,",",PUNCT,2593208677638477497,38032
82,was,AUX,9921686513378912864,43425,il,PRON,8081183868394845856,40949
83,living,VERB,15682350408950521769,49261,voyait,VERB,8775503514835185113,40949
84,'s,PART,16428057658620181782,43425,un,DET,12188161997964598936,40949
85,tool,NOUN,14709190867464521432,43425,personnage,NOUN,12884959642829361790,40949
86,only,ADJ,13398675276606405380,43425,luttant,ADJ,15885201691425132673,40949
87,But,CCONJ,18004243461113809161,49261,pour,ADP,4302925298007755726,40949
88,.,PUNCT,12646065887601541794,43425,sa,DET,397185324164439704,40949
89,things,NOUN,3586418546468265269,49261,liberté,NOUN,5876670247706629062,40949
90,.,PUNCT,12646065887601541794,49261,.,PUNCT,12646065887601541794,40949
91,not,PART,447765159362469301,49261,Le,DET,17405251050291145966,43425
92,chiseled,VERB,6357833574161004937,49261,burin,NOUN,9222535784983825652,43425
93,are,AUX,5012629990875267006,49261,était,AUX,9706033412567555684,43425
94,They,PRON,14947529218328092544,51999,le,DET,13361843836202591494,43425
95,grow,VERB,17623831665190758874,51999,seul,ADJ,9768977741786213823,43425
96,units,NOUN,2480282173505707830,53999,outil,NOUN,15084494027848449708,43425
97,in,ADP,3002984154512732771,53999,de,ADP,11144093025662894627,43425
98,our,DET,17577015140245084783,53999,Michel,PROPN,793374916222284327,43425
99,.,PUNCT,12646065887601541794,51999,-,PUNCT,9153284864653046197,43425
100,of,ADP,886050111519832510,53999,Ange,PROPN,2075813390650062179,43425
101,",",PUNCT,2593208677638477497,53999,.,PUNCT,12646065887601541794,43425
102,And,CCONJ,12172435438170721471,53999,Mais,CCONJ,3985832202445185970,49261
103,our,DET,17577015140245084783,53999,les,DET,5902437463952755554,49261
104,life,NOUN,16477424308483498569,53999,êtres,NOUN,13329158590723100654,49261
