,0,1,2,3,4,5,6,7
0,nos,PRON,6968452539944589995,16260,Nous,PRON,5584058749415059490,16260
1,enfrentamos,VERB,18056843753406487556,16260,vivons,VERB,7782694465368689473,16260
2,Hoy,ADV,4284965791247639820,16260,une,DET,16752500866415647,16260
3,0,0,0,0,période,NOUN,15019828504145261853,16260
4,0,0,0,0,difficile,ADJ,1748450837886111234,16260
5,0,0,0,0,et,CCONJ,13620178847145827813,16260
6,0,0,0,0,exigeante,ADJ,17511946911599772311,16260
7,a,ADP,11901859001352538922,18260,sur,ADP,14175982410302701706,18260
8,una,DET,1019041181156623609,18260,un,DET,12188161997964598936,18260
9,realidad,NOUN,17066760827497583576,18260,plan,NOUN,6610255016299222351,18260
10,económica,ADJ,6740277129471873343,18260,économique,ADJ,1842990786055754634,18260
11,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,18260
12,0,0,0,0,bien,ADV,8265441118321635764,18260
13,adversa,ADJ,7895579389164462036,18260,sûr,ADJ,1394710206247879140,18260
14,0,0,0,0,.,PUNCT,12646065887601541794,18260
15,Y,CONJ,16961793518281001049,20260,Et,CCONJ,1620920187821177431,20260
16,de,ADP,11144093025662894627,20260,l',DET,11055277117081255759,20260
17,una,PRON,1019041181156623609,20260,une,PRON,16752500866415647,20260
18,las,DET,6526950402091386798,20260,des,DET,6923696665978021163,20260
19,primeras,ADJ,14540405736606243584,20260,premières,ADJ,84865990527153753,20260
20,víctimas,NOUN,13617060232943473307,20260,victimes,NOUN,3346894882448017225,20260
21,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
22,economía,NOUN,15697549816331269280,23260,périodes,NOUN,16233266306118889732,23260
23,0,0,0,0,difficiles,ADJ,11715350157989536067,23260
24,en,ADP,14626626061804382878,23260,pour,ADP,4302925298007755726,23260
25,una,DET,1019041181156623609,23260,l',DET,11055277117081255759,23260
26,apuros,NOUN,15975642246611264004,23260,économie,NOUN,15276599661163642729,23260
27,0,0,0,0,",",PUNCT,2593208677638477497,23260
28,0,0,0,0,je,PRON,8612506203511071854,25260
29,creo,VERB,16439760446226872124,25260,pense,VERB,12846231688416634999,25260
30,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
31,yo,PRON,8387856443177761115,25260,c',PRON,3614287697118523228,25260
32,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
33,cualquier,DET,2780096092211682479,25260,la,DET,6804705863737483857,25260
34,inversión,NOUN,173788283465192975,25260,dépense,NOUN,15054083686870772239,25260
35,pública,ADJ,3412695260386240264,25260,publique,ADJ,7145367733484342361,25260
36,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
37,0,0,0,0,toute,DET,12342536481348422681,25260
38,tipo,NOUN,4791739812770415521,25260,nature,NOUN,2536615173792352521,25260
