,en,en,en,en,es,es,es,es
944,per,ADP,19.07442855834961,272330,para,ADP,35.263423919677734,288330
945,untreated,ADJ,19.640380859375,272330,letales,ADJ,35.60026168823242,288330
946,infection,NOUN,20.735692977905273,272330,ser,AUX,37.73255920410156,288330
947,.,PUNCT,21.806217193603516,272330,?,PUNCT,32.62084197998047,288330
948,So,ADV,19.098859786987305,275330,menos,ADV,34.153968811035156,288330
949,this,DET,21.829864501953125,275330,que,SCONJ,32.12629699707031,291330
950,suggests,VERB,21.93806266784668,275330,sugiere,VERB,34.381072998046875,291330
951,we,PRON,25.551803588867188,275330,Esto,PRON,34.05048370361328,291330
952,'re,AUX,20.375259399414062,275330,pudiéramos,AUX,32.666717529296875,291330
953,on,ADP,19.38984489440918,275330,si,SCONJ,35.250038146972656,291330
954,the,DET,20.142053604125977,275330,el,DET,35.330081939697266,291330
955,right,ADJ,20.374507904052734,275330,limitar,VERB,38.56859588623047,291330
956,track,NOUN,20.12849998474121,275330,contagio,NOUN,31.398515701293945,291330
957,.,PUNCT,21.809659957885742,275330,a,ADP,32.9953498840332,291330
958,But,CCONJ,20.94770622253418,277330,través,NOUN,31.88913345336914,291330
959,this,DET,21.072484970092773,277330,los,DET,35.3227424621582,293330
960,",",PUNCT,20.645137786865234,277330,agua,NOUN,28.23428726196289,291330
961,to,ADP,20.964475631713867,277330,del,ADP,34.988773345947266,291330
962,me,PRON,24.973588943481445,277330,podríamos,AUX,32.267269134521484,293330
963,",",PUNCT,20.22394561767578,277330,organismos,NOUN,35.64219665527344,293330
964,suggests,VERB,21.417808532714844,277330,hacer,VERB,36.63737869262695,293330
965,that,SCONJ,21.306684494018555,277330,que,SCONJ,32.9248046875,293330
966,we,PRON,25.138818740844727,277330,patógenos,ADJ,31.508838653564453,293330
967,really,ADV,26.723493576049805,277330,del,ADP,33.16966247558594,296330
968,need,VERB,21.9449405670166,277330,cambiaran,VERB,34.733699798583984,293330
969,to,PART,21.14764404296875,282330,lado,NOUN,30.540979385375977,296330
970,ask,VERB,24.27864646911621,282330,derecho,ADJ,32.53844451904297,296330
971,some,DET,23.412429809570312,282330,al,ADP,35.99335861206055,296330
972,additional,ADJ,22.565753936767578,282330,izquierdo,ADJ,33.05256652832031,296330
973,questions,NOUN,22.46921730041504,282330,lado,NOUN,30.476747512817383,296330
974,.,PUNCT,21.25191307067871,282330,.,PUNCT,32.66920852661133,296330
975,Remember,VERB,21.807790756225586,283330,de,ADP,31.094287872314453,296330
976,the,DET,22.105327606201172,283330,la,DET,32.51555633544922,296330
977,second,ADJ,19.04710578918457,283330,gráfica,ADJ,32.27130126953125,296330
978,question,NOUN,22.103010177612305,283330,Pero,CONJ,33.11207580566406,299330
979,that,DET,18.99703598022461,283330,qué,DET,29.582849502563477,299330
980,I,PRON,25.526762008666992,283330,esto,PRON,32.68425369262695,299330
981,raised,VERB,22.546180725097656,283330,dice,VERB,34.89168930053711,299330
982,at,ADP,21.991254806518555,283330,nos,PRON,34.479312896728516,299330
983,the,DET,21.52392578125,283330,tanto,DET,34.51141357421875,299330
984,outset,NOUN,20.22011947631836,283330,tiempo,NOUN,32.18233871459961,299330
985,was,AUX,22.56005096435547,283330,decir,AUX,35.585716247558594,301330
986,",",PUNCT,19.593746185302734,283330,.,PUNCT,32.16001510620117,299330
987,how,ADV,22.920686721801758,286330,no,ADV,32.55103302001953,299330
988,can,VERB,23.421419143676758,286330,Quiero,VERB,34.305320739746094,301330
989,we,PRON,24.228775024414062,286330,esto,PRON,36.16392135620117,301330
990,use,VERB,24.955543518066406,286330,requiere,VERB,33.45343017578125,299330
991,this,DET,23.40692710876465,286330,si,SCONJ,33.0245361328125,301330
992,knowledge,NOUN,20.90424346923828,286330,",",PUNCT,30.790437698364258,301330
993,to,PART,22.056535720825195,288330,miles,NUM,35.889041900634766,301330
994,make,VERB,26.45356559753418,288330,requiere,VERB,35.475486755371094,301330
995,disease,NOUN,21.275497436523438,288330,esfuerzo,NOUN,33.799800872802734,303330
996,organisms,NOUN,20.042346954345703,288330,años,NOUN,35.374996185302734,301330
997,evolve,VERB,19.92059898376465,288330,de,ADP,32.056007385253906,301330
998,to,PART,23.622333526611328,288330,todo,DET,34.699520111083984,303330
999,be,AUX,25.297365188598633,288330,es,AUX,31.760446548461914,303330
1000,mild,ADJ,20.42776870727539,288330,inútil,ADJ,34.11186599731445,303330
1001,?,PUNCT,21.493417739868164,288330,en,ADP,34.99672317504883,303330
1002,Now,ADV,23.482524871826172,291330,entonces,ADV,36.91518020629883,303330
1003,",",PUNCT,20.665714263916016,291330,términos,NOUN,33.160186767578125,303330
1004,this,DET,21.03621482849121,291330,estos,DET,35.60762405395508,303330
1005,suggests,VERB,23.76009178161621,291330,control,NOUN,30.314382553100586,303330
1006,that,SCONJ,21.65884780883789,291330,de,ADP,30.779708862304688,303330
1007,if,SCONJ,20.51756477355957,291330,si,SCONJ,34.77389144897461,305330
1008,you,PRON,23.883865356445312,291330,patógenos,NOUN,32.814918518066406,303330
1009,could,VERB,24.845773696899414,291330,del,ADP,34.57160186767578,303330
1010,just,ADV,25.35761260986328,291330,Pero,CONJ,32.38309097290039,305330
1011,block,VERB,22.66086769104004,291330,suceder,VERB,35.53092575073242,305330
1012,waterborne,PROPN,19.126617431640625,291330,pudiera,AUX,36.0510139465332,305330
1013,transmission,NOUN,19.43791389465332,291330,tan,NOUN,31.772722244262695,305330
1014,",",PUNCT,19.27543067932129,291330,.,PUNCT,33.66220474243164,303330
1015,you,PRON,23.742280960083008,293330,en,ADP,34.617210388183594,305330
1016,could,VERB,24.70214080810547,293330,entonces,ADV,36.84464645385742,307330
1017,cause,VERB,22.578777313232422,293330,unos,DET,31.913776397705078,305330
1018,disease,NOUN,20.859283447265625,293330,años,NOUN,35.33781051635742,305330
1019,organisms,NOUN,20.2496337890625,293330,solo,NOUN,36.12706756591797,305330
1020,to,PART,21.499204635620117,293330,podría,AUX,31.661884307861328,307330
1021,shift,VERB,22.9169864654541,293330,controlar,VERB,36.835060119628906,307330
1022,from,ADP,19.701343536376953,293330,en,ADP,34.708003997802734,307330
1023,the,DET,18.11421012878418,296330,una,DET,34.91133499145508,307330
1024,right,ADJ,19.483457565307617,296330,convertirse,ADJ,33.43372344970703,307330
1025,-,PUNCT,22.342670440673828,296330,importante,ADJ,37.62310791015625,307330
1026,hand,NOUN,21.352237701416016,296330,manera,NOUN,33.971702575683594,307330
1027,side,NOUN,19.111568450927734,296330,algunos,PRON,35.60741424560547,311330
1028,of,ADP,22.16021728515625,296330,de,ADP,32.16012954711914,307330
1029,that,DET,20.014495849609375,296330,los,DET,37.16392517089844,311330
1030,graph,NOUN,20.409297943115234,296330,problemas,NOUN,35.81379699707031,311330
1031,to,ADP,19.8472900390625,296330,de,ADP,31.17173957824707,311330
1032,the,DET,22.215885162353516,296330,más,ADV,39.149417877197266,311330
1033,left,ADJ,20.40470314025879,296330,terribles,ADJ,35.67908477783203,311330
1034,-,PUNCT,24.983383178710938,296330,que,PRON,34.399269104003906,311330
1035,hand,NOUN,22.436471939086914,296330,han,AUX,36.757530212402344,311330
1036,side,NOUN,19.38347816467285,296330,escapado,VERB,33.48020935058594,311330
1037,of,ADP,22.43534278869629,296330,a,ADP,32.0516357421875,311330
1038,the,DET,21.922199249267578,296330,nuestros,DET,32.99688720703125,311330
1039,graph,NOUN,19.396175384521484,296330,esfuerzos,NOUN,36.07438659667969,311330
1040,.,PUNCT,20.05459976196289,296330,.,PUNCT,32.19628143310547,311330
1041,But,CCONJ,21.96027946472168,299330,En,ADP,32.78923416137695,314330
1042,it,PRON,25.18589973449707,299330,otras,DET,33.594703674316406,314330
1043,does,AUX,26.47626304626465,299330,palabras,NOUN,33.06855773925781,314330
1044,n't,PART,25.877912521362305,299330,",",PUNCT,29.38358497619629,314330
1045,tell,VERB,22.01234245300293,299330,sugiere,VERB,33.608707427978516,314330
1046,you,PRON,24.43372917175293,299330,esto,PRON,34.29456329345703,314330
1047,how,ADV,22.81626319885254,299330,que,SCONJ,31.674129486083984,314330
1048,long,ADV,25.346240997314453,299330,podríamos,VERB,30.96581268310547,314330
1049,.,PUNCT,21.839353561401367,299330,organismos,NOUN,34.5975227355957,316330
1050,I,PRON,25.836177825927734,301330,a,ADP,33.56252670288086,316330
1051,mean,VERB,22.007448196411133,301330,domesticar,VERB,35.90202713012695,316330
1052,",",PUNCT,20.62441635131836,301330,.,PUNCT,33.58214569091797,316330
1053,if,SCONJ,20.316259384155273,301330,que,SCONJ,35.539241790771484,318330
1054,this,DET,24.720287322998047,301330,estos,DET,34.80243682861328,316330
1055,would,VERB,23.740877151489258,301330,Podríamos,AUX,28.683271408081055,318330
1056,require,VERB,25.789932250976562,301330,evolucionar,VERB,35.392940521240234,318330
1057,thousands,NOUN,20.452192306518555,301330,hacerlos,NOUN,32.847251892089844,318330
1058,of,ADP,22.747406005859375,301330,de,ADP,32.96875,318330
1059,years,NOUN,20.638525009155273,301330,manera,NOUN,34.49534225463867,318330
1060,",",PUNCT,20.182464599609375,301330,no,ADV,34.467220306396484,318330
1061,then,ADV,22.33111572265625,303330,tan,ADV,35.231231689453125,318330
1062,it,PRON,24.50741195678711,303330,nosotros,PRON,32.46910858154297,318330
1063,'s,AUX,21.84781265258789,303330,fueran,AUX,35.23382568359375,318330
1064,worthless,ADJ,21.284086227416992,303330,dañinos,ADJ,33.68970489501953,318330
1065,in,ADP,18.82084083557129,303330,para,ADP,31.567068099975586,318330
1066,terms,NOUN,23.053030014038086,303330,.,PUNCT,32.440650939941406,318330
1067,of,ADP,26.199670791625977,303330,Y,CONJ,33.28616714477539,321330
1068,controlling,NOUN,21.722370147705078,303330,así,ADV,35.673118591308594,321330
1069,of,ADP,21.861858367919922,303330,en,ADP,33.45432662963867,321330
1070,these,DET,21.329299926757812,303330,este,DET,37.17864227294922,321330
1071,pathogens,NOUN,20.579687118530273,303330,organismo,NOUN,33.80546951293945,321330
1072,.,PUNCT,20.26711654663086,303330,",",PUNCT,30.08941078186035,321330
1073,But,CCONJ,21.67854118347168,305330,decidí,PROPN,32.206295013427734,321330
1074,if,SCONJ,20.561317443847656,305330,mientras,SCONJ,36.00825881958008,321330
1075,it,PRON,25.129262924194336,305330,esto,PRON,34.380767822265625,321330
1076,could,VERB,24.513338088989258,305330,enfocarme,VERB,31.401792526245117,321330
1077,occur,VERB,23.129961013793945,305330,pensaba,VERB,36.44842529296875,321330
1078,in,ADP,21.91530418395996,305330,en,ADP,34.94115447998047,321330
1079,just,ADV,23.47749900817871,305330,",",PUNCT,30.438766479492188,321330
1080,a,DET,23.081941604614258,305330,el,DET,35.08985137939453,324330
1081,few,ADJ,22.192964553833008,305330,llamado,ADJ,33.92245101928711,324330
1082,years,NOUN,19.899364471435547,305330,biotipo,NOUN,30.286968231201172,324330
1083,",",PUNCT,20.82394027709961,305330,"""",PUNCT,31.126314163208008,324330
1084,then,ADV,21.640111923217773,307330,Tor,PROPN,33.49876403808594,324330
1085,it,PRON,25.189016342163086,307330,"""",PUNCT,29.074100494384766,324330
1086,might,VERB,25.27747344970703,307330,del,ADP,34.0407600402832,324330
1087,be,AUX,24.821382522583008,307330,es,AUX,32.596920013427734,328330
1088,a,DET,23.073078155517578,307330,El,DET,33.034385681152344,324330
1089,very,ADV,27.465055465698242,307330,Vibrio,PROPN,34.7695198059082,324330
1090,important,ADJ,22.67725944519043,307330,Cholerae,PROPN,35.37836837768555,324330
1091,way,NOUN,21.293245315551758,307330,organismo,NOUN,33.801937103271484,324330
1092,to,PART,21.41033172607422,307330,Y,CONJ,34.398651123046875,328330
1093,control,VERB,22.4854793548584,307330,.,PUNCT,32.61500549316406,324330
1094,some,DET,20.96979522705078,311330,que,SCONJ,32.76527786254883,328330
1095,of,ADP,22.859159469604492,311330,del,ADP,32.98189163208008,332330
1096,the,DET,21.95537567138672,311330,esta,DET,34.568328857421875,328330
1097,nasty,ADJ,21.264934539794922,311330,responsable,ADJ,35.462833404541016,328330
1098,problems,NOUN,20.847904205322266,311330,especie,NOUN,30.67679214477539,328330
1099,that,DET,22.01649284362793,311330,la,DET,33.73918151855469,334330
1100,we,PRON,24.786008834838867,311330,cólera,PROPN,31.095073699951172,332330
1101,have,AUX,24.870243072509766,311330,es,AUX,33.46134948730469,328330
1102,n't,PART,25.469751358032227,311330,Y,CONJ,34.05824279785156,334330
1103,been,AUX,23.396615982055664,311330,por,ADP,32.3380012512207,334330
1104,able,ADJ,24.540771484375,311330,razón,NOUN,32.38775634765625,334330
1105,to,PART,23.94219398498535,311330,la,DET,34.07707214355469,334330
1106,control,VERB,23.44196891784668,311330,pensé,VERB,32.4404296875,334330
1107,.,PUNCT,22.026325225830078,311330,.,PUNCT,32.908573150634766,332330
1108,In,ADP,20.191892623901367,314330,en,ADP,33.70350646972656,334330
1109,other,ADJ,23.724756240844727,314330,maravilloso,ADJ,35.09280776977539,334330
1110,words,NOUN,22.274152755737305,314330,organismo,NOUN,35.44043731689453,334330
1111,",",PUNCT,20.217552185058594,314330,que,PRON,33.247928619384766,334330
1112,this,DET,21.479618072509766,314330,este,DET,36.23771667480469,334330
1113,suggests,VERB,23.0076847076416,314330,es,AUX,36.8890495300293,336330
1114,that,SCONJ,22.036035537719727,314330,porque,SCONJ,36.316619873046875,336330
1115,we,PRON,25.41651725769043,314330,qué,PRON,34.15653991699219,336330
1116,could,VERB,22.663801193237305,314330,sabemos,VERB,35.62815475463867,336330
1117,domesticate,VERB,19.71756935119629,316330,por,ADP,31.630096435546875,336330
1118,these,DET,23.017955780029297,316330,es,AUX,33.901123046875,336330
1119,organisms,NOUN,20.421390533447266,316330,dañino,ADJ,33.39065170288086,336330
1120,.,PUNCT,21.5122013092041,316330,.,PUNCT,32.63009262084961,336330
1121,We,PRON,24.66872787475586,318330,Es,AUX,34.42759704589844,339330
1122,could,VERB,25.53843116760254,318330,dañino,ADJ,33.03110885620117,339330
1123,make,VERB,26.52937126159668,318330,produce,VERB,35.457584381103516,339330
1124,them,PRON,22.525266647338867,318330,porque,SCONJ,35.61208724975586,339330
1125,evolve,VERB,23.28127098083496,318330,una,DET,34.70429229736328,339330
1126,to,PART,22.355249404907227,318330,toxina,NOUN,32.10478591918945,339330
1127,be,AUX,25.151180267333984,318330,es,AUX,36.05206298828125,342330
1128,not,PART,24.031156539916992,318330,que,SCONJ,33.35004806518555,342330
1129,so,ADV,23.285470962524414,318330,liberada,VERB,31.7202091217041,342330
1130,harmful,ADJ,21.741430282592773,318330,cuando,SCONJ,33.97133255004883,342330
1131,to,ADP,23.503644943237305,318330,a,ADP,32.096805572509766,344330
1132,us,PRON,26.387718200683594,318330,el,DET,36.160152435302734,342330
1133,.,PUNCT,20.98871421813965,318330,",",PUNCT,31.693246841430664,339330
1134,And,CCONJ,20.15651512145996,321330,organismo,NOUN,33.69718551635742,342330
1135,so,ADV,19.150888442993164,321330,nuestros,DET,32.65352249145508,344330
1136,",",PUNCT,19.923583984375,321330,.,PUNCT,32.54399871826172,344330
1137,as,SCONJ,19.497093200683594,321330,que,SCONJ,32.090187072753906,345330
1138,I,PRON,25.439743041992188,321330,intestinos,NOUN,36.32180404663086,344330
1139,was,AUX,25.5692081451416,321330,Es,AUX,35.32215881347656,345330
1140,thinking,VERB,23.47153091430664,321330,llega,VERB,36.5863151550293,344330
1141,about,ADP,23.224525451660156,321330,de,ADP,30.162572860717773,345330
1142,this,DET,20.81808090209961,321330,la,DET,31.81882667541504,345330
1143,",",PUNCT,21.635854721069336,321330,causa,NOUN,31.308879852294922,345330
1144,I,PRON,22.852373123168945,321330,que,PRON,35.01020431518555,345330
1145,focused,VERB,23.73644256591797,321330,agua,NOUN,28.850191116333008,345330
1146,on,ADP,21.469982147216797,321330,de,ADP,33.08495330810547,345330
1147,this,DET,23.286972045898438,321330,el,DET,33.49024200439453,345330
1148,organism,NOUN,20.842409133911133,321330,células,NOUN,34.6329231262207,345330
1149,",",PUNCT,21.6102237701416,321330,fluya,ADJ,32.600162506103516,345330
1150,which,DET,19.64507484436035,324330,las,DET,32.88689041137695,345330
1151,is,AUX,23.3681640625,324330,forman,VERB,37.42888259887695,345330
1152,the,DET,20.072856903076172,324330,el,DET,34.19444274902344,345330
1153,El,PROPN,21.738616943359375,324330,intestino,NOUN,29.6257381439209,345330
1154,Tor,PROPN,21.13941192626953,324330,hacia,ADP,32.77762985229492,349330
1155,biotype,NOUN,20.247791290283203,324330,cuerpo,NOUN,30.127954483032227,349330
1156,of,ADP,24.15139389038086,324330,del,ADP,33.79507827758789,349330
1157,the,DET,21.81241226196289,324330,el,DET,34.36809539794922,349330
1158,organism,NOUN,18.090131759643555,324330,mismo,PRON,33.24285125732422,349330
1159,called,VERB,20.6514949798584,324330,siga,VERB,33.93660354614258,352330
1160,Vibrio,PROPN,20.974361419677734,324330,y,CONJ,35.92963409423828,352330
1161,cholerae,NOUN,19.176475524902344,324330,que,SCONJ,32.84415817260742,352330
1162,.,PUNCT,21.362201690673828,324330,",",PUNCT,29.718605041503906,349330
1163,And,CCONJ,19.650861740112305,328330,entonces,ADV,35.16437530517578,352330
1164,that,DET,19.166105270385742,328330,este,DET,34.84685516357422,352330
1165,is,AUX,22.512115478515625,328330,puede,AUX,35.736907958984375,352330
1166,the,DET,20.40302848815918,328330,el,DET,34.76521682739258,352330
1167,species,NOUN,18.815689086914062,328330,fluido,NOUN,32.44344711303711,352330
1168,of,ADP,25.09174156188965,328330,que,PRON,34.237491607666016,352330
1169,organism,NOUN,20.12270736694336,328330,camino,NOUN,33.656124114990234,352330
1170,that,DET,19.63286590576172,328330,",",PUNCT,33.13563537597656,352330
1171,is,AUX,23.373655319213867,328330,es,AUX,30.716569900512695,352330
1172,responsible,ADJ,21.645915985107422,328330,único,ADJ,35.28262710571289,352330
1173,for,ADP,20.85602378845215,332330,hacia,ADP,33.4519157409668,352330
1174,causing,VERB,23.04994773864746,332330,seguir,VERB,35.41737365722656,352330
1175,cholera,PROPN,17.29311752319336,332330,que,PRON,31.87718963623047,352330
1176,.,PUNCT,20.085363388061523,332330,.,PUNCT,34.230918884277344,352330
1177,And,CCONJ,18.96087646484375,334330,Y,CONJ,32.85936737060547,355330
1178,the,DET,22.75945472717285,334330,la,DET,31.997760772705078,352330
1179,reason,NOUN,17.816896438598633,334330,salida,NOUN,31.915084838867188,352330
1180,I,PRON,23.789400100708008,334330,así,ADV,36.54465866088867,355330
1181,thought,VERB,24.492124557495117,334330,arrastra,VERB,33.4482421875,355330
1182,this,DET,22.845911026000977,334330,a,ADP,32.39155578613281,355330
1183,is,AUX,22.854703903198242,334330,miles,NUM,34.860313415527344,355330
1184,a,DET,21.721826553344727,334330,otros,DET,34.570308685302734,355330
1185,really,ADV,26.669479370117188,334330,más,ADV,37.67189025878906,358330
1186,great,ADJ,19.81424331665039,334330,competidores,ADJ,33.16471862792969,355330
1187,organism,NOUN,22.933351516723633,334330,organismos,NOUN,35.189945220947266,355330
1188,to,PART,22.88385581970215,334330,de,ADP,32.01089859008789,355330
1189,look,VERB,24.63953971862793,334330,harían,VERB,31.993581771850586,358330
1190,at,ADP,19.985872268676758,334330,de,ADP,32.1983642578125,358330
1191,is,AUX,20.966873168945312,336330,la,DET,32.46087646484375,358330
1192,that,SCONJ,20.825725555419922,336330,que,SCONJ,33.81968307495117,358330
1193,we,PRON,23.981487274169922,336330,vida,NOUN,31.707660675048828,358330
1194,understand,VERB,21.727907180786133,336330,pasa,VERB,35.15850067138672,361330
1195,why,ADV,21.396671295166016,336330,los,DET,35.20057678222656,358330
1196,it,PRON,23.377397537231445,336330,vibrios,NOUN,35.50208282470703,358330
1197,'s,AUX,21.614831924438477,336330,.,PUNCT,32.8008918762207,358330
1198,so,ADV,25.609046936035156,336330,entonces,ADV,35.1772575378418,361330
1199,harmful,ADJ,22.04495620727539,336330,difícil,ADJ,37.30014419555664,358330
1200,.,PUNCT,22.13087272644043,336330,",",PUNCT,29.909339904785156,361330
1201,It,PRON,22.883159637451172,339330,Qué,PRON,31.689002990722656,361330
1202,'s,AUX,23.925662994384766,339330,organismo,NOUN,33.67386245727539,361330
1203,harmful,ADJ,22.456218719482422,339330,tienes,VERB,33.81666564941406,361330
1204,because,SCONJ,21.046369552612305,339330,si,SCONJ,34.82940673828125,361330
1205,it,PRON,26.319046020507812,339330,que,PRON,33.31986618041992,363330
1206,produces,VERB,26.466903686523438,339330,produce,VERB,37.81612777709961,363330
1207,a,DET,24.318872451782227,339330,un,DET,36.64210891723633,361330
1208,toxin,NOUN,19.812101364135742,339330,toxinas,NOUN,34.89387130737305,363330
1209,",",PUNCT,21.948652267456055,339330,.,PUNCT,35.02957534790039,363330
1210,and,CCONJ,19.281679153442383,342330,Que,SCONJ,31.43463897705078,364330
1211,that,DET,20.111553192138672,342330,muchas,DET,36.49351119995117,363330
1212,toxin,NOUN,20.536174774169922,342330,días,NOUN,34.912906646728516,364330
1213,is,AUX,21.478506088256836,342330,teniendo,AUX,35.40119552612305,364330
1214,released,VERB,24.324913024902344,342330,de,ADP,30.808441162109375,364330
1215,when,ADV,21.832014083862305,342330,después,ADV,35.709861755371094,364330
1216,the,DET,21.004310607910156,342330,unos,DET,34.290828704833984,364330
1217,organism,NOUN,19.25324821472168,342330,infección,NOUN,31.867515563964844,364330
1218,gets,VERB,20.561315536499023,344330,terminas,ADJ,32.356788635253906,364330
1219,into,ADP,19.690401077270508,344330,de,ADP,33.66364669799805,364330
1220,our,DET,23.1538143157959,344330,que,SCONJ,32.587860107421875,367330
1221,intestinal,ADJ,20.837459564208984,344330,fecal,ADJ,33.05856704711914,367330
1222,tract,NOUN,18.323413848876953,344330,materia,NOUN,31.410608291625977,367330
1223,.,PUNCT,22.030384063720703,344330,--,PUNCT,32.87803649902344,364330
1224,It,PRON,22.35542869567871,345330,en,ADP,33.98963928222656,367330
1225,causes,VERB,23.37778091430664,345330,no,ADV,29.80944061279297,367330
1226,fluid,NOUN,18.526090621948242,345330,realidad,NOUN,33.08076095581055,367330
1227,to,PART,22.179725646972656,345330,es,AUX,35.01943588256836,367330
1228,flow,VERB,23.802459716796875,345330,tan,ADV,35.55119323730469,367330
1229,from,ADP,21.666791915893555,345330,asquerosa,ADJ,34.662757873535156,367330
1230,the,DET,21.39400863647461,345330,como,SCONJ,36.04708480834961,367330
1231,cells,NOUN,21.598968505859375,345330,Es,AUX,36.387332916259766,369330
1232,that,DET,21.361093521118164,345330,.,PUNCT,32.251502990722656,367330
1233,line,VERB,21.688268661499023,345330,imaginamos,VERB,32.1557502746582,367330
1234,our,DET,21.806283950805664,345330,algo,PRON,32.83675765991211,369330
1235,intestine,NOUN,19.13252830505371,345330,así,ADV,31.97344398498535,369330
1236,into,ADP,19.769535064697266,349330,como,SCONJ,36.13225173950195,369330
1237,the,DET,22.498519897460938,349330,un,DET,30.508787155151367,369330
1238,lumen,NOUN,18.183895111083984,349330,agua,NOUN,30.109512329101562,369330
1239,",",PUNCT,22.27420997619629,349330,.,PUNCT,32.07682800292969,369330
1240,the,DET,21.333723068237305,349330,poco,ADV,34.06192398071289,369330
1241,internal,ADJ,19.30517578125,349330,sucia,ADJ,29.55844497680664,369330
1242,chamber,NOUN,18.246437072753906,349330,Y,CONJ,34.750511169433594,371330
1243,of,ADP,22.4702205657959,349330,que,SCONJ,32.168968200683594,371330
1244,our,DET,22.5067138671875,349330,una,DET,33.535919189453125,371330
1245,intestine,NOUN,16.53366470336914,349330,gota,NOUN,32.88562774658203,371330
1246,",",PUNCT,20.200040817260742,349330,si,SCONJ,34.50025939941406,371330
1247,and,CCONJ,20.33882713317871,352330,tomamos,VERB,35.977291107177734,371330
1248,then,ADV,21.056625366210938,352330,de,ADP,31.008121490478516,371330
1249,that,DET,21.00400733947754,352330,ese,DET,33.981719970703125,371330
1250,fluid,NOUN,20.18052864074707,352330,agua,NOUN,28.587324142456055,371330
1251,goes,VERB,22.843067169189453,352330,encontraremos,AUX,32.33169937133789,373330
1252,the,DET,20.592592239379883,352330,millones,NOUN,33.78224182128906,373330
1253,only,ADJ,20.01617431640625,352330,productores,ADJ,33.49551010131836,373330
1254,way,NOUN,20.087764739990234,352330,organismos,NOUN,32.28535079956055,373330
1255,it,PRON,23.55548095703125,352330,de,ADP,33.004844665527344,373330
1256,can,VERB,22.55640983581543,352330,diarrea,NOUN,30.99233055114746,373330
1257,",",PUNCT,23.92749786376953,352330,.,PUNCT,33.270896911621094,373330
1258,which,DET,21.925804138183594,352330,los,DET,35.31584167480469,376330
1259,is,AUX,23.55577278137207,352330,Si,SCONJ,33.872371673583984,376330
1260,out,ADP,19.866153717041016,352330,de,ADP,32.381473541259766,373330
1261,the,DET,20.26551628112793,352330,muchas,DET,36.13190460205078,376330
1262,other,ADJ,22.226858139038086,352330,produjeran,VERB,35.035213470458984,376330
1263,end,NOUN,18.948589324951172,352330,organismos,NOUN,35.19371795654297,376330
1264,.,PUNCT,21.65932846069336,352330,",",PUNCT,31.63385772705078,376330
1265,And,CCONJ,20.081357955932617,355330,toxinas,NOUN,34.89105987548828,376330
1266,it,PRON,23.298418045043945,355330,entonces,ADV,36.43952178955078,378330
1267,flushes,VERB,25.555068969726562,355330,encontraríamos,VERB,34.10987854003906,378330
1268,out,ADP,21.5580997467041,355330,de,ADP,32.61308670043945,378330
1269,thousands,NOUN,19.907960891723633,355330,decenas,NOUN,31.395416259765625,378330
1270,of,ADP,23.1468563079834,355330,de,ADP,32.2916259765625,378330
1271,different,ADJ,20.631160736083984,355330,cientos,NUM,33.10139465332031,378330
1272,other,ADJ,21.261213302612305,355330,o,CONJ,33.82638931274414,378330
1273,competitors,NOUN,22.820751190185547,355330,millones,NOUN,34.33222579956055,378330
1274,that,DET,21.191465377807617,358330,ellos,PRON,35.1771240234375,378330
1275,would,VERB,25.62994384765625,358330,Si,SCONJ,33.65998840332031,380330
1276,otherwise,ADV,23.574981689453125,358330,no,ADV,36.13682556152344,380330
1277,make,VERB,24.080673217773438,358330,produjeran,VERB,36.79536056518555,380330
1278,life,NOUN,21.519033432006836,358330,toxinas,NOUN,36.41094207763672,380330
1279,difficult,ADJ,24.3574275970459,358330,pequeño,ADJ,35.96884536743164,382330
1280,for,ADP,21.21062469482422,358330,tantas,DET,34.36640167236328,380330
1281,the,DET,20.284503936767578,358330,un,DET,37.1352653503418,382330
1282,Vibrios,NOUN,21.68579864501953,358330,número,NOUN,34.3858757019043,382330
1283,.,PUNCT,20.3347225189209,358330,.,PUNCT,32.30760192871094,378330
1284,So,ADV,20.186275482177734,361330,entonces,ADV,36.736061096191406,382330
1285,what,PRON,23.376211166381836,361330,se,PRON,32.4389762878418,380330
1286,happens,VERB,24.630619049072266,361330,encontraríamos,VERB,35.4056282043457,382330
1287,",",PUNCT,21.132295608520508,361330,más,ADV,36.20787048339844,382330
1288,if,SCONJ,21.468135833740234,361330,que,SCONJ,30.991432189941406,384330
1289,you,PRON,22.284528732299805,361330,Así,ADV,35.617156982421875,384330
1290,'ve,AUX,21.9942626953125,361330,es,AUX,33.475677490234375,384330
1291,got,VERB,21.415952682495117,361330,encontrar,VERB,34.0615119934082,384330
1292,an,DET,23.088459014892578,361330,la,DET,34.14799499511719,384330
1293,organism,NOUN,19.825210571289062,361330,tarea,NOUN,32.43461608886719,384330
1294,",",PUNCT,21.658498764038086,361330,.,PUNCT,33.0101318359375,382330
1295,it,PRON,24.725292205810547,363330,cómo,PRON,34.809906005859375,388330
1296,produces,VERB,26.750885009765625,363330,podríamos,VERB,34.533294677734375,388330
1297,a,DET,24.760272979736328,363330,si,SCONJ,33.60969924926758,388330
1298,lot,NOUN,23.31875991821289,363330,determinar,AUX,34.158447265625,388330
1299,of,ADP,25.952856063842773,363330,",",PUNCT,31.875577926635742,388330
