,en,en,en,en,es,es,es,es
44,a,DET,22.358808517456055,50390,mío,DET,31.122228622436523,50390
45,at,ADP,21.96584701538086,50390,del,ADP,34.145240783691406,50390
46,MIT,PROPN,24.651737213134766,50390,MIT,PROPN,34.04398727416992,50390
47,.,PUNCT,19.86406135559082,50390,.,PUNCT,32.35029983520508,50390
48,He,PRON,23.74982452392578,53362,Le,PRON,29.137340545654297,53362
49,was,AUX,25.918071746826172,53362,estaba,AUX,37.07042694091797,53362
50,struggling,VERB,24.30821418762207,53362,costando,VERB,33.74488830566406,53362
51,to,PART,23.406343460083008,53362,una,DET,34.75939178466797,53362
52,explain,VERB,26.110149383544922,53362,explicarme,VERB,31.754377365112305,53362
53,something,PRON,22.311893463134766,53362,cosa,NOUN,32.432334899902344,53362
54,to,ADP,21.12248992919922,53362,0,0,0.0,0
55,me,PRON,25.373159408569336,53362,0,0,0.0,0
56,:,PUNCT,20.432117462158203,53362,:,PUNCT,32.60744857788086,53362
57,a,DET,21.437007904052734,56051,un,DET,34.003543853759766,56051
58,beautiful,ADJ,19.634634017944336,56051,bonito,ADJ,35.78898620605469,56051
59,experiment,NOUN,21.062776565551758,56051,experimento,NOUN,33.56789016723633,56051
60,that,DET,21.677257537841797,56051,que,PRON,34.14179611206055,56051
61,uses,VERB,24.34002113342285,56051,usa,VERB,34.0109748840332,56051
62,lasers,NOUN,22.04682159423828,56051,láseres,NOUN,32.4358024597168,56051
63,to,PART,22.746286392211914,56051,0,0,0.0,0
64,cool,VERB,21.654680252075195,56051,enfriar,VERB,35.10824966430664,56051
65,down,ADP,21.26499366760254,56051,para,ADP,36.01249313354492,56051
66,matter,NOUN,19.00775718688965,56051,materia,NOUN,31.292034149169922,56051
67,.,PUNCT,22.429052352905273,56051,.,PUNCT,34.255672454833984,56051
68,Now,ADV,21.853605270385742,60627,0,0,0.0,0
69,he,PRON,23.217758178710938,60627,Me,PRON,31.890668869018555,60627
70,confused,VERB,25.542604446411133,60627,confundió,VERB,37.83584976196289,60627
71,me,PRON,24.61310577392578,60627,0,0,0.0,0
72,from,ADP,21.077085494995117,60627,desde,ADP,34.87187957763672,60627
73,the,DET,20.900774002075195,60627,el,DET,31.822845458984375,60627
74,very,ADJ,20.22916030883789,60627,0,0,0.0,0
75,start,NOUN,20.157987594604492,60627,principio,NOUN,29.90714454650879,60627
76,",",PUNCT,21.973690032958984,60627,",",PUNCT,28.60045051574707,60627
77,because,SCONJ,20.067617416381836,62534,porque,SCONJ,35.08560562133789,62534
78,does,AUX,24.40341567993164,62534,la,DET,34.5903434753418,62534
79,light,NOUN,21.52029800415039,62534,luz,NOUN,32.11738967895508,62534
80,n't,PART,25.407672882080078,62534,no,ADV,32.345760345458984,62534
81,cool,VERB,24.023090362548828,62534,enfría,VERB,34.62561798095703,62534
82,down,ADP,22.669029235839844,62534,las,DET,33.169410705566406,62534
83,things,NOUN,23.986509323120117,62534,cosas,NOUN,33.8595085144043,62534
84,.,PUNCT,22.59847068786621,62534,.,PUNCT,33.446537017822266,62534
85,It,PRON,23.690584182739258,64888,Las,DET,28.916166305541992,64888
86,makes,VERB,27.706157684326172,64888,calienta,NOUN,29.70674705505371,64888
87,it,PRON,23.972238540649414,64888,0,0,0.0,0
88,hotter,ADJ,21.66026496887207,64888,mismo,ADJ,33.527366638183594,64888
89,.,PUNCT,19.134235382080078,64888,.,PUNCT,32.586875915527344,64888
90,It,PRON,23.793214797973633,64888,0,0,0.0,0
91,'s,AUX,22.59656524658203,64888,Está,AUX,36.289188385009766,64888
92,happening,VERB,25.36836051940918,64888,pasando,VERB,35.041831970214844,64888
93,right,ADV,21.87655258178711,64888,ahora,ADV,34.249244689941406,64888
94,now,ADV,25.134990692138672,64888,0,0,0.0,0
95,.,PUNCT,21.792585372924805,64888,.,PUNCT,33.34539794921875,64888
96,The,DET,23.361421585083008,68337,La,DET,34.49246597290039,68337
97,reason,NOUN,20.083175659179688,68337,razón,NOUN,33.00647735595703,68337
98,that,DET,20.532546997070312,68337,de,ADP,29.465158462524414,68337
99,you,PRON,23.9143123626709,68337,que,SCONJ,33.85129165649414,68337
100,can,VERB,23.386075973510742,68337,0,0,0.0,0
101,see,VERB,25.471139907836914,68337,ver,VERB,39.460609436035156,68337
102,me,PRON,24.071674346923828,68337,me,PRON,33.36811065673828,68337
103,standing,VERB,21.076129913330078,68337,de,ADP,31.046865463256836,68337
104,here,ADV,20.678638458251953,68337,aquí,ADV,36.53312301635742,68337
105,is,AUX,23.61225128173828,68337,puedan,AUX,32.67644500732422,68337
106,because,SCONJ,18.877737045288086,68337,pie,NOUN,30.931161880493164,68337
107,is,AUX,23.850086212158203,70880,es,AUX,33.298828125,70880
108,than,SCONJ,24.730880737304688,70880,que,SCONJ,32.89585494995117,70880
109,this,DET,23.440635681152344,70880,esta,DET,34.68927001953125,70880
110,room,NOUN,20.139101028442383,70880,sala,NOUN,33.51112747192383,70880
111,filled,VERB,23.134973526000977,70880,está,AUX,35.2365837097168,70880
112,more,ADJ,19.51997184753418,70880,llena,ADJ,33.39670181274414,70880
113,with,ADP,22.984411239624023,70880,de,ADP,30.72825813293457,70880
114,0,0,0.0,0,más,ADV,35.35960006713867,70880
115,0,0,0.0,0,de,ADP,31.427648544311523,70880
116,100,NUM,23.930278778076172,70880,100,NUM,36.0306396484375,70880
117,quintillion,NOUN,20.79287338256836,70880,quintillones,NOUN,33.5260009765625,70880
118,",",PUNCT,20.413183212280273,70880,de,ADP,31.598880767822266,70880
119,photons,NOUN,21.72031021118164,70880,fotones,NOUN,35.52371597290039,70880
120,and,CCONJ,20.209306716918945,74652,que,SCONJ,33.67670822143555,74652
121,they,PRON,24.118297576904297,74652,se,PRON,32.35308837890625,74652
122,moving,VERB,25.345966339111328,74652,mueven,VERB,37.001075744628906,74652
123,'re,AUX,24.328887939453125,74652,al,ADP,33.96750259399414,74652
124,randomly,ADV,21.852943420410156,74652,azar,NOUN,33.53192138671875,74652
125,through,ADP,23.08184814453125,74652,a,ADP,33.7816047668457,74652
126,space,NOUN,16.524124145507812,74652,través,NOUN,32.42201232910156,74652
127,the,DET,21.24317741394043,74652,del,ADP,34.6019172668457,74652
128,speed,NOUN,20.645465850830078,74652,aire,NOUN,29.807836532592773,74652
129,",",PUNCT,19.489036560058594,74652,",",PUNCT,30.849885940551758,74652
130,near,SCONJ,20.40157127380371,74652,a,ADP,33.29085922241211,74652
131,the,DET,21.97089385986328,74652,una,DET,36.5408821105957,74652
132,light,NOUN,18.82562255859375,74652,velocidad,NOUN,34.786895751953125,74652
133,0,0,0.0,0,cercana,ADJ,35.871761322021484,74652
134,of,ADP,24.881195068359375,74652,a,ADP,32.31252670288086,74652
135,0,0,0.0,0,la,DET,32.42955017089844,74652
136,0,0,0.0,0,de,ADP,30.298648834228516,74652
137,0,0,0.0,0,la,DET,33.5452766418457,74652
138,0,0,0.0,0,luz,NOUN,30.743803024291992,74652
139,.,PUNCT,21.52444839477539,74652,.,PUNCT,32.75587463378906,74652
140,All,DET,20.617101669311523,78187,distintos,DET,34.99272918701172,78187
141,of,ADP,23.800952911376953,78187,de,ADP,31.668272018432617,78187
142,them,PRON,22.606544494628906,78187,todos,PRON,32.307777404785156,78187
143,are,AUX,24.90701675415039,78187,Son,AUX,31.24530601501465,78187
144,different,ADJ,22.83873748779297,78187,0,0,0.0,0
145,colors,NOUN,21.73598861694336,78187,colores,NOUN,35.76124572753906,78187
146,",",PUNCT,20.193344116210938,78187,",",PUNCT,31.677038192749023,78187
147,they,PRON,24.1691837310791,79703,0,0,0.0,0
148,'re,AUX,23.775161743164062,79703,distintas,DET,34.810211181640625,79703
149,rippling,VERB,24.45355987548828,79703,vibran,VERB,35.7828369140625,79703
150,with,ADP,20.253137588500977,79703,a,ADP,34.828792572021484,79703
151,different,ADJ,21.048587799072266,79703,0,0,0.0,0
152,frequencies,NOUN,21.145374298095703,79703,frecuencias,NOUN,35.77817153930664,79703
153,",",PUNCT,20.13021469116211,79703,",",PUNCT,30.785917282104492,79703
154,and,CCONJ,20.089889526367188,81643,y,CONJ,34.59904098510742,81643
155,bouncing,VERB,24.418001174926758,81643,rebotan,VERB,36.73683547973633,81643
156,they,PRON,24.14801025390625,81643,en,ADP,34.2535400390625,81643
157,'re,AUX,22.82415771484375,81643,todas,DET,35.94449996948242,81643
158,every,DET,24.19966697692871,81643,las,DET,32.49616622924805,81643
159,surface,NOUN,20.396799087524414,81643,superficies,NOUN,34.230525970458984,81643
160,",",PUNCT,23.292930603027344,81643,",",PUNCT,32.90538024902344,81643
161,including,VERB,25.493270874023438,81643,incluyéndome,PROPN,31.967626571655273,81643
162,off,ADP,22.86043930053711,81643,a,ADP,32.20560073852539,81643
163,me,PRON,24.165266036987305,81643,mí,PRON,33.38925552368164,81643
164,",",PUNCT,20.30233383178711,81643,",",PUNCT,29.19416046142578,81643
165,and,CCONJ,18.275314331054688,84518,y,CONJ,34.90644836425781,84518
166,some,DET,22.56244659423828,84518,algunos,PRON,35.98223114013672,84518
167,of,ADP,21.846820831298828,84518,a,ADP,34.16780471801758,84518
168,those,DET,21.763357162475586,84518,sus,DET,32.74765396118164,84518
169,are,AUX,25.77810287475586,84518,0,0,0.0,0
170,flying,VERB,23.76353645324707,84518,vuelan,VERB,34.5908317565918,84518
171,directly,ADV,22.93552589416504,84518,directamente,ADV,35.68277359008789,84518
172,into,ADP,20.75768280029297,84518,0,0,0.0,0
173,your,DET,23.668739318847656,84518,0,0,0.0,0
174,eyes,NOUN,19.67790412902832,84518,ojos,NOUN,34.441097259521484,84518
175,",",PUNCT,20.202091217041016,84518,",",PUNCT,31.125473022460938,84518
176,and,CCONJ,18.348779678344727,86928,y,CONJ,32.95568084716797,86928
177,that,DET,20.057565689086914,86928,por,ADP,32.329490661621094,86928
178,'s,AUX,23.34510612487793,86928,eso,PRON,34.42021560668945,86928
179,why,ADV,21.477275848388672,86928,0,0,0.0,0
180,your,DET,22.906700134277344,86928,sus,DET,34.94392013549805,86928
181,brain,NOUN,20.94595718383789,86928,cerebros,NOUN,34.223663330078125,86928
182,is,AUX,24.400487899780273,86928,de,ADP,31.167680740356445,86928
183,forming,VERB,26.853193283081055,86928,forman,VERB,38.09327697753906,86928
184,an,DET,23.158260345458984,86928,una,DET,33.49430465698242,86928
185,image,NOUN,22.789085388183594,86928,imagen,NOUN,33.40532302856445,86928
186,of,ADP,25.405227661132812,86928,de,ADP,31.397180557250977,86928
187,me,PRON,22.84484100341797,86928,mí,PRON,31.330448150634766,86928
188,standing,VERB,20.976909637451172,86928,pie,NOUN,29.992494583129883,86928
189,here,ADV,23.00916290283203,86928,aquí,ADV,33.41122817993164,86928
190,.,PUNCT,22.398700714111328,86928,.,PUNCT,31.816341400146484,86928
191,Now,ADV,23.155406951904297,90128,Pero,CONJ,33.23084259033203,90128
192,a,DET,21.718868255615234,90128,un,DET,36.119178771972656,90128
193,laser,NOUN,20.141382217407227,90128,láser,NOUN,31.96567153930664,90128
194,is,AUX,24.990121841430664,90128,es,AUX,34.97349548339844,90128
195,different,ADJ,24.307353973388672,90128,distinto,ADJ,33.42555236816406,90128
196,.,PUNCT,22.862796783447266,90128,.,PUNCT,33.471656799316406,90128
197,It,PRON,22.72616958618164,91783,0,0,0.0,0
198,also,ADV,24.966943740844727,91783,También,ADV,35.38767623901367,91783
199,uses,VERB,25.567041397094727,91783,usa,VERB,33.02570724487305,91783
200,photons,NOUN,21.318023681640625,91783,fotones,NOUN,34.6905403137207,91783
201,",",PUNCT,22.67469024658203,91783,",",PUNCT,31.194656372070312,91783
202,but,CCONJ,22.239242553710938,91783,pero,CONJ,34.984676361083984,91783
203,they,PRON,23.172744750976562,91783,todos,PRON,33.788753509521484,91783
204,'re,AUX,23.15851593017578,91783,están,AUX,35.080230712890625,91783
205,all,ADV,22.62757110595703,91783,sincronizados,ADJ,32.69660186767578,91783
206,synchronized,VERB,21.02428436279297,91783,0,0,0.0,0
207,",",PUNCT,20.12723731994629,91783,",",PUNCT,31.372161865234375,91783
208,and,CCONJ,20.567434310913086,95786,y,CONJ,32.92514419555664,95786
209,if,SCONJ,20.759864807128906,95786,si,SCONJ,34.200443267822266,95786
210,you,PRON,24.782705307006836,95786,los,PRON,36.06475830078125,95786
211,focus,VERB,24.167936325073242,95786,enfocamos,NOUN,34.98127365112305,95786
212,them,PRON,23.457151412963867,95786,0,0,0.0,0
213,into,ADP,21.05316925048828,95786,en,ADP,34.87372970581055,95786
214,a,DET,23.25887680053711,95786,un,DET,34.70735168457031,95786
215,beam,NOUN,21.29674530029297,95786,rayo,NOUN,32.26473617553711,95786
216,",",PUNCT,21.316753387451172,95786,",",PUNCT,30.923227310180664,95786
217,what,PRON,23.14356231689453,98493,lo,DET,33.28252029418945,98493
218,you,PRON,25.478885650634766,98493,que,PRON,32.220558166503906,98493
219,have,AUX,23.468446731567383,98493,tenemos,VERB,34.365936279296875,98493
220,is,AUX,21.754600524902344,98493,es,AUX,34.0496711730957,98493
221,an,DET,23.33343505859375,98493,una,DET,34.63498306274414,98493
222,tool,NOUN,21.652820587158203,98493,herramienta,NOUN,35.204593658447266,98493
223,incredibly,ADV,27.648286819458008,98493,increíblemente,ADJ,36.444618225097656,98493
224,useful,ADJ,21.139341354370117,98493,útil,ADJ,34.57550811767578,98493
225,.,PUNCT,22.33994483947754,98493,.,PUNCT,34.2955436706543,98493
226,The,DET,21.702482223510742,100888,El,DET,35.17572021484375,100888
227,control,NOUN,19.72623062133789,100888,control,NOUN,30.724327087402344,100888
228,of,ADP,23.122535705566406,100888,de,ADP,31.65790367126465,100888
229,a,DET,21.90373992919922,100888,un,DET,35.45003890991211,100888
230,laser,NOUN,20.16021728515625,100888,láser,NOUN,32.26514434814453,100888
231,is,AUX,23.13068962097168,100888,es,AUX,33.27669143676758,100888
232,so,ADV,23.857173919677734,100888,tan,ADV,34.68730163574219,100888
233,precise,ADJ,22.713747024536133,100888,preciso,ADJ,35.10952377319336,100888
234,that,SCONJ,20.647336959838867,103024,que,SCONJ,33.522117614746094,103024
235,you,PRON,24.137832641601562,103024,se,PRON,33.860816955566406,103024
236,can,VERB,23.905515670776367,103024,puede,AUX,36.83488082885742,103024
237,perform,VERB,26.75112533569336,103024,realizar,VERB,34.44002914428711,103024
238,inside,ADP,20.234228134155273,103024,una,DET,32.98505401611328,103024
239,surgery,NOUN,20.976900100708008,103024,cirugía,NOUN,31.099607467651367,103024
240,0,0,0.0,0,dentro,ADV,33.52830123901367,103024
241,of,ADP,23.340261459350586,103024,de,ADP,31.69989776611328,103024
242,an,DET,22.630693435668945,103024,un,DET,34.054325103759766,103024
243,eye,NOUN,20.09864044189453,103024,ojo,NOUN,33.18434524536133,103024
244,",",PUNCT,21.332469940185547,103024,",",PUNCT,29.18351173400879,103024
245,you,PRON,22.98680305480957,105698,se,PRON,34.134490966796875,105698
246,can,VERB,23.878190994262695,105698,puede,AUX,37.39507293701172,105698
247,use,VERB,27.952768325805664,105698,usar,VERB,36.94141387939453,105698
248,it,PRON,23.901668548583984,105698,para,ADP,35.06437683105469,105698
249,to,PART,21.032649993896484,105698,0,0,0.0,0
250,store,VERB,22.199419021606445,105698,almacenar,VERB,37.236656188964844,105698
251,massive,ADJ,23.1517391204834,105698,enormes,ADJ,34.021217346191406,105698
252,amounts,NOUN,22.024686813354492,105698,cantidades,NOUN,35.563331604003906,105698
253,of,ADP,25.28165626525879,105698,de,ADP,31.60782241821289,105698
254,data,NOUN,20.324369430541992,105698,datos,NOUN,32.94083786010742,105698
255,",",PUNCT,19.810171127319336,105698,",",PUNCT,31.164716720581055,105698
256,and,CCONJ,20.257112503051758,108343,y,CONJ,32.40736389160156,108343
257,you,PRON,24.70172691345215,108343,se,PRON,33.62501525878906,108343
258,can,VERB,24.324527740478516,108343,puede,AUX,37.122615814208984,108343
259,use,VERB,27.797588348388672,108343,usar,VERB,37.66954803466797,108343
260,it,PRON,23.148296356201172,108343,0,0,0.0,0
261,for,ADP,21.119298934936523,108343,en,ADP,32.64841842651367,108343
262,this,DET,22.02815818786621,108343,este,DET,34.23954772949219,108343
263,beautiful,ADJ,19.53436279296875,108343,bonito,ADJ,35.02013397216797,108343
264,experiment,NOUN,21.240924835205078,108343,experimento,NOUN,32.29161071777344,108343
265,that,SCONJ,19.92487907409668,110673,que,SCONJ,32.18802261352539,110673
266,my,DET,21.903278350830078,110673,mi,DET,33.98996353149414,110673
267,friend,NOUN,21.18778419494629,110673,amigo,NOUN,31.8288516998291,110673
268,was,AUX,24.266843795776367,110673,0,0,0.0,0
269,struggling,VERB,23.196653366088867,110673,explicar,VERB,34.742801666259766,110673
270,to,PART,23.15476417541504,110673,0,0,0.0,0
271,explain,VERB,24.897029876708984,110673,intentaba,VERB,33.34484100341797,110673
272,.,PUNCT,21.38994789123535,110673,.,PUNCT,33.71440887451172,110673
273,First,ADV,21.11839485168457,113146,Para,ADP,35.91687774658203,113146
274,you,PRON,19.258848190307617,113146,empezar,VERB,36.01142120361328,113146
275,trap,NOUN,19.565528869628906,113146,",",PUNCT,31.852497100830078,113146
276,0,0,0.0,0,atrapamos,VERB,32.33917999267578,113146
277,atoms,NOUN,20.591753005981445,113146,átomos,NOUN,30.477155685424805,113146
278,in,ADP,20.696495056152344,113146,en,ADP,34.65850067138672,113146
279,a,DET,22.541229248046875,113146,un,DET,38.22331619262695,113146
280,bottle,NOUN,20.1265869140625,113146,frasco,NOUN,33.097625732421875,113146
281,special,ADJ,20.950780868530273,113146,especial,ADJ,33.023468017578125,113146
282,.,PUNCT,21.342729568481445,113146,.,PUNCT,33.4501838684082,113146
283,It,PRON,23.42621421813965,116401,0,0,0.0,0
284,uses,VERB,26.20561981201172,116401,0,0,0.0,0
285,electromagnetic,ADJ,21.907045364379883,116401,electromagnéticos,ADJ,34.12028503417969,116401
286,fields,NOUN,22.418848037719727,116401,campos,NOUN,34.18308639526367,116401
287,to,PART,22.897165298461914,116401,para,ADP,34.267784118652344,116401
288,isolate,VERB,24.073694229125977,116401,0,0,0.0,0
289,the,DET,21.33143424987793,116401,Usa,DET,30.99042510986328,116401
290,atoms,NOUN,21.046493530273438,116401,aislarlos,NOUN,34.409332275390625,116401
291,from,ADP,22.36672019958496,119361,del,ADP,33.97568893432617,119361
292,the,DET,22.719497680664062,119361,0,0,0.0,0
293,noise,NOUN,18.608783721923828,119361,ruido,NOUN,30.65180015563965,119361
294,of,ADP,23.08306121826172,119361,ambiental,ADJ,33.65462112426758,119361
295,the,DET,21.722631454467773,119361,0,0,0.0,0
296,environment,NOUN,20.092008590698242,119361,0,0,0.0,0
297,.,PUNCT,21.368488311767578,119361,.,PUNCT,33.5655632019043,119361
298,And,CCONJ,19.740962982177734,121547,Y,CONJ,32.97581481933594,121547
299,the,DET,20.878925323486328,121547,los,DET,35.71165084838867,121547
300,atoms,NOUN,20.771928787231445,121547,átomos,NOUN,33.55419158935547,121547
301,0,0,0.0,0,en,ADP,33.32605743408203,121547
302,themselves,PRON,23.436662673950195,121547,sí,PRON,36.35219192504883,121547
303,are,AUX,25.456298828125,121547,son,AUX,33.882572174072266,121547
304,quite,ADV,25.14057159423828,121547,bastante,ADV,35.514244079589844,121547
305,violent,ADJ,24.386579513549805,121547,violentos,ADJ,33.881134033203125,121547
306,",",PUNCT,20.521331787109375,121547,",",PUNCT,30.354373931884766,121547
307,but,CCONJ,22.341854095458984,124030,pero,CONJ,32.053409576416016,124030
308,if,SCONJ,20.82417869567871,124030,si,SCONJ,33.85842514038086,124030
309,you,PRON,20.850797653198242,124030,láseres,ADJ,33.919044494628906,124030
310,fire,VERB,20.536951065063477,124030,disparamos,VERB,33.37702560424805,124030
311,lasers,NOUN,21.066055297851562,124030,sintonizados,NOUN,34.566062927246094,124030
312,that,DET,22.80021858215332,124030,la,DET,33.725093841552734,124030
313,are,AUX,24.67391586303711,124030,0,0,0.0,0
314,precisely,ADV,26.606990814208984,124030,exactamente,ADV,34.903072357177734,124030
315,tuned,VERB,22.927078247070312,124030,0,0,0.0,0
316,to,ADP,18.848331451416016,124030,a,ADP,32.09395217895508,124030
317,the,DET,21.419321060180664,124030,0,0,0.0,0
318,right,ADJ,19.310667037963867,124030,correcta,ADJ,32.36746597290039,124030
319,frequency,NOUN,20.442659378051758,124030,frecuencia,NOUN,32.73089599609375,124030
320,",",PUNCT,21.87996482849121,124030,",",PUNCT,30.83135223388672,124030
321,an,DET,21.052947998046875,128074,un,DET,33.874576568603516,128074
322,atom,NOUN,19.771730422973633,128074,átomo,NOUN,29.520586013793945,128074
323,will,VERB,25.33344268798828,128074,absorbe,VERB,31.892087936401367,128074
324,briefly,ADV,24.12554359436035,128074,brevemente,ADV,32.58698654174805,128074
325,those,DET,25.84147834777832,128074,esos,DET,32.238224029541016,128074
326,photons,NOUN,21.127788543701172,128074,fotones,NOUN,35.57712173461914,128074
327,absorb,VERB,23.037250518798828,128074,",",PUNCT,31.4935359954834,128074
328,and,CCONJ,20.932634353637695,130702,que,SCONJ,32.82427978515625,130702
329,tend,VERB,23.004188537597656,130702,tienden,VERB,35.49140548706055,130702
330,to,PART,22.66301155090332,130702,0,0,0.0,0
331,slow,VERB,24.17754554748535,130702,ralentizarse,PROPN,33.23859405517578,130702
332,down,ADP,22.076873779296875,130702,a,ADP,32.82392883300781,130702
333,.,PUNCT,22.11114501953125,130702,.,PUNCT,33.1251106262207,130702
334,Little,ADJ,20.824661254882812,132585,Poco,ADV,33.30191421508789,132585
335,by,ADP,23.054746627807617,132585,a,ADP,31.284276962280273,132585
336,little,ADJ,18.733186721801758,132585,poco,ADV,35.43975830078125,132585
337,it,PRON,23.348695755004883,132585,se,PRON,31.357606887817383,132585
338,colder,ADJ,17.205476760864258,132585,va,AUX,34.89524459838867,132585
339,gets,VERB,25.725400924682617,132585,enfriando,VERB,36.22587585449219,132585
340,until,ADP,21.033767700195312,135897,hasta,ADP,36.5488395690918,135897
341,0,0,0.0,0,que,SCONJ,33.69615173339844,135897
342,eventually,ADV,21.702566146850586,135897,finalmente,ADV,34.33287811279297,135897
343,it,PRON,22.392004013061523,135897,se,PRON,31.570674896240234,135897
344,approaches,VERB,23.119314193725586,135897,acerca,VERB,33.10729217529297,135897
345,zero,NUM,19.994178771972656,135897,al,ADP,35.09886169433594,135897
346,0,0,0.0,0,cero,NOUN,31.742849349975586,135897
347,absolute,ADJ,20.233394622802734,135897,absoluto,ADJ,31.93276023864746,135897
348,.,PUNCT,20.021263122558594,135897,.,PUNCT,33.139957427978516,135897
349,Now,ADV,24.020647048950195,140410,Y,CONJ,32.23632049560547,140410
350,if,SCONJ,21.48246192932129,140410,si,SCONJ,35.57021713256836,140410
351,you,PRON,22.675188064575195,140410,clase,NOUN,32.403934478759766,140410
352,use,VERB,25.344608306884766,140410,usamos,VERB,32.57767105102539,140410
353,the,DET,19.933870315551758,140410,la,DET,33.56481170654297,140410
354,right,ADJ,19.751840591430664,140410,correcta,ADJ,33.135780334472656,140410
355,kind,NOUN,21.272239685058594,140410,átomos,NOUN,29.443557739257812,140410
356,of,ADP,21.259342193603516,140410,de,ADP,31.323949813842773,140410
357,atoms,NOUN,20.58354949951172,140410,enfriamos,NOUN,34.043983459472656,140410
358,and,CCONJ,20.858186721801758,140410,y,CONJ,34.151607513427734,140410
359,you,PRON,23.35622787475586,140410,los,DET,35.188045501708984,140410
360,get,VERB,24.95976448059082,140410,lo,DET,34.530311584472656,140410
361,them,PRON,23.24958038330078,140410,0,0,0.0,0
362,cold,ADJ,21.143714904785156,140410,suficiente,ADJ,31.78912353515625,140410
363,enough,ADV,20.460325241088867,140410,0,0,0.0,0
364,",",PUNCT,20.09005355834961,140410,",",PUNCT,29.641191482543945,140410
365,bizarre,VERB,21.597135543823242,143586,ocurre,VERB,35.70552062988281,143586
366,something,PRON,21.265329360961914,143586,algo,PRON,32.55244827270508,143586
367,truly,ADV,24.936532974243164,143586,realmente,ADV,33.09462356567383,143586
368,happens,VERB,23.067611694335938,143586,raro,ADJ,33.08620834350586,143586
369,.,PUNCT,21.641834259033203,143586,.,PUNCT,32.58723831176758,143586
370,It,PRON,23.207435607910156,147363,0,0,0.0,0
371,'s,AUX,23.290546417236328,147363,es,AUX,34.25255584716797,147363
372,no,ADV,22.04041290283203,147363,no,ADV,33.24681854248047,147363
373,longer,ADV,20.524673461914062,147363,Ya,ADV,33.12238311767578,147363
