,0,1,2,3,4,5,6,7
0,People,NOUN,4113075906227326583,12509,La,DET,6239908149323985340,12509
1,say,VERB,8685289367999165211,12509,habla,VERB,12677730105933917781,12509
2,things,NOUN,3586418546468265269,12509,gente,NOUN,11998830313806299131,12509
3,about,ADP,942632335873952620,12509,sobre,ADP,11374976834714679510,12509
4,religion,NOUN,2514927633298136137,12509,religión,NOUN,10585268213055785592,12509
5,all,DET,13409319323822384369,12509,todo,DET,1039296168925561739,12509
6,the,DET,7425985699627899538,12509,el,DET,11488171005156075516,12509
7,time,NOUN,8885804376230376864,12509,tiempo,NOUN,3897009725270815938,12509
8,.,PUNCT,12646065887601541794,12509,.,PUNCT,12646065887601541794,12509
9,(,PUNCT,12638816674900267446,16736,(,PUNCT,12638816674900267446,16736
10,Laughter,PROPN,9911806888783028371,16736,Risas,PROPN,1052418954792767806,16736
11,),PUNCT,3842344029291005339,16736,),PUNCT,3842344029291005339,16736
12,The,DET,5059648917813135842,18710,El,DET,2536664749893722438,18710
13,late,ADJ,7199752172782760331,18710,gran,ADJ,5334715143329897801,18710
14,",",PUNCT,2593208677638477497,18710,de,ADP,11144093025662894627,18710
15,great,ADJ,8881679497796027013,18710,última,ADJ,13888214607682824364,18710
16,Christopher,PROPN,3529311904188920799,18710,Hitchens,PROPN,11544635783945855109,18710
17,Hitchens,PROPN,11544635783945855109,18710,Christopher,PROPN,3529311904188920799,18710
18,wrote,VERB,3442088208112053692,20960,0,0,0,0
19,a,DET,11901859001352538922,20960,la,DET,6804705863737483857,18710
20,book,NOUN,13814433107111459297,20960,etapa,NOUN,2370617317969937973,18710
21,called,VERB,3125235652374451650,20960,0,0,0,0
22,"""",PUNCT,15884554869126768810,20960,0,0,0,0
23,God,PROPN,11676624564649181180,20960,0,0,0,0
24,Is,AUX,12346995674149584082,20960,0,0,0,0
25,Not,PART,8395131317770283464,20960,0,0,0,0
26,Great,ADJ,14637358012790906115,20960,0,0,0,0
27,"""",PUNCT,15884554869126768810,20960,0,0,0,0
28,whose,DET,7627670039205890617,22381,un,DET,12188161997964598936,21180
29,subtitle,NOUN,13885245980429692247,22381,libro,NOUN,6382191599806864892,21180
30,was,AUX,9921686513378912864,22381,escribió,VERB,4355951445824453815,21180
31,",",PUNCT,2593208677638477497,22381,llamado,ADJ,4401260743266037576,21180
32,"""",PUNCT,15884554869126768810,22381,"""",PUNCT,15884554869126768810,21180
33,Religion,PROPN,9679533221401674050,22381,Dios,PROPN,14481816643764074049,21180
34,Poisons,PROPN,922695981895653505,22381,no,ADV,13055779130471031426,21180
35,Everything,PROPN,5983311214872295403,22381,Genial,PROPN,14959365223438879628,21180
36,.,PUNCT,12646065887601541794,22381,es,AUX,10343076919720641053,21180
37,"""",PUNCT,15884554869126768810,22381,"""",PUNCT,15884554869126768810,21180
38,0,0,0,0,cuyo,PRON,10430556938538031165,23611
39,Laughter,PROPN,9911806888783028371,25913,subtítulo,NOUN,14196586759669779078,23611
40,0,0,0,0,era,AUX,7478797442728669872,23611
41,),PUNCT,3842344029291005339,25913,:,PUNCT,11532473245541075862,23611
42,(,PUNCT,12638816674900267446,25913,"""",PUNCT,15884554869126768810,23611
43,0,0,0,0,La,DET,6239908149323985340,23611
44,0,0,0,0,religión,NOUN,10585268213055785592,23611
45,0,0,0,0,lo,PRON,12507729120330568444,23611
46,0,0,0,0,arruina,VERB,4026969219043031896,23611
47,0,0,0,0,todo,DET,1039296168925561739,23611
48,0,0,0,0,"""",PUNCT,15884554869126768810,23611
49,0,0,0,0,.,PUNCT,12646065887601541794,23611
50,But,CCONJ,18004243461113809161,27286,Pero,CONJ,3012608552889114327,27286
51,0,0,0,0,el,DET,11488171005156075516,27286
52,month,NOUN,14920206370424861916,27286,mes,NOUN,11263725817377229159,27286
53,last,ADJ,10321518907502812892,27286,pasado,ADJ,14617614854182988322,27286
54,",",PUNCT,2593208677638477497,27286,",",PUNCT,2593208677638477497,27286
55,in,ADP,3002984154512732771,27286,en,ADP,14626626061804382878,27286
56,0,0,0,0,la,DET,6804705863737483857,27286
57,magazine,NOUN,7957890111422468342,27286,revista,NOUN,1212018860762523042,27286
58,Time,PROPN,6003654503447485829,27286,Time,PROPN,6003654503447485829,27286
59,",",PUNCT,2593208677638477497,27286,",",PUNCT,2593208677638477497,27286
60,Rabbi,PROPN,4032833307343501778,31380,el,DET,11488171005156075516,31380
61,0,0,0,0,rabino,NOUN,4709578017622585763,31380
62,Wolpe,PROPN,2303130384897708096,31380,David,PROPN,14316808690041043200,31380
63,David,PROPN,14316808690041043200,31380,Wolpe,PROPN,2303130384897708096,31380
64,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
65,gather,VERB,5143015564608377618,31380,a,ADP,11901859001352538922,31380
66,I,PRON,4690420944186131903,31380,quien,PRON,4113058443372604681,31380
67,who,PRON,3876862883474502309,31380,se,PRON,9839690450034771972,31380
68,referred,VERB,16263138166066604058,31380,refieren,VERB,8867235618060969629,31380
69,as,SCONJ,7437575085468336610,31380,como,SCONJ,3817173063683202752,31380
70,is,AUX,3411606890003347522,31380,el,DET,11488171005156075516,31380
71,rabbi,NOUN,6902546444771210922,31380,rabino,NOUN,4709578017622585763,31380
72,to,ADP,3791531372978436496,31380,de,ADP,11144093025662894627,31380
73,America,PROPN,13134984502707718284,31380,EE,PROPN,6702891753683598627,31380
74,",",PUNCT,2593208677638477497,31380,.,PUNCT,12646065887601541794,31380
75,'s,PART,16428057658620181782,31380,UU,PROPN,18036911186515040176,31380
76,0,0,0,0,.,PUNCT,12646065887601541794,31380
77,0,0,0,0,",",PUNCT,2593208677638477497,31380
78,said,VERB,17573686707662795042,35393,dijo,VERB,8367545516374751326,35393
79,",",PUNCT,2593208677638477497,35393,",",PUNCT,2593208677638477497,35393
80,to,PART,3791531372978436496,35393,para,ADP,17491956544424926374,35393
81,balance,VERB,7652884868126856604,35393,contraponer,VERB,14392924339970187447,35393
82,that,DET,4380130941430378203,35393,0,0,0,0
83,against,ADP,16640565335581469180,35393,con,ADP,6945313634251781056,35393
84,that,DET,4380130941430378203,35393,aquella,DET,14904425440208122199,35393
85,negative,ADJ,11803922482410560765,35393,negativa,ADJ,9648724850331987950,35393
86,characterization,NOUN,4287088599284574992,35393,descripción,NOUN,11643248821392920902,35393
87,",",PUNCT,2593208677638477497,35393,",",PUNCT,2593208677638477497,35393
88,that,SCONJ,4380130941430378203,40031,que,SCONJ,11474801393294414462,40031
89,no,DET,13055779130471031426,40031,ninguna,DET,8109229106878281695,40031
90,important,ADJ,5951875591235763184,40031,social,ADJ,7479279373136274171,40031
91,form,NOUN,16052413196044414349,40031,forma,NOUN,16527481731563555432,40031
92,of,ADP,886050111519832510,40031,de,ADP,11144093025662894627,40031
93,social,ADJ,7479279373136274171,40031,importante,ADJ,3371823424964843453,40031
94,change,NOUN,3979101002134440957,40031,cambio,NOUN,5770636187921739250,40031
95,be,AUX,10382539506755952630,42655,puede,AUX,15014026304111728540,42655
96,can,VERB,6635067063807956629,42655,producirse,PROPN,11805561666962806445,42655
97,except,SCONJ,1855464178306270225,42655,si,SCONJ,13884469947995795204,42655
98,brought,VERB,2368232822533635226,42655,no,ADV,13055779130471031426,42655
99,0,0,0,0,es,AUX,10343076919720641053,42655
100,through,ADP,18216413589307435838,42655,a,ADP,11901859001352538922,42655
101,organized,VERB,15108439084698653525,42655,través,NOUN,17449376082296395841,42655
