,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,23.61030387878418,15832,0,0,0.0,0
1,swallow,VERB,21.51243019104004,15832,Toman,VERB,34.27462387084961,15834
2,an,DET,23.968210220336914,15832,una,DET,33.22166442871094,15834
3,aspirin,NOUN,18.728532791137695,15832,aspirina,NOUN,31.265750885009766,15834
4,.,PUNCT,22.287792205810547,15832,.,PUNCT,33.57537841796875,15834
5,But,CCONJ,21.993391036987305,18247,Pero,CONJ,30.203521728515625,18250
6,for,ADP,20.08053207397461,18247,para,ADP,34.73760986328125,18250
7,0,0,0.0,0,que,SCONJ,32.50666809082031,18250
8,this,DET,23.9173641204834,18247,esta,DET,34.972129821777344,18250
9,to,PART,24.07167625427246,18247,píldora,NOUN,32.7867546081543,18250
10,get,AUX,25.517179489135742,18247,tenga,VERB,34.908695220947266,18250
11,pill,NOUN,20.100746154785156,18247,efecto,NOUN,32.811790466308594,18250
12,to,ADP,19.396926879882812,18247,contra,ADP,29.674549102783203,18250
13,your,DET,23.47809410095215,18247,el,DET,34.17869186401367,18250
14,head,NOUN,19.815471649169922,18247,dolor,NOUN,30.178905487060547,18250
15,",",PUNCT,22.237239837646484,18247,",",PUNCT,30.303874969482422,18250
16,where,ADV,21.44370460510254,18247,primero,ADV,34.84288024902344,22584
17,0,0,0.0,0,pasa,VERB,37.24836730957031,22584
18,is,AUX,21.84455680847168,18247,por,ADP,33.96236801147461,22584
19,the,DET,23.098159790039062,18247,el,DET,34.26210021972656,22584
20,pain,NOUN,20.503496170043945,18247,estómago,NOUN,30.044832229614258,22584
21,",",PUNCT,20.533916473388672,18247,",",PUNCT,30.087078094482422,22584
22,0,0,0.0,0,los,DET,33.96693801879883,22584
23,0,0,0.0,0,intestinos,NOUN,35.71484375,22584
24,0,0,0.0,0,y,CONJ,34.064815521240234,22584
25,0,0,0.0,0,otros,DET,35.03938293457031,22584
26,0,0,0.0,0,órganos,NOUN,34.48822021484375,22584
27,0,0,0.0,0,.,PUNCT,33.556884765625,22584
28,Swallowing,VERB,22.409988403320312,28947,Tomar,VERB,35.29762268066406,28959
29,the,DET,22.961429595947266,28947,una,DET,33.72297668457031,28959
30,pills,NOUN,22.418094635009766,28947,píldora,NOUN,31.32655906677246,28959
31,is,AUX,22.751937866210938,28947,es,AUX,30.40200424194336,28959
32,effective,ADJ,20.55589485168457,28947,el,DET,35.73733139038086,28959
33,way,NOUN,21.085996627807617,28947,sistema,NOUN,33.22309875488281,28959
34,most,ADV,21.601892471313477,28947,más,ADV,38.22426223754883,28959
35,painless,ADJ,20.582792282104492,28947,eficaz,ADJ,33.515281677246094,28959
36,and,CCONJ,22.55938148498535,28947,e,CONJ,32.886714935302734,28959
37,0,0,0.0,0,indoloro,PROPN,33.5452995300293,28959
38,of,ADP,22.377626419067383,28947,para,ADP,35.58010482788086,34083
39,delivering,VERB,22.785785675048828,28947,que,SCONJ,31.81926155090332,34083
40,0,0,0.0,0,cualquier,DET,35.46693801879883,34083
41,0,0,0.0,0,medicamento,NOUN,34.48454666137695,34083
42,0,0,0.0,0,surta,NOUN,32.17312240600586,34083
43,0,0,0.0,0,efecto,NOUN,29.981351852416992,34083
44,0,0,0.0,0,en,ADP,32.58051300048828,34083
45,0,0,0.0,0,el,DET,33.508487701416016,34083
46,0,0,0.0,0,cuerpo,NOUN,30.982593536376953,34083
47,0,0,0.0,0,.,PUNCT,32.60786819458008,34083
48,The,DET,21.604663848876953,37452,La,DET,33.644325256347656,37459
49,downside,NOUN,17.984413146972656,37452,desventaja,NOUN,30.029722213745117,37459
50,",",PUNCT,20.91143035888672,37452,",",PUNCT,29.554651260375977,37459
51,though,ADV,19.080081939697266,37452,sin,ADP,35.68397521972656,37459
52,medication,NOUN,20.543516159057617,37452,embargo,NOUN,31.661174774169922,37459
53,",",PUNCT,21.093814849853516,37452,",",PUNCT,30.1690673828125,37459
54,is,AUX,20.465457916259766,37452,es,AUX,34.15520095825195,37459
55,that,SCONJ,19.164175033569336,37452,que,SCONJ,34.638648986816406,37459
56,to,ADP,21.147972106933594,37452,al,ADP,31.99724578857422,37459
57,swallowing,VERB,26.48180389404297,37452,tragarlo,VERB,33.59204864501953,37459
58,any,DET,21.164794921875,37452,cualquier,DET,35.00782012939453,39918
59,dilution,NOUN,21.010868072509766,37452,medicamento,NOUN,33.384910583496094,39918
60,0,0,0.0,0,se,PRON,31.789306640625,39918
61,leads,VERB,21.491674423217773,37452,diluye,VERB,33.88740921020508,39918
62,.,PUNCT,20.82423973083496,37452,.,PUNCT,31.906450271606445,39918
63,0,0,0.0,0,Y,CONJ,33.7493896484375,43125
64,0,0,0.0,0,esto,PRON,33.656044006347656,43125
65,0,0,0.0,0,es,AUX,33.00058364868164,43125
66,its,DET,24.03297996520996,37452,un,DET,36.616539001464844,43125
67,0,0,0.0,0,gran,ADJ,36.38401412963867,43125
68,0,0,0.0,0,problema,NOUN,31.788042068481445,43125
69,0,0,0.0,0,",",PUNCT,28.301734924316406,43125
70,0,0,0.0,0,especialmente,ADV,33.51479721069336,43125
71,0,0,0.0,0,en,ADP,34.15858459472656,43125
72,0,0,0.0,0,pacientes,NOUN,36.38560104370117,43125
73,0,0,0.0,0,con,ADP,32.948768615722656,43125
74,0,0,0.0,0,VIH,PROPN,35.283203125,43125
75,0,0,0.0,0,.,PUNCT,33.32854461669922,43125
76,And,CCONJ,20.139986038208008,43134,Cuando,SCONJ,36.8265380859375,48751
77,this,DET,23.67619514465332,43134,toman,VERB,36.01123809814453,48751
78,is,AUX,24.32086753845215,43134,0,0,0.0,0
79,a,DET,25.036636352539062,43134,0,0,0.0,0
80,big,ADJ,20.394380569458008,43134,antirretrovirales,ADJ,37.18528366088867,48751
81,problem,NOUN,20.14377784729004,43134,medicamentos,NOUN,34.989627838134766,48751
82,",",PUNCT,21.256229400634766,43134,",",PUNCT,31.150772094726562,48751
83,particularly,ADV,20.512216567993164,43134,0,0,0.0,0
84,in,ADP,20.767423629760742,43134,0,0,0.0,0
85,HIV,PROPN,23.894161224365234,43134,0,0,0.0,0
86,patients,NOUN,21.300201416015625,43134,0,0,0.0,0
87,.,PUNCT,20.323888778686523,43134,0,0,0.0,0
88,they,PRON,26.309587478637695,48783,estos,PRON,31.135047912597656,51918
89,When,ADV,22.91634178161621,48783,sirven,VERB,34.69123458862305,51918
90,anti,ADJ,19.815645217895508,48783,para,ADP,35.245079040527344,51918
91,take,VERB,25.485925674438477,48783,disminuir,VERB,37.30615997314453,51918
92,their,DET,20.937164306640625,48783,la,DET,34.326786041259766,51918
93,-,ADJ,19.149208068847656,48783,cantidad,NOUN,31.867177963256836,51918
94,HIV,ADJ,21.9077205657959,48783,de,ADP,29.628456115722656,51918
95,drugs,NOUN,21.87571907043457,48783,virus,NOUN,31.432233810424805,51918
96,0,0,0.0,0,en,ADP,31.30853843688965,51918
97,0,0,0.0,0,la,DET,33.37576675415039,51918
98,0,0,0.0,0,sangre,NOUN,31.328073501586914,51918
99,",",PUNCT,21.205947875976562,48783,",",PUNCT,31.0966796875,51918
100,these,DET,23.500242233276367,51960,el,DET,34.56578063964844,56001
101,drugs,NOUN,22.68016815185547,51960,recuento,NOUN,28.044572830200195,56001
102,are,AUX,24.59816551208496,51960,y,CONJ,33.02500915527344,56001
103,good,ADJ,20.523576736450195,51960,0,0,0.0,0
104,for,ADP,23.122316360473633,51960,de,ADP,29.327402114868164,56001
105,lowering,VERB,26.363801956176758,51960,aumentar,VERB,34.831703186035156,56001
106,the,DET,22.72018051147461,51960,CD4,PROPN,34.21773147583008,56001
107,virus,NOUN,19.556894302368164,51960,células,NOUN,32.27889633178711,56001
108,in,ADP,21.452775955200195,51960,0,0,0.0,0
109,the,DET,21.957754135131836,51960,0,0,0.0,0
110,blood,NOUN,19.80919075012207,51960,0,0,0.0,0
111,",",PUNCT,20.343406677246094,51960,.,PUNCT,32.16666793823242,56001
112,But,CCONJ,21.614418029785156,58618,Pero,CONJ,32.89813995361328,58859
113,also,ADV,26.099958419799805,58618,también,ADV,34.96762466430664,58859
114,are,AUX,24.491384506225586,58618,son,AUX,34.273189544677734,58859
115,they,PRON,24.19513702392578,58618,conocidos,VERB,35.65751647949219,58859
116,for,ADP,21.908639907836914,58618,por,ADP,34.3109245300293,58859
117,their,DET,22.470932006835938,58618,sus,DET,34.4184455871582,58859
118,side,NOUN,19.58260726928711,58618,efectos,NOUN,34.397037506103516,58859
119,adverse,ADJ,20.078563690185547,58618,secundarios,ADJ,35.852516174316406,58859
120,notorious,ADJ,21.59404754638672,58618,adversos,ADJ,34.21516799926758,58859
121,",",PUNCT,20.488969802856445,58618,",",PUNCT,29.773908615112305,58859
122,0,0,0.0,0,en,ADP,34.27779769897461,62912
123,0,0,0.0,0,su,DET,33.94304656982422,62912
124,effects,NOUN,22.365875244140625,58618,mayoría,NOUN,30.42417335510254,62912
125,0,0,0.0,0,negativos,ADJ,32.11240768432617,62912
126,0,0,0.0,0,",",PUNCT,30.669553756713867,62912
127,but,CCONJ,21.472604751586914,63007,en,ADP,33.60682678222656,64723
128,mostly,ADV,22.010927200317383,63007,el,DET,34.259578704833984,64723
129,bad,ADJ,20.794734954833984,63007,sanguínea,ADJ,33.98743438720703,64723
130,",",PUNCT,21.512714385986328,63007,tiempo,NOUN,32.94728088378906,64723
131,because,SCONJ,19.9406795501709,63007,porque,SCONJ,35.91411590576172,64723
