,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12999,un,DET,12188161997964598936,12999
1,year,NOUN,14889849580704678361,12999,año,NOUN,12462213889476236780,12999
2,ago,ADV,18432988265768819336,12999,0,0,0,0
3,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
4,we,PRON,16064069575701507746,12999,nos,PRON,6968452539944589995,12999
5,were,AUX,9570894245975188254,12999,Hace,AUX,9370438509007318900,12999
6,invited,VERB,12872682717395885710,12999,invitó,VERB,1748364483880759751,12999
7,by,ADP,16764210730586636600,12999,de,ADP,11144093025662894627,12999
8,the,DET,7425985699627899538,12999,la,DET,6804705863737483857,12999
9,Swiss,PROPN,8427663446628556715,12999,Suiza,PROPN,14373722929653605486,12999
10,Embassy,PROPN,745824473259481131,12999,Embajada,PROPN,7720325907084664313,12999
11,in,ADP,3002984154512732771,12999,en,ADP,14626626061804382878,12999
12,Berlin,PROPN,14607853860610250682,12999,Berlín,PROPN,7050388464636301507,12999
13,to,PART,3791531372978436496,16365,a,ADP,11901859001352538922,16341
14,present,VERB,138130184627603044,16365,presentar,VERB,8469236864186599689,16341
15,our,DET,17577015140245084783,16365,nuestros,DET,8277433627748971173,16341
16,art,NOUN,3460763187682215441,16365,proyectos,NOUN,15083090771591438763,16341
17,0,0,0,0,de,ADP,11144093025662894627,16341
18,projects,NOUN,13592068229117206805,16365,arte,NOUN,4103457093953722605,16341
19,.,PUNCT,12646065887601541794,16365,.,PUNCT,12646065887601541794,16341
20,We,PRON,15667417291854480293,18999,0,0,0,0
21,are,AUX,5012629990875267006,18999,Solemos,AUX,4860460193294188304,18999
22,used,VERB,17544535479879614370,18999,recibir,VERB,17555961806000591868,18999
23,to,ADP,3791531372978436496,18999,pero,CONJ,4949779210556390094,18999
24,invitations,NOUN,6148041610496391535,18999,invitaciones,NOUN,7840809904093473893,18999
25,",",PUNCT,2593208677638477497,18999,",",PUNCT,2593208677638477497,18999
26,but,CCONJ,14560795576765492085,18999,0,0,0,0
27,this,DET,1995909169258310477,18999,esta,DET,5821559423218928566,18999
28,invitation,NOUN,882741241860624304,18999,invitación,NOUN,17578833459669953214,18999
29,really,ADV,14653600329166397554,18999,realmente,ADV,13453105967711789301,18999
30,thrilled,VERB,1427687075271997661,18999,emocionó,VERB,2145048826454130784,18999
31,us,PRON,4950757572332304006,18999,nos,PRON,6968452539944589995,18999
32,.,PUNCT,12646065887601541794,18999,.,PUNCT,12646065887601541794,18999
33,The,DET,5059648917813135842,23586,La,DET,6239908149323985340,23586
34,Swiss,PROPN,8427663446628556715,23586,Embajada,PROPN,7720325907084664313,23586
35,in,ADP,3002984154512732771,23586,de,ADP,11144093025662894627,23586
36,Embassy,PROPN,745824473259481131,23586,Suiza,PROPN,14373722929653605486,23586
37,0,0,0,0,en,ADP,14626626061804382878,23586
38,Berlin,PROPN,14607853860610250682,23586,Berlín,PROPN,7050388464636301507,23586
39,is,AUX,3411606890003347522,23586,es,AUX,10343076919720641053,23586
40,special,ADJ,3341329822471248993,23586,especial,ADJ,9707885904877270088,23586
41,.,PUNCT,12646065887601541794,23586,.,PUNCT,12646065887601541794,23586
42,It,PRON,7859011591137717335,26451,0,0,0,0
43,is,AUX,3411606890003347522,26451,Es,AUX,13491050862432847103,26427
44,the,DET,7425985699627899538,26451,el,DET,11488171005156075516,26427
45,only,ADJ,13398675276606405380,26451,único,ADJ,292497849896629376,26427
46,old,ADJ,2483095116303079762,26451,antiguo,ADJ,6508240642313200827,26427
47,building,NOUN,12544948182236414430,26451,edificio,NOUN,1236389161450566830,26427
48,in,ADP,3002984154512732771,26451,en,ADP,14626626061804382878,26427
49,the,DET,7425985699627899538,26451,el,DET,11488171005156075516,26427
50,government,NOUN,3625794390087546215,26451,distrito,NOUN,1140646225431432078,26427
51,district,NOUN,13084401038175140655,26451,gubernamental,ADJ,14828240930764198560,26427
52,that,DET,4380130941430378203,29443,que,SCONJ,11474801393294414462,29395
53,was,AUX,9921686513378912864,29443,fue,AUX,6922200418372124953,29395
54,not,PART,447765159362469301,29443,no,ADV,13055779130471031426,29395
55,destroyed,VERB,13985144017073608775,29443,destruido,VERB,14688883103661702148,29395
56,during,ADP,16172899360071598086,29443,durante,ADP,11737682865337350439,29395
