,0,1,2,3,4,5,6,7
0,Of,ADP,1566334907877312002,19051,Parmi,ADP,14372329389392257791,18330
1,the,DET,7425985699627899538,19051,les,DET,5902437463952755554,18330
2,five,NUM,12866751920382582095,19051,cinq,NUM,7416394819991982024,18330
3,senses,NOUN,15315049019140505506,19051,sens,NOUN,13381907286637455182,18330
4,",",PUNCT,2593208677638477497,19051,",",PUNCT,2593208677638477497,18330
5,the,DET,7425985699627899538,19051,la,DET,6804705863737483857,19330
6,vision,NOUN,13805421583668193750,19051,vue,NOUN,16421680880233513876,19330
7,is,AUX,3411606890003347522,19051,est,AUX,14619786160612475726,19330
8,one,NUM,17454115351911680600,19051,celui,PRON,14163969729156170815,19330
9,that,DET,4380130941430378203,19051,que,SCONJ,11474801393294414462,19330
10,I,PRON,4690420944186131903,19051,je,PRON,8612506203511071854,19330
11,appreciate,VERB,11915230412772266274,19051,préfère,VERB,12898632437636873088,19330
12,",",PUNCT,2593208677638477497,19051,",",PUNCT,2593208677638477497,19330
13,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
14,most,ADJ,11104729984170784471,19051,c',PRON,3614287697118523228,22330
15,'s,AUX,16428057658620181782,22330,est,AUX,14619786160612475726,22330
16,it,PRON,10239237003504588839,22330,celui,PRON,14163969729156170815,22330
17,the,DET,7425985699627899538,19051,que,SCONJ,11474801393294414462,22330
18,I,PRON,4690420944186131903,22330,je,PRON,8612506203511071854,22330
19,can,VERB,6635067063807956629,22330,considère,VERB,10343729145605843737,22330
20,that,DET,4380130941430378203,22330,le,DET,13361843836202591494,22330
21,least,ADV,12059514183285037132,22330,moins,ADV,4309863648335428729,22330
22,the,DET,7425985699627899538,22330,comme,ADP,6699011506843298584,22330
23,take,VERB,6789454535283781228,22330,allant,VERB,3734223850091414735,22330
24,for,ADP,16037325823156266367,22330,de,ADP,11144093025662894627,22330
25,one,NOUN,17454115351911680600,22330,soi,NOUN,6342410082229220966,22330
26,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
27,I,PRON,4690420944186131903,25980,Je,PRON,2628248770713310789,25330
28,granted,VERB,7640242612580250176,22330,crois,VERB,5092823106664399153,25330
29,think,VERB,16875814820671380748,25980,que,SCONJ,11474801393294414462,25330
30,this,DET,1995909169258310477,25980,c',PRON,3614287697118523228,25330
31,is,AUX,3411606890003347522,25980,est,AUX,14619786160612475726,25330
32,partially,ADV,1712984995558176222,25980,en,ADP,14626626061804382878,25330
33,due,ADJ,3766551886407196655,25980,partie,NOUN,1349726525384029033,25330
34,to,ADP,3791531372978436496,25980,à,ADP,1840659177240090782,25330
35,father,NOUN,17071697760115891398,25980,cause,NOUN,2309615733100196421,25330
36,blind,ADJ,15772292098466185308,25980,de,ADP,11144093025662894627,25330
37,my,DET,227504873216781231,25980,mon,DET,6098918823203764715,25330
38,who,PRON,3876862883474502309,25980,père,NOUN,7868908576196234494,25330
39,",",PUNCT,2593208677638477497,25980,",",PUNCT,2593208677638477497,25330
40,It,PRON,7859011591137717335,28905,qui,PRON,18025162834834030610,25330
41,was,AUX,9921686513378912864,25980,était,AUX,9706033412567555684,25330
42,was,AUX,9921686513378912864,28905,aveugle,VERB,6441648782546147422,25330
43,.,PUNCT,12646065887601541794,25980,.,PUNCT,12646065887601541794,25330
44,a,DET,11901859001352538922,28905,En,ADP,11159992760278512227,29330
45,fact,NOUN,3814049101131682695,28905,général,NOUN,13183840404311952483,29330
46,that,SCONJ,4380130941430378203,28905,",",PUNCT,2593208677638477497,29330
47,he,PRON,1655312771067108281,28905,il,PRON,8081183868394845856,29330
48,did,AUX,13583488448875926965,28905,n',ADV,6790753473526118935,29330
49,n't,PART,2043519015752540944,28905,en,PRON,14626626061804382878,29330
50,make,VERB,9614445426764226664,28905,faisait,VERB,4604185559320686948,29330
51,much,ADJ,1935074700818135162,28905,pas,ADV,162626740300448766,29330
52,of,ADP,886050111519832510,28905,une,DET,16752500866415647,29330
53,fuss,NOUN,29948188764425466,28905,affaire,NOUN,5999990174078116094,29330
54,",",PUNCT,2593208677638477497,28905,.,PUNCT,12646065887601541794,29330
55,a,DET,11901859001352538922,28905,Une,DET,15683828717504468070,31330
56,usually,ADV,15226876150295704304,28905,fois,NOUN,25389435430533786,31330
57,about,ADP,942632335873952620,28905,en,ADP,14626626061804382878,31330
58,One,NUM,12491099834491675542,32032,Nouvelle,NOUN,15418661628520795859,31330
59,.,PUNCT,12646065887601541794,28905,-,PUNCT,9153284864653046197,31330
60,time,NOUN,8885804376230376864,32032,Ecosse,NOUN,13644850124153786787,31330
61,in,ADP,3002984154512732771,32032,",",PUNCT,2593208677638477497,31330
62,Nova,PROPN,14602184317504458414,32032,où,PRON,779685322035147723,32330
63,we,PRON,16064069575701507746,32032,nous,PRON,15994519860812886258,32330
64,Scotia,PROPN,16638232085272177557,32032,sommes,AUX,10877652818660484091,32330
65,when,ADV,15807309897752499399,32032,allés,VERB,17460894053411982620,32330
66,went,VERB,6077427682057990751,32032,voir,VERB,12819628417946534543,32330
67,a,DET,11901859001352538922,32032,une,DET,16752500866415647,32330
68,to,PART,3791531372978436496,32032,éclipse,NOUN,9285854802089984534,32330
69,see,VERB,11925638236994514241,32032,solaire,ADJ,2788874722073417089,32330
70,total,ADJ,12505506919507411536,32032,totale,ADJ,18353514297859890428,32330
71,",",PUNCT,2593208677638477497,32032,--,PUNCT,10501404726543969396,32330
72,eclipse,NOUN,17379637701645118673,32032,oui,NOUN,837880099211029624,35330
73,(,PUNCT,12638816674900267446,35690,",",PUNCT,2593208677638477497,35330
74,as,SCONJ,7437575085468336610,36732,comme,SCONJ,6699011506843298584,35330
75,--,PUNCT,10501404726543969396,32032,celle,PRON,12052992585791594224,35330
76,of,ADP,886050111519832510,32032,de,ADP,11144093025662894627,35330
77,the,DET,7425985699627899538,32032,la,DET,6804705863737483857,35330
78,sun,NOUN,13300848193037734645,32032,chanson,NOUN,18371329688666577291,35330
79,),PUNCT,3842344029291005339,35690,de,ADP,11144093025662894627,35330
80,Yeah,INTJ,5843944760501254262,36732,Carly,PROPN,1562729642371062294,35330
81,Laughter,PROPN,9911806888783028371,35690,Simon,PROPN,16298606031850749750,35330
82,",",PUNCT,2593208677638477497,36732,",",PUNCT,2593208677638477497,35330
83,one,NUM,17454115351911680600,36732,qui,PRON,18025162834834030610,37330
84,same,ADJ,7488871353255107396,36732,peut,AUX,18189483339446925138,37330
85,may,VERB,14378475389916013800,38845,faire,VERB,3866958562204505264,37330
86,song,NOUN,9688994450605453460,36732,référence,NOUN,12085954579213609116,37330
