,0,1,2,3,4,5,6,7
0,sí,ADV,12296321025590094647,12942,Ah,PRON,17868704356024221208,12942
1,esos,DET,5973194276814933277,12942,nos,DET,6968452539944589995,12942
2,Ah,NOUN,17868704356024221208,12942,belles,NOUN,16190254872610814086,12942
3,",",PUNCT,2593208677638477497,12942,années,VERB,13944270784215112439,12942
4,de,ADP,11144093025662894627,12942,d',ADP,18329478872494918915,12942
5,días,NOUN,601239994617328157,12942,université,NOUN,5884123536649874040,12942
6,",",PUNCT,2593208677638477497,12942,!,PUNCT,17494803046312582752,12942
7,una,DET,1019041181156623609,15770,Un,DET,362773788461399393,15770
8,mezcla,NOUN,11245900707572094133,15770,cocktail,NOUN,7527532115310138845,15770
9,Universidad,PROPN,2282166808467490252,12942,grisant,VERB,3376627090694932353,15770
10,de,ADP,11144093025662894627,15770,de,ADP,11144093025662894627,15770
11,pura,ADJ,15559179893230235853,15770,mathématiques,ADJ,18141276987954049488,15770
12,matemática,NOUN,492442934587295508,15770,pures,NOUN,7018398700773432445,15770
13,a,ADP,11901859001352538922,15770,au,PROPN,11216685815786043991,15770
14,nivel,NOUN,1439177168980992017,15770,niveau,NOUN,5523254072369132698,15770
15,doctorado,NOUN,11240311067360428767,15770,doctorat,PROPN,8584436445544183903,15770
16,y,CONJ,9409450202036847209,19673,et,CCONJ,13620178847145827813,19673
17,de,ADP,11144093025662894627,15770,de,ADP,11144093025662894627,19673
18,campeonatos,NOUN,13162572125813745560,19673,soirées,NOUN,2787836936910230459,19673
19,de,ADP,11144093025662894627,19673,à,ADP,1840659177240090782,19673
20,gusta,VERB,9342077789922592292,22144,refaire,VERB,7652428305713469758,19673
21,mundiales,ADJ,16031982025025575683,19673,le,DET,13361843836202591494,19673
22,debate,NOUN,18155832865155370377,19673,monde,NOUN,6271367927324676804,19673
23,",",PUNCT,2593208677638477497,19673,",",PUNCT,2593208677638477497,19673
24,o,CONJ,1489474827855109852,22144,ou,CCONJ,7904677917145870628,22144
25,",",PUNCT,2593208677638477497,22144,",",PUNCT,2593208677638477497,22144
26,como,SCONJ,3817173063683202752,22144,comme,SCONJ,6699011506843298584,22144
