,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12250,[,PROPN,4398759943034541363,12250
1,This,DET,12943039165150086467,12250,Esta,DET,17550470709053160143,12250
2,talk,NOUN,13939146775466599234,12250,contenido,NOUN,13220307439485880868,12250
3,contains,VERB,4189568596636683296,12250,contiene,VERB,10926006263568066128,12250
4,mature,ADJ,15868842400766690092,12250,adulto,ADJ,4227211933631053888,12250
5,content,NOUN,2176117690672942768,12250,],NOUN,3806482680584466996,12250
6,],PUNCT,3806482680584466996,12250,charla,PROPN,17937607406850051373,12250
7,Six,NUM,16151757876632491049,17000,seis,NUM,4164096030535808484,17000
8,years,NOUN,9492612516460955585,17000,años,NOUN,8746864843512539013,17000
9,ago,ADV,18432988265768819336,17000,Hace,AUX,9370438509007318900,17000
10,",",PUNCT,2593208677638477497,17000,",",PUNCT,2593208677638477497,17000
11,I,PRON,4690420944186131903,18542,algo,PRON,16528986040643271495,18542
12,discovered,VERB,2641920826050476256,18542,descubrí,VERB,17399532883852185686,18542
13,something,PRON,17370494668576369452,18542,que,PRON,11474801393294414462,18542
14,that,DET,4380130941430378203,18542,los,DET,7307884290799599686,18542
15,scientists,NOUN,15048473210916948367,18542,científicos,NOUN,9068354635756926713,18542
16,have,AUX,14692702688101715474,18542,han,AUX,6645331381689172409,18542
17,been,AUX,12517269084653561647,18542,hace,AUX,12135968124517883173,18542
18,wanting,VERB,2312377831060615315,18542,saber,VERB,17611604145141490645,18542
19,to,PART,3791531372978436496,18542,0,0,0,0
20,know,VERB,7743033266031195906,18542,querido,VERB,7225849949710519525,18542
21,for,ADP,16037325823156266367,18542,desde,ADP,15141126369269946138,18542
22,years,NOUN,9492612516460955585,18542,tiempo,NOUN,3897009725270815938,18542
23,.,PUNCT,12646065887601541794,18542,.,PUNCT,12646065887601541794,18542
24,How,ADV,16762307017182994292,23542,¿,PUNCT,3095673970880011110,23542
25,do,AUX,2158845516055552166,23542,0,0,0,0
26,you,PRON,7624161793554793053,23542,Cómo,PRON,6525486184658562481,23542
27,capture,VERB,7462649471125461151,23542,captar,VERB,12249778353212058854,23542
28,the,DET,7425985699627899538,23542,la,DET,6804705863737483857,23542
29,attention,NOUN,3758689755797932712,23542,atención,NOUN,4278380448285736899,23542
30,of,ADP,886050111519832510,25542,de,ADP,11144093025662894627,25542
31,a,DET,11901859001352538922,25542,una,DET,1019041181156623609,25542
32,roomful,NOUN,8376246173976029471,25542,sala,NOUN,6021669792752707907,25542
33,of,ADP,886050111519832510,25542,de,ADP,11144093025662894627,25542
34,extremely,ADV,8355665817224033847,25542,llena,ADJ,7723858974701856670,25542
