,en,en,en,en,es,es,es,es
55,.,PUNCT,22.019067764282227,45000,.,PUNCT,32.684814453125,45000
56,He,PRON,24.90711212158203,49000,0,0,0.0,0
57,went,VERB,26.55648422241211,49000,diciendo,VERB,32.41151809692383,49000
58,on,ADP,21.193450927734375,49000,0,0,0.0,0
59,to,PART,21.387258529663086,49000,0,0,0.0,0
60,say,VERB,23.134695053100586,49000,Continuó,VERB,33.24972915649414,49000
61,that,SCONJ,20.429122924804688,51000,que,SCONJ,30.732646942138672,51000
62,every,DET,21.509103775024414,51000,cada,DET,34.384605407714844,51000
63,two,NUM,22.733135223388672,51000,dos,NUM,33.93862533569336,51000
64,weeks,NOUN,21.017353057861328,51000,semanas,NOUN,35.540348052978516,51000
65,",",PUNCT,20.39552879333496,51000,0,0,0.0,0
66,an,DET,22.219518661499023,53000,un,DET,32.371055603027344,53000
67,elder,NOUN,20.393674850463867,53000,anciano,NOUN,31.763486862182617,53000
68,0,0,0.0,0,se,PRON,32.553775787353516,53000
69,goes,VERB,20.934986114501953,53000,va,VERB,33.43497848510742,53000
70,to,ADP,21.418514251708984,53000,a,ADP,32.76263427734375,53000
71,the,DET,22.086441040039062,53000,la,DET,31.368879318237305,53000
72,grave,NOUN,18.937055587768555,53000,tumba,NOUN,31.6009578704834,53000
73,carrying,VERB,22.937524795532227,55000,llevándose,VERB,32.55912780761719,55000
74,the,DET,20.505722045898438,55000,la,DET,33.05315017700195,55000
75,last,ADJ,20.488868713378906,55000,última,ADJ,34.46510314941406,55000
76,spoken,ADJ,20.384004592895508,55000,hablada,ADJ,34.21986389160156,55000
77,word,NOUN,19.33275032043457,55000,palabra,NOUN,33.56786346435547,55000
78,of,ADP,20.483179092407227,57000,de,ADP,33.697479248046875,57000
79,that,DET,21.919851303100586,57000,esa,DET,34.50400161743164,57000
80,culture,NOUN,18.58160400390625,57000,cultura,NOUN,32.853233337402344,57000
81,.,PUNCT,21.092334747314453,57000,.,PUNCT,33.587406158447266,57000
82,So,ADV,20.053884506225586,59000,De,ADP,33.1215934753418,59000
83,philosophy,NOUN,21.238779067993164,59000,modo,NOUN,32.74711990356445,59000
84,entire,ADJ,20.810792922973633,59000,que,SCONJ,31.6136417388916,59000
85,an,DET,20.64320182800293,59000,toda,DET,36.15787124633789,59000
86,0,0,0.0,0,una,DET,31.680370330810547,59000
87,0,0,0.0,0,filosofía,NOUN,31.880868911743164,59000
88,",",PUNCT,21.799407958984375,59000,",",PUNCT,30.591812133789062,59000
89,a,DET,24.361635208129883,64000,un,DET,36.31535720825195,64000
90,body,NOUN,20.911142349243164,64000,conjunto,NOUN,30.986228942871094,64000
91,of,ADP,24.182621002197266,64000,de,ADP,28.841882705688477,64000
92,knowledge,NOUN,22.04033851623535,64000,conocimientos,NOUN,31.701045989990234,64000
93,about,ADP,20.73141098022461,64000,sobre,ADP,33.71860885620117,64000
94,the,DET,19.725833892822266,64000,el,DET,35.746761322021484,64000
95,natural,ADJ,20.219223022460938,64000,natural,ADJ,34.462188720703125,64000
96,world,NOUN,19.287750244140625,64000,mundo,NOUN,31.94000816345215,64000
97,goes,VERB,21.313827514648438,66000,desaparece,VERB,32.61863327026367,66000
98,away,ADV,22.11893653869629,66000,0,0,0.0,0
99,.,PUNCT,21.083009719848633,66000,.,PUNCT,31.60685157775879,66000
100,And,CCONJ,19.926040649414062,72000,Y,CONJ,33.54109573364258,72000
101,this,DET,23.528987884521484,72000,esto,PRON,34.4539909362793,72000
102,happens,VERB,22.118057250976562,72000,ocurre,VERB,36.18252944946289,72000
103,every,DET,21.364532470703125,72000,cada,DET,35.05715560913086,72000
104,two,NUM,22.586509704589844,72000,dos,NUM,34.442440032958984,72000
105,weeks,NOUN,22.12177085876465,72000,semanas,NOUN,35.33189010620117,72000
106,.,PUNCT,21.67783546447754,72000,.,PUNCT,33.0975227355957,72000
107,So,ADV,20.216344833374023,76000,Así,ADV,35.42222595214844,76000
108,0,0,0.0,0,que,SCONJ,31.228078842163086,76000
109,for,ADP,19.996660232543945,76000,durante,ADP,36.06864547729492,76000
110,the,DET,20.281187057495117,76000,los,DET,34.739646911621094,76000
111,last,ADJ,20.209548950195312,76000,últimos,ADJ,33.58498764038086,76000
112,20,NUM,23.363494873046875,76000,20,NUM,35.1300163269043,76000
113,years,NOUN,22.323631286621094,76000,años,NOUN,35.46222686767578,76000
114,",",PUNCT,20.03170394897461,76000,",",PUNCT,31.42658233642578,76000
115,since,SCONJ,22.542720794677734,78000,desde,ADP,36.36521530151367,78000
116,my,DET,23.483915328979492,78000,mi,DET,33.12046813964844,78000
117,dental,ADJ,20.39415168762207,78000,última,ADJ,32.82916259765625,78000
118,experience,NOUN,19.351490020751953,78000,intervención,NOUN,32.12044906616211,78000
119,0,0,0.0,0,dental,ADJ,32.17428207397461,78000
120,",",PUNCT,22.495092391967773,78000,",",PUNCT,30.04752540588379,78000
121,I,PRON,25.24837303161621,81000,por,ADP,34.118404388427734,81000
122,have,AUX,23.643890380859375,81000,estado,AUX,35.735435485839844,81000
123,been,AUX,27.365018844604492,81000,he,AUX,34.882408142089844,81000
124,traveling,VERB,25.473583221435547,81000,viajando,VERB,34.942481994628906,81000
125,the,DET,21.664758682250977,81000,el,DET,35.409942626953125,81000
126,world,NOUN,18.38375473022461,81000,mundo,NOUN,31.42140769958496,81000
127,and,CCONJ,22.42028045654297,84000,y,CONJ,33.21867752075195,84000
128,coming,VERB,22.160364151000977,84000,volviendo,VERB,34.701324462890625,84000
129,back,ADV,21.231340408325195,84000,0,0,0.0,0
130,with,ADP,21.00078773498535,86000,con,ADP,33.03250503540039,86000
131,stories,NOUN,23.322826385498047,86000,historias,NOUN,35.14773941040039,86000
132,about,ADP,21.866056442260742,86000,sobre,ADP,32.921607971191406,86000
133,some,DET,22.793991088867188,86000,algunos,PRON,34.96173858642578,86000
134,of,ADP,23.523630142211914,86000,de,ADP,30.93934440612793,86000
135,these,DET,23.23293685913086,86000,esos,DET,35.935482025146484,86000
136,people,NOUN,21.097394943237305,86000,pueblos,NOUN,33.319454193115234,86000
137,.,PUNCT,21.543975830078125,86000,.,PUNCT,33.882835388183594,86000
138,is,AUX,20.243722915649414,88000,es,AUX,34.61052322387695,88000
139,share,VERB,18.351530075073242,88000,compartir,VERB,35.1513557434082,88000
140,some,DET,22.58803367614746,88000,algunas,PRON,35.402000427246094,88000
141,of,ADP,23.715904235839844,88000,de,ADP,32.921607971191406,88000
142,those,DET,24.763700485229492,88000,esas,DET,35.351158142089844,88000
143,stories,NOUN,21.972896575927734,88000,historias,NOUN,34.81256866455078,88000
144,with,ADP,22.181638717651367,88000,con,ADP,34.13088607788086,88000
145,you,PRON,23.306394577026367,88000,vosotros,NOUN,34.942203521728516,88000
146,.,PUNCT,21.37726402282715,88000,.,PUNCT,34.124332427978516,88000
147,This,DET,24.136255264282227,93000,Ésta,PRON,32.4519157409668,93000
148,is,AUX,23.504369735717773,93000,es,AUX,32.76909637451172,93000
149,Tamdin,PROPN,20.83287239074707,93000,Tamdin,PROPN,34.89377975463867,93000
150,.,PUNCT,22.099523544311523,93000,.,PUNCT,31.377138137817383,93000
151,She,PRON,23.865001678466797,95000,monja,NOUN,31.860511779785156,95000
152,is,AUX,24.06740379333496,95000,Es,AUX,34.789390563964844,95000
153,a,DET,24.205427169799805,95000,una,DET,33.66472244262695,95000
154,69-year,NUM,22.289466857910156,95000,69,NUM,34.989097595214844,95000
155,-,PUNCT,23.763917922973633,95000,de,ADP,32.3105354309082,95000
156,old,ADJ,20.733715057373047,95000,0,0,0.0,0
157,nun,NOUN,19.555217742919922,95000,años,NOUN,35.377418518066406,95000
158,.,PUNCT,20.219043731689453,95000,.,PUNCT,33.32111358642578,95000
159,She,PRON,23.590938568115234,99000,La,DET,34.09666061401367,99000
160,was,AUX,25.93541717529297,99000,la,DET,32.728389739990234,99000
161,thrown,VERB,20.951675415039062,99000,metieron,VERB,31.2866153717041,99000
162,in,ADP,21.754558563232422,99000,en,ADP,31.975954055786133,99000
163,prison,NOUN,21.36921501159668,99000,cárcel,NOUN,31.660015106201172,99000
164,in,ADP,22.23956871032715,99000,en,ADP,32.5450439453125,99000
165,Tibet,PROPN,23.1678524017334,99000,Tibet,PROPN,34.53541946411133,99000
166,for,ADP,20.94536781311035,99000,durante,ADP,34.464595794677734,99000
167,two,NUM,24.408424377441406,99000,dos,NUM,34.86549377441406,99000
168,years,NOUN,22.392372131347656,99000,años,NOUN,36.3205451965332,99000
169,for,ADP,21.49260902404785,102000,por,ADP,33.72771072387695,102000
170,putting,VERB,24.79731559753418,102000,colocar,VERB,37.716861724853516,102000
171,up,ADP,23.47749137878418,102000,0,0,0.0,0
172,a,DET,20.482112884521484,102000,una,DET,35.09287643432617,102000
173,little,ADJ,19.33583641052246,102000,pancarta,ADJ,33.605594635009766,102000
174,tiny,ADJ,19.310461044311523,102000,0,0,0.0,0
175,placard,NOUN,19.4560546875,102000,diminuta,NOUN,33.81484603881836,102000
176,protesting,VERB,24.209001541137695,104000,en,ADP,34.278812408447266,104000
177,occupation,NOUN,19.279573440551758,104000,protesta,NOUN,30.185165405273438,104000
178,of,ADP,22.440542221069336,104000,por,ADP,32.59294128417969,104000
179,the,DET,22.78948402404785,104000,la,DET,34.43183517456055,104000
180,country,NOUN,18.641983032226562,104000,ocupación,NOUN,32.20033264160156,104000
181,0,0,0.0,0,de,ADP,29.48785400390625,104000
182,her,DET,19.88912010192871,104000,su,DET,32.208709716796875,104000
183,0,0,0.0,0,país,NOUN,31.824386596679688,104000
184,.,PUNCT,21.80353546142578,104000,.,PUNCT,32.19196319580078,104000
185,And,CCONJ,21.26979637145996,108000,Cuando,SCONJ,33.704986572265625,108000
186,when,ADV,23.41813087463379,108000,la,DET,30.695070266723633,108000
187,I,PRON,25.668556213378906,108000,conocí,NOUN,32.57568359375,108000
188,met,VERB,25.318984985351562,108000,acababa,VERB,36.52354049682617,108000
189,her,PRON,20.09095001220703,108000,0,0,0.0,0
190,",",PUNCT,21.494361877441406,108000,",",PUNCT,31.06167984008789,108000
191,she,PRON,23.96805191040039,108000,de,ADP,29.446969985961914,108000
192,had,AUX,24.23438262939453,108000,0,0,0.0,0
193,just,ADV,21.043054580688477,108000,0,0,0.0,0
194,taken,VERB,20.94459342956543,111000,atravesar,VERB,36.56980895996094,111000
195,a,DET,21.562776565551758,111000,el,DET,33.91822052001953,111000
196,walk,NOUN,20.84324836730957,111000,0,0,0.0,0
197,over,ADP,22.203216552734375,111000,",",PUNCT,30.479158401489258,111000
198,the,DET,20.87741470336914,111000,0,0,0.0,0
199,Himalayas,PROPN,20.847312927246094,111000,Himalaya,PROPN,35.77067947387695,111000
200,from,ADP,21.526817321777344,113000,desde,ADP,33.6948127746582,113000
201,Lhasa,PROPN,21.782514572143555,113000,Lhasa,PROPN,36.16123580932617,113000
202,",",PUNCT,21.147966384887695,113000,",",PUNCT,29.438457489013672,113000
203,the,DET,22.134078979492188,113000,la,DET,32.07133102416992,113000
204,capital,NOUN,19.158592224121094,113000,capital,NOUN,30.68034553527832,113000
205,of,ADP,21.655231475830078,113000,de,ADP,31.595932006835938,113000
206,Tibet,PROPN,20.199176788330078,113000,Tibet,PROPN,35.240516662597656,113000
207,",",PUNCT,21.161590576171875,113000,",",PUNCT,30.84345817565918,113000
208,into,ADP,20.22134780883789,116000,hasta,ADP,34.821041107177734,116000
209,Nepal,PROPN,19.708829879760742,116000,Nepal,PROPN,34.67182922363281,116000
210,",",PUNCT,20.330562591552734,116000,",",PUNCT,31.45046043395996,116000
211,across,ADP,20.18431282043457,116000,atravesando,VERB,35.531761169433594,116000
212,to,ADP,20.768211364746094,116000,la,DET,29.964630126953125,116000
213,India,PROPN,21.571815490722656,116000,India,PROPN,35.8396110534668,116000
214,--,PUNCT,19.475610733032227,116000,...,PUNCT,29.658506393432617,116000
215,to,PART,22.85397720336914,118000,para,ADP,36.12678146362305,118000
216,meet,VERB,23.65521240234375,118000,conocer,VERB,34.13747787475586,118000
217,0,0,0.0,0,a,ADP,32.484519958496094,118000
218,her,DET,22.36263084411621,118000,su,DET,34.91527557373047,118000
219,leader,NOUN,19.160158157348633,118000,líder,NOUN,33.677085876464844,118000
220,",",PUNCT,21.332454681396484,118000,",",PUNCT,29.605974197387695,118000
221,the,DET,18.82332992553711,118000,el,DET,34.02679443359375,118000
222,Lama,PROPN,20.04153060913086,118000,Dalai,PROPN,35.03773498535156,118000
223,Dalai,PROPN,21.92807388305664,118000,Lama,PROPN,35.71210861206055,118000
224,.,PUNCT,19.360666275024414,118000,.,PUNCT,31.070993423461914,118000
225,This,DET,24.43222999572754,122000,Éste,PRON,32.83981704711914,122000
226,is,AUX,20.70547866821289,122000,es,AUX,32.016719818115234,122000
227,Paldin,PROPN,19.861473083496094,122000,Paldin,PROPN,33.901973724365234,122000
228,.,PUNCT,21.31736946105957,122000,.,PUNCT,31.174304962158203,122000
229,The,DET,20.04575538635254,123000,El,DET,32.77775573730469,123000
230,Dalai,PROPN,21.302867889404297,123000,Dalai,PROPN,34.987789154052734,123000
231,Lama,PROPN,20.289060592651367,123000,Lama,PROPN,34.773040771484375,123000
232,lives,VERB,23.77867889404297,123000,vive,VERB,33.72871398925781,123000
233,in,ADP,20.823198318481445,123000,en,ADP,32.06645202636719,123000
234,Dharamsala,PROPN,20.50901222229004,123000,Dharamsala,PROPN,35.68105697631836,123000
235,",",PUNCT,21.34632682800293,123000,",",PUNCT,29.565275192260742,123000
236,India,PROPN,23.536272048950195,123000,India,PROPN,32.56818389892578,123000
237,.,PUNCT,18.913938522338867,123000,.,PUNCT,31.439159393310547,123000
238,So,ADV,18.183574676513672,125000,0,0,0.0,0
239,I,PRON,24.76104736328125,125000,0,0,0.0,0
240,took,VERB,25.40312385559082,125000,Saqué,VERB,31.456588745117188,125000
241,this,DET,24.48727798461914,125000,esta,DET,34.12890625,125000
242,picture,NOUN,19.9274845123291,125000,días,NOUN,34.374515533447266,125000
243,three,NUM,22.06606674194336,125000,tres,NUM,34.19264602661133,125000
244,days,NOUN,20.503068923950195,125000,fotografía,NOUN,31.644529342651367,125000
245,0,0,0.0,0,después,ADV,33.26201629638672,127000
246,after,ADP,22.176862716674805,127000,de,ADP,30.20199203491211,127000
247,she,PRON,26.047832489013672,127000,que,SCONJ,32.481441497802734,127000
248,arrived,VERB,24.799631118774414,127000,llegara,VERB,32.17946243286133,127000
249,",",PUNCT,20.685657501220703,127000,",",PUNCT,29.08734703063965,127000
250,and,CCONJ,19.96233367919922,129000,y,CONJ,33.55574417114258,129000
251,she,PRON,25.36579132080078,129000,llevaba,VERB,33.28059387207031,129000
252,had,AUX,23.985471725463867,129000,puesto,ADJ,33.83152770996094,129000
253,this,DET,23.693620681762695,129000,un,DET,33.74125671386719,129000
254,beat,NOUN,21.304964065551758,129000,par,NOUN,30.355478286743164,129000
255,-,PUNCT,23.253490447998047,129000,",",PUNCT,30.38654899597168,129000
256,up,ADP,21.997955322265625,129000,de,ADP,31.648271560668945,129000
257,pair,NOUN,20.0784969329834,129000,zapatillas,NOUN,35.792884826660156,129000
258,of,ADP,21.939233779907227,129000,destrozadas,ADJ,33.97515869140625,129000
259,tennis,NOUN,20.89329719543457,129000,0,0,0.0,0
260,shoes,NOUN,20.49106788635254,129000,0,0,0.0,0
261,on,ADP,20.153711318969727,129000,0,0,0.0,0
262,",",PUNCT,21.538911819458008,129000,0,0,0.0,0
263,with,ADP,21.018491744995117,131000,con,ADP,33.14662551879883,131000
264,her,DET,21.285417556762695,131000,los,DET,35.652042388916016,131000
265,toes,NOUN,19.002033233642578,131000,dedos,NOUN,36.10194396972656,131000
266,sticking,VERB,22.21480369567871,131000,asomando,VERB,36.10621643066406,131000
267,out,ADP,22.870868682861328,131000,por,ADP,33.144229888916016,131000
268,0,0,0.0,0,delante,ADV,32.88367462158203,131000
269,.,PUNCT,21.645666122436523,131000,.,PUNCT,32.29291534423828,131000
270,And,CCONJ,20.566953659057617,133000,Y,CONJ,34.33061218261719,133000
271,she,PRON,25.050899505615234,133000,0,0,0.0,0
272,crossed,VERB,23.309703826904297,133000,cruzó,VERB,32.45962905883789,133000
273,in,ADP,21.152753829956055,133000,en,ADP,32.847896575927734,133000
274,March,PROPN,22.896059036254883,133000,marzo,NOUN,35.01498031616211,133000
275,",",PUNCT,20.216333389282227,133000,",",PUNCT,29.889493942260742,133000
276,and,CCONJ,20.90665054321289,135000,0,0,0.0,0
277,there,PRON,22.738933563232422,135000,0,0,0.0,0
278,'s,AUX,19.88995933532715,135000,hay,AUX,36.125465393066406,135000
279,a,DET,23.183324813842773,135000,mucha,DET,36.26169967651367,135000
280,lot,NOUN,22.895660400390625,135000,nieve,NOUN,34.48942184448242,135000
281,of,ADP,25.988323211669922,135000,a,ADP,29.68242835998535,135000
282,snow,NOUN,20.83248519897461,135000,metros,NOUN,35.666969299316406,135000
283,at,ADP,23.258214950561523,135000,en,ADP,33.249847412109375,135000
284,"18,500",NUM,24.447885513305664,135000,5.600,NUM,36.22792434692383,135000
285,feet,NOUN,22.95759391784668,135000,marzo,NOUN,35.86189270019531,135000
286,in,ADP,20.804414749145508,135000,0,0,0.0,0
287,March,PROPN,23.4708194732666,135000,0,0,0.0,0
288,.,PUNCT,18.787397384643555,135000,.,PUNCT,32.07417678833008,135000
289,Paldin,PROPN,22.74532699584961,142000,Paldin,PROPN,32.541812896728516,142000
290,is,AUX,22.619159698486328,142000,es,AUX,33.714752197265625,142000
291,a,DET,23.211849212646484,142000,un,DET,36.3990364074707,142000
292,62-year,NUM,21.641700744628906,142000,62,NUM,35.03571701049805,142000
293,-,PUNCT,23.836074829101562,142000,monje,NOUN,29.661972045898438,142000
294,old,ADJ,21.30181121826172,142000,de,ADP,32.74831771850586,142000
295,monk,NOUN,20.91748809814453,142000,años,NOUN,36.012428283691406,142000
296,.,PUNCT,20.817602157592773,142000,.,PUNCT,33.13103485107422,142000
297,And,CCONJ,20.834331512451172,144000,0,0,0.0,0
298,he,PRON,23.993391036987305,144000,la,DET,33.19203186035156,144000
299,spent,VERB,23.331266403198242,144000,Pasó,VERB,33.02143859863281,144000
300,33,NUM,24.9260311126709,144000,33,NUM,35.16368103027344,144000
301,years,NOUN,23.200702667236328,144000,años,NOUN,35.78472900390625,144000
302,in,ADP,22.14117431640625,144000,en,ADP,33.572471618652344,144000
303,prison,NOUN,21.003355026245117,144000,cárcel,NOUN,31.430551528930664,144000
304,.,PUNCT,21.963289260864258,144000,.,PUNCT,33.38722229003906,144000
305,0,0,0.0,0,A,ADP,30.47620391845703,148000
306,whole,ADJ,19.986835479736328,148000,todo,DET,32.48848342895508,148000
307,His,DET,22.203779220581055,148000,su,DET,32.386783599853516,148000
308,monastery,NOUN,21.240642547607422,148000,monasterio,NOUN,31.62370491027832,148000
309,was,AUX,25.254724502563477,148000,les,PRON,30.164020538330078,148000
310,thrown,VERB,21.63745880126953,148000,metieron,VERB,34.251949310302734,148000
311,into,ADP,22.31009864807129,148000,en,ADP,33.56779098510742,148000
312,0,0,0.0,0,la,DET,33.30546188354492,148000
313,prison,NOUN,19.692134857177734,148000,cárcel,NOUN,31.017663955688477,148000
314,at,ADP,21.106454849243164,151000,en,ADP,33.72130584716797,151000
315,the,DET,21.580490112304688,151000,la,DET,32.26763916015625,151000
316,time,NOUN,18.265108108520508,151000,época,NOUN,30.35140037536621,151000
317,of,ADP,23.232223510742188,151000,de,ADP,29.59751319885254,151000
318,the,DET,22.019729614257812,151000,las,DET,33.40192413330078,151000
319,uprising,NOUN,18.52367401123047,151000,revueltas,NOUN,33.363670349121094,151000
320,",",PUNCT,19.850547790527344,151000,",",PUNCT,31.188396453857422,151000
321,when,ADV,22.49997901916504,154000,cuando,SCONJ,35.48930740356445,154000
322,the,DET,18.876502990722656,154000,el,DET,33.23000717163086,154000
323,Dalai,PROPN,22.176847457885742,154000,Dalai,PROPN,35.3350830078125,154000
324,Lama,PROPN,21.986543655395508,154000,Lama,PROPN,34.74897766113281,154000
325,had,AUX,23.821714401245117,154000,tuvo,VERB,34.48728561401367,154000
326,to,PART,23.10780906677246,154000,que,SCONJ,31.095977783203125,154000
327,leave,VERB,25.59604835510254,154000,abandonar,VERB,36.00109100341797,154000
328,Tibet,PROPN,19.918954849243164,157000,Tibet,PROPN,32.32832717895508,157000
329,.,PUNCT,19.69093132019043,157000,.,PUNCT,32.08424377441406,157000
330,And,CCONJ,20.51777458190918,159000,Y,CONJ,34.19993209838867,159000
331,he,PRON,24.788002014160156,161000,le,PRON,30.851320266723633,161000
332,beaten,VERB,22.9978084564209,161000,golpearon,VERB,33.83879852294922,161000
333,",",PUNCT,18.779512405395508,161000,",",PUNCT,31.235477447509766,161000
334,was,AUX,24.566646575927734,161000,le,PRON,32.57265090942383,161000
335,starved,VERB,19.360136032104492,161000,privaron,VERB,35.852210998535156,161000
336,0,0,0.0,0,de,ADP,32.03116989135742,161000
337,0,0,0.0,0,comida,NOUN,32.16131591796875,161000
338,",",PUNCT,20.792028427124023,161000,",",PUNCT,29.9139347076416,161000
339,tortured,VERB,18.888402938842773,164000,torturaron,VERB,33.76787185668945,164000
340,--,PUNCT,20.865886688232422,164000,...,PUNCT,29.807344436645508,164000
341,lost,VERB,19.302125930786133,164000,perdió,VERB,34.746673583984375,164000
342,all,DET,20.527206420898438,164000,todos,DET,32.32962417602539,164000
343,his,DET,21.692604064941406,164000,los,DET,35.940467834472656,164000
344,teeth,NOUN,20.453128814697266,164000,dientes,NOUN,38.167415618896484,164000
345,while,SCONJ,18.400741577148438,164000,le,PRON,31.89341163635254,164000
346,in,ADP,20.896142959594727,164000,en,ADP,34.81520080566406,164000
347,prison,NOUN,20.71770477294922,164000,prisión,NOUN,30.0550594329834,164000
348,.,PUNCT,22.070274353027344,164000,.,PUNCT,32.874244689941406,164000
349,And,CCONJ,20.07244300842285,166000,0,0,0.0,0
350,it,PRON,24.24118995666504,166000,me,PRON,32.56005859375,166000
351,really,ADV,26.270099639892578,166000,mucho,ADV,34.70225143432617,166000
352,impressed,VERB,23.257966995239258,166000,impresionó,VERB,36.830665588378906,166000
353,me,PRON,24.547029495239258,166000,Esto,PRON,33.061100006103516,166000
354,--,PUNCT,20.671186447143555,166000,...,PUNCT,32.62636947631836,166000
355,I,PRON,25.398880004882812,172000,-le,PROPN,32.62338638305664,172000
356,met,VERB,26.20268440246582,172000,conocí,PROPN,32.21238327026367,172000
357,him,PRON,23.014753341674805,172000,0,0,0.0,0
358,two,NUM,23.128055572509766,172000,dos,NUM,34.42897415161133,172000
359,weeks,NOUN,23.12598991394043,172000,semanas,NOUN,35.35890579223633,172000
360,after,ADP,19.587581634521484,172000,de,ADP,30.48452377319336,172000
361,he,PRON,24.95073699951172,172000,después,ADV,36.033935546875,172000
362,got,VERB,24.140945434570312,172000,salir,VERB,35.659854888916016,172000
363,out,SCONJ,21.036083221435547,172000,la,DET,29.77599334716797,172000
364,of,ADP,22.11521339416504,172000,de,ADP,31.58353042602539,172000
365,prison,NOUN,18.860599517822266,172000,cárcel-,PROPN,34.23553466796875,172000
366,--,PUNCT,20.420211791992188,172000,0,0,0.0,0
367,that,SCONJ,20.40351676940918,175000,que,SCONJ,31.66136932373047,175000
368,he,PRON,25.37330436706543,175000,0,0,0.0,0
369,went,VERB,27.09134864807129,175000,pasara,VERB,34.49180603027344,175000
370,through,ADP,21.85589027404785,175000,por,ADP,35.85319137573242,175000
371,that,DET,22.871538162231445,175000,esa,DET,36.0883674621582,175000
372,experience,NOUN,18.543487548828125,175000,experiencia,NOUN,32.42387390136719,175000
373,",",PUNCT,22.37128257751465,175000,y,CONJ,32.02992248535156,175000
