,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13309,Como,SCONJ,4970798220701330131,13229
1,a,DET,11901859001352538922,13309,y,CONJ,9409450202036847209,13229
2,singer,NOUN,12721335929857578020,13309,cantante,NOUN,9396875576537962544,13229
3,-,PUNCT,9153284864653046197,13309,compositora,PROPN,15478886132130230252,13229
4,songwriter,NOUN,4780061265169604100,13309,0,0,0,0
5,",",PUNCT,2593208677638477497,13309,",",PUNCT,2593208677638477497,13229
6,people,NOUN,7593739049417968140,15412,gente,NOUN,11998830313806299131,15332
7,often,ADV,8603663329082222656,15412,la,DET,6804705863737483857,15332
8,ask,VERB,203487227105936704,15412,pregunta,VERB,4649682638661680852,15332
9,me,PRON,18197037023634208128,15412,me,PRON,18197037023634208128,15332
10,about,ADP,942632335873952620,15412,a,ADP,11901859001352538922,15332
11,my,DET,227504873216781231,15412,mis,DET,5804976024871865433,15332
12,influences,NOUN,6617512691248919984,15412,menudo,NOUN,10411645001025701576,15332
13,or,CCONJ,3740602843040177340,15412,por,ADP,18244196334509357400,15332
14,",",PUNCT,2593208677638477497,15412,",",PUNCT,2593208677638477497,15332
15,as,SCONJ,7437575085468336610,15412,como,SCONJ,3817173063683202752,15332
16,I,PRON,4690420944186131903,15412,o,CONJ,1489474827855109852,15332
17,like,VERB,18194338103975822726,15412,gusta,VERB,9342077789922592292,15332
18,to,PART,3791531372978436496,15412,influencias,NOUN,8370082056572673095,15332
19,call,VERB,14229572451745258962,15412,decir,VERB,8511968184309850901,15332
20,them,PRON,7976265300568155021,15412,me,PRON,18197037023634208128,15332
21,",",PUNCT,2593208677638477497,15412,",",PUNCT,2593208677638477497,15332
22,my,DET,227504873216781231,19151,mis,DET,5804976024871865433,19151
23,sonic,ADJ,16925841316354749185,19151,sónicos,ADJ,7302437364710646174,19151
24,lineages,NOUN,13155646618891015212,19151,linajes,NOUN,17683624703030649525,19151
