,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16288,J',PRON,13625533891298606388,16288
1,love,VERB,3702023516439754181,16288,collectionner,VERB,11688830742519898710,16288
2,to,PART,3791531372978436496,16288,adore,AUX,11165536081218176152,16288
3,collect,VERB,15513504373418547186,16288,des,DET,6923696665978021163,16288
4,things,NOUN,3586418546468265269,16288,objets,NOUN,14891702193772126377,16288
5,.,PUNCT,12646065887601541794,16288,.,PUNCT,12646065887601541794,16288
6,Ever,ADV,2773059238501700275,18447,Depuis,ADP,9794724394624720893,18447
7,since,SCONJ,10066841407251338481,18447,0,0,0,0
8,I,PRON,4690420944186131903,18447,j',PRON,7275302914444174311,18447
9,was,AUX,9921686513378912864,18447,ai,AUX,4489555979637837711,18447
10,a,DET,11901859001352538922,18447,mon,DET,6098918823203764715,18447
11,kid,NOUN,12240597187821890630,18447,enfance,NOUN,14568405953819639857,18447
12,",",PUNCT,2593208677638477497,18447,",",PUNCT,2593208677638477497,18447
13,I,PRON,4690420944186131903,18447,de,ADP,11144093025662894627,18447
14,'ve,AUX,2989924464908128948,18447,0,0,0,0
15,had,VERB,12960022596163002503,18447,monté,VERB,12842087796196177307,18447
16,massive,ADJ,8687968201416136326,18447,gigantesques,ADJ,9940625381834517040,18447
17,collections,NOUN,16994292859126780462,18447,collections,NOUN,16994292859126780462,18447
18,of,ADP,886050111519832510,20437,de,ADP,11144093025662894627,20437
19,stuff,NOUN,4927587046501839030,20437,trucs,NOUN,17325614432560224368,20437
20,from,ADP,7831658034963690409,20437,de,ADP,11144093025662894627,20437
21,random,ADJ,9382055169086208254,20437,toutes,ADJ,8915662839313692968,20437
22,everything,PRON,9410232112791000120,20437,sortes,NOUN,10630357867313494527,20437
23,",",PUNCT,2593208677638477497,20437,",",PUNCT,2593208677638477497,20437
24,bizarre,ADJ,7236058546882187870,20437,de,DET,11144093025662894627,20437
25,0,0,0,0,sauces,NOUN,6872884525571436084,20437
26,hot,ADJ,1591833895274539112,20437,piquantes,ADJ,5543248290206160799,20437
27,sauces,NOUN,6872884525571436084,20437,étranges,NOUN,8574084347613837873,20437
28,from,ADP,7831658034963690409,23166,provenant,VERB,5703476936507405438,23166
29,around,ADP,3194226484742107227,23166,de,ADP,11144093025662894627,23166
30,all,ADV,13409319323822384369,23166,tous,ADJ,9219070020730443276,23166
31,the,DET,7425985699627899538,23166,les,DET,5902437463952755554,23166
32,world,NOUN,1703489418272052182,23166,coins,NOUN,3285144817854287158,23166
33,0,0,0,0,du,DET,17166863280368009634,23166
34,insects,NOUN,5259348159498453108,23166,monde,NOUN,6271367927324676804,23166
35,to,ADP,3791531372978436496,23166,à,ADP,1840659177240090782,23166
