,en,en,en,en,es,es,es,es
30,0,0,0.0,0,sintiendo,VERB,35.54098892211914,18616
31,0,0,0.0,0,en,ADP,33.7490119934082,18616
32,0,0,0.0,0,este,DET,36.689048767089844,18616
33,0,0,0.0,0,instante,NOUN,33.81363296508789,18616
34,0,0,0.0,0,.,PUNCT,31.38079071044922,18616
35,Now,ADV,24.104509353637695,23100,No,ADV,34.20302963256836,23100
36,",",PUNCT,21.701066970825195,23100,.,PUNCT,33.27384567260742,23100
37,you,PRON,22.284244537353516,23100,falta,NOUN,32.88320541381836,23100
38,'re,AUX,22.684215545654297,23100,0,0,0.0,0
39,not,PART,24.09916877746582,23100,a,ADP,33.91312026977539,23100
40,going,VERB,25.47264862060547,23100,decírselo,VERB,33.87641143798828,23100
41,to,PART,22.997770309448242,23100,0,0,0.0,0
42,tell,VERB,24.4305419921875,23100,hace,VERB,36.98119354248047,23100
43,anyone,PRON,23.3439884185791,23100,otros,PRON,33.69642639160156,23100
44,or,CCONJ,24.317140579223633,23100,0,0,0.0,0
45,anything,PRON,21.04776382446289,23100,0,0,0.0,0
46,.,PUNCT,23.083919525146484,23100,0,0,0.0,0
47,The,DET,23.019794464111328,25436,La,DET,33.39044189453125,25436
48,idea,NOUN,21.297483444213867,25436,idea,NOUN,30.541406631469727,25436
49,is,AUX,24.201234817504883,25436,es,AUX,35.37377166748047,25436
50,to,PART,22.675315856933594,25436,darse,ADJ,33.40966796875,25436
51,see,VERB,24.382360458374023,25436,cuenta,NOUN,33.91079330444336,25436
52,how,ADV,22.11175537109375,25436,de,ADP,30.84678840637207,25436
53,or,CCONJ,22.902494430541992,25436,cuán,NOUN,35.281646728515625,25436
54,easy,ADJ,22.279287338256836,25436,fácil,ADJ,32.42310333251953,25436
55,0,0,0.0,0,",",PUNCT,30.73625373840332,25436
56,you,PRON,24.129304885864258,25436,o,CONJ,34.636383056640625,25436
57,perhaps,ADV,23.359304428100586,25436,cuán,ADV,35.50921630859375,25436
58,find,VERB,24.304325103759766,25436,difícil,ADJ,32.96357345581055,25436
59,hard,ADV,21.525856018066406,25436,quizá,ADV,31.650890350341797,25436
60,it,PRON,21.414934158325195,25436,",",PUNCT,31.331867218017578,25436
61,to,PART,21.754854202270508,29887,es,AUX,36.18031692504883,29887
62,pinpoint,VERB,22.0936222076416,29887,determinar,VERB,33.17411422729492,29887
63,exactly,ADV,23.48301124572754,29887,con,ADP,34.25008010864258,29887
64,what,PRON,22.64603042602539,29887,precisión,NOUN,29.981731414794922,29887
65,0,0,0.0,0,lo,DET,32.27083206176758,29887
66,you,PRON,23.497838973999023,29887,que,PRON,32.37863540649414,29887
67,'re,AUX,22.425622940063477,29887,estamos,AUX,35.21377182006836,29887
68,feeling,VERB,23.319499969482422,29887,sintiendo,VERB,36.01068115234375,29887
69,.,PUNCT,20.542022705078125,29887,.,PUNCT,33.53094482421875,29887
70,And,CCONJ,20.05706214904785,32503,0,0,0.0,0
71,I,PRON,24.630390167236328,32503,Les,PRON,28.571937561035156,32503
72,thought,VERB,24.04033851623535,32503,daré,VERB,31.497636795043945,32503
73,I,PRON,23.42742156982422,32503,0,0,0.0,0
74,'d,VERB,21.565832138061523,32503,para,ADP,34.49336242675781,32503
75,give,VERB,23.964187622070312,32503,hacerlo,VERB,33.87327194213867,32503
76,you,PRON,23.631227493286133,32503,0,0,0.0,0
77,10,NUM,23.42333984375,32503,10,NUM,34.0360221862793,32503
78,seconds,NOUN,23.58966064453125,32503,segundos,NOUN,34.71302032470703,32503
79,to,PART,22.67892074584961,32503,0,0,0.0,0
80,do,AUX,23.729734420776367,32503,0,0,0.0,0
81,this,DET,22.45694923400879,32503,0,0,0.0,0
82,.,PUNCT,22.12875747680664,32503,.,PUNCT,33.064029693603516,32503
83,OK,INTJ,23.383451461791992,35968,¿,PUNCT,31.269207000732422,35968
84,0,0,0.0,0,Sí,ADV,32.166786193847656,35968
85,?,PUNCT,20.74376678466797,35968,?,PUNCT,32.52466583251953,35968
86,Right,INTJ,22.756885528564453,37436,Pues,NOUN,34.71608352661133,37436
87,",",PUNCT,19.914432525634766,37436,",",PUNCT,30.447057723999023,37436
88,let,VERB,21.00433349609375,37436,bien,ADV,34.3765754699707,37436
89,'s,PRON,21.260358810424805,37436,empecemos,NOUN,31.828746795654297,37436
90,start,VERB,22.450532913208008,37436,0,0,0.0,0
91,.,PUNCT,21.53582000732422,37436,.,PUNCT,32.32526397705078,37436
92,OK,INTJ,23.6057071685791,48150,0,0,0.0,0
93,",",PUNCT,19.49209976196289,48150,0,0,0.0,0
94,that,DET,17.931371688842773,48150,El,DET,33.664161682128906,48174
95,'s,AUX,21.61628532409668,48150,ha,AUX,35.74837112426758,48174
96,it,PRON,21.75996971130371,48150,se,PRON,32.53999328613281,48174
97,",",PUNCT,21.529918670654297,48150,.,PUNCT,33.73811340332031,48174
98,time,NOUN,18.840389251708984,48150,tiempo,NOUN,32.256935119628906,48174
99,'s,AUX,19.913719177246094,48150,cumplido,VERB,34.242740631103516,48174
100,up,ADP,19.497024536132812,48150,0,0,0.0,0
101,.,PUNCT,21.56658172607422,48150,0,0,0.0,0
102,How,ADV,23.007322311401367,49551,¿,PUNCT,30.114208221435547,49551
103,did,AUX,24.27519416809082,49551,fue,AUX,32.8557014465332,49551
104,it,PRON,24.256044387817383,49551,Cómo,PRON,33.48345947265625,49551
105,go,VERB,22.243854522705078,49551,0,0,0.0,0
106,?,PUNCT,19.307313919067383,49551,?,PUNCT,33.01468276977539,49551
107,You,PRON,23.8045711517334,51113,se,PRON,31.80458641052246,51113
108,were,AUX,23.625375747680664,51113,Es,AUX,34.79112243652344,51113
109,probably,ADV,25.065568923950195,51113,que,SCONJ,33.70500946044922,51113
110,feeling,VERB,24.91360855102539,51113,sientan,VERB,37.11263656616211,51113
111,a,DET,22.084728240966797,51113,un,DET,32.08202362060547,51113
112,little,ADJ,20.84111213684082,51113,posible,ADJ,35.700531005859375,51113
113,bit,NOUN,22.005762100219727,51113,tanto,NOUN,31.066543579101562,51113
114,under,ADP,23.030187606811523,51113,presionados,ADJ,33.65702438354492,51113
115,pressure,NOUN,19.224416732788086,51113,0,0,0.0,0
116,",",PUNCT,20.888694763183594,51113,",",PUNCT,30.853843688964844,51113
117,maybe,ADV,19.78276824951172,53705,quizá,ADV,34.78059005737305,53705
118,suspicious,ADJ,21.406558990478516,53705,desconfiados,ADJ,34.64649963378906,53705
119,of,ADP,20.974794387817383,53705,de,ADP,30.676284790039062,53705
120,0,0,0.0,0,quien,PRON,31.997827529907227,53705
121,you,PRON,24.663185119628906,53705,se,PRON,31.235933303833008,53705
122,next,ADJ,20.353073120117188,53705,encuentra,VERB,35.266056060791016,53705
123,to,ADP,20.13410758972168,53705,a,ADP,32.05015182495117,53705
124,the,DET,23.02284049987793,53705,su,DET,33.46543502807617,53705
125,person,NOUN,21.213674545288086,53705,lado,NOUN,30.573232650756836,53705
126,.,PUNCT,21.03494644165039,53705,.,PUNCT,31.787080764770508,53705
127,Did,AUX,22.230512619018555,55895,¿,PUNCT,30.091609954833984,56171
128,they,PRON,23.95288848876953,55895,0,0,0.0,0
129,definitely,ADV,25.815401077270508,55895,realmente,ADV,32.32598876953125,56171
130,have,AUX,25.17061424255371,55895,Habrá,AUX,32.404335021972656,56171
131,their,DET,23.08355712890625,55895,los,DET,34.8626823425293,56171
132,eyes,NOUN,21.667123794555664,55895,ojos,NOUN,35.707176208496094,56171
133,closed,VERB,22.592557907104492,55895,cerrado,VERB,34.27749252319336,56171
134,?,PUNCT,21.16466522216797,55895,?,PUNCT,32.989707946777344,56171
135,Perhaps,ADV,20.815950393676758,58642,Quizá,ADV,35.930110931396484,58642
136,you,PRON,23.73505210876465,58642,0,0,0.0,0
137,felt,VERB,22.116140365600586,58642,sintieron,VERB,34.529903411865234,58642
138,some,DET,22.270151138305664,58642,alguna,DET,35.93087387084961,58642
139,strange,ADJ,17.470516204833984,58642,extraña,ADJ,31.2048397064209,58642
140,",",PUNCT,19.615489959716797,58642,y,CONJ,32.51603698730469,58642
141,distant,ADJ,18.497011184692383,58642,lejana,ADJ,32.75175476074219,58642
142,worry,NOUN,20.05018424987793,58642,preocupación,NOUN,29.902009963989258,58642
143,about,ADP,20.443340301513672,61876,por,ADP,34.44084548950195,61876
144,that,DET,20.341657638549805,61876,ese,DET,35.656333923339844,61876
145,email,NOUN,19.547048568725586,61876,correo,NOUN,34.49636459350586,61876
146,0,0,0.0,0,electrónico,ADJ,34.83838653564453,61876
147,you,PRON,23.240434646606445,61876,que,PRON,33.8676872253418,61876
148,sent,VERB,23.985713958740234,61876,enviaron,VERB,35.5482177734375,61876
149,this,DET,22.855234146118164,61876,esta,DET,35.69293212890625,61876
150,morning,NOUN,19.013423919677734,61876,mañana,NOUN,32.53171920776367,61876
151,or,CCONJ,20.490816116333008,64230,o,CONJ,34.84719467163086,64316
152,excitement,NOUN,18.877941131591797,64230,ansiedad,NOUN,33.22148513793945,64316
153,about,ADP,20.372146606445312,64230,por,ADP,33.37856674194336,64316
154,something,PRON,21.465898513793945,64230,algo,PRON,34.26048278808594,64316
155,you,PRON,21.845739364624023,64230,que,PRON,29.988887786865234,64316
156,'ve,AUX,22.053781509399414,64230,quizá,ADV,31.560924530029297,64316
157,got,VERB,21.653581619262695,64230,planearon,VERB,37.05915832519531,64316
158,planned,VERB,21.307981491088867,64230,0,0,0.0,0
159,for,ADP,22.978654861450195,64230,para,ADP,36.02803421020508,64316
160,this,DET,23.575820922851562,64230,esta,DET,32.89152526855469,64316
161,evening,NOUN,22.283878326416016,64230,noche,NOUN,33.21962356567383,64316
162,.,PUNCT,22.141626358032227,64230,.,PUNCT,33.351715087890625,64316
163,Maybe,ADV,21.54764175415039,67408,Quizá,ADV,36.2100715637207,67408
164,you,PRON,23.985000610351562,67408,que,PRON,32.80146026611328,67408
165,felt,VERB,21.781190872192383,67408,sintieron,VERB,34.43346405029297,67408
166,that,DET,19.77235221862793,67408,esa,DET,34.90535354614258,67408
167,exhilaration,NOUN,20.879423141479492,67408,exaltación,NOUN,34.85844421386719,67408
168,that,DET,19.950191497802734,67408,nos,PRON,32.9683837890625,67408
169,comes,VERB,24.390470504760742,67408,embarga,VERB,35.408958435058594,67408
170,when,ADV,22.277490615844727,67408,cuando,SCONJ,32.92403030395508,67408
171,we,PRON,25.378917694091797,67408,nos,PRON,32.90778732299805,67408
172,get,VERB,23.703229904174805,67408,reunimos,VERB,33.65589904785156,67408
173,together,ADV,20.516036987304688,67408,0,0,0.0,0
174,in,ADP,20.036582946777344,70577,en,ADP,33.80415725708008,70577
175,big,ADJ,22.941329956054688,70577,grandes,ADJ,33.87730407714844,70577
176,groups,NOUN,21.7501220703125,70577,grupos,NOUN,35.571876525878906,70577
177,of,ADP,22.13262176513672,70577,de,ADP,32.29607391357422,70577
178,people,NOUN,21.01866340637207,70577,personas,NOUN,34.585628509521484,70577
179,like,SCONJ,21.534008026123047,70577,como,SCONJ,36.53458786010742,70577
180,this,DET,21.783849716186523,70577,éste,PRON,31.00804901123047,70577
181,;,PUNCT,19.263643264770508,70577,;,PUNCT,31.697649002075195,70577
182,the,DET,20.31206512451172,72344,los,DET,34.89674758911133,72460
183,Welsh,PROPN,18.603614807128906,72344,galeses,NOUN,37.02211380004883,72460
184,it,PRON,23.462726593017578,72344,la,PRON,30.289398193359375,72460
185,called,VERB,20.521604537963867,72344,llaman,VERB,33.568477630615234,72460
186,"""",PUNCT,21.410335540771484,72344,"""",PUNCT,31.283727645874023,72460
187,hwyl,NOUN,19.2711238861084,72344,hwyl,NOUN,31.068695068359375,72460
188,",",PUNCT,21.768848419189453,72344,"""",PUNCT,32.214271545410156,72460
189,"""",PUNCT,23.773181915283203,72344,",",PUNCT,30.458351135253906,72460
190,word,NOUN,18.803756713867188,74536,palabra,NOUN,33.36249923706055,74536
191,from,ADP,21.993610382080078,74536,que,PRON,33.23640441894531,74536
192,0,0,0.0,0,designa,VERB,35.122676849365234,74536
193,the,DET,23.18842124938965,74536,las,DET,35.226051330566406,74536
194,boat,NOUN,19.512178421020508,74536,velas,NOUN,33.49615478515625,74536
195,for,ADP,21.533512115478516,74536,de,ADP,33.018028259277344,74536
196,0,0,0.0,0,un,DET,36.134971618652344,74536
197,sails,NOUN,21.2700252532959,74536,barco,NOUN,31.295963287353516,74536
198,.,PUNCT,19.73980712890625,74536,.,PUNCT,31.690692901611328,74536
199,Or,CCONJ,21.458972930908203,77660,O,CONJ,33.91553497314453,77660
200,maybe,ADV,23.007478713989258,77660,puede,VERB,35.07746887207031,77660
201,you,PRON,23.330930709838867,77660,que,SCONJ,32.626007080078125,77660
202,of,ADP,22.271230697631836,77660,hayan,AUX,33.152828216552734,77660
203,felt,VERB,22.230194091796875,77660,tenido,VERB,34.84500503540039,77660
204,all,DET,20.041278839111328,77660,todas,DET,35.558677673339844,77660
205,these,DET,22.8814754486084,77660,estas,DET,31.38496208190918,77660
206,things,NOUN,21.87019157409668,77660,sensaciones,NOUN,35.10414123535156,77660
207,.,PUNCT,22.105430603027344,77660,.,PUNCT,33.845401763916016,77660
208,There,PRON,21.42754554748535,80338,que,PRON,33.61073303222656,80338
209,are,AUX,24.223529815673828,80338,Hay,AUX,36.31210708618164,80338
210,some,DET,23.827186584472656,80338,0,0,0.0,0
211,emotions,NOUN,21.435577392578125,80338,emociones,NOUN,35.75824737548828,80338
212,which,DET,25.59285545349121,80338,el,DET,35.029380798339844,80338
213,wash,VERB,22.383264541625977,80338,tiñen,VERB,34.375160217285156,80338
214,the,DET,21.827991485595703,80338,un,DET,32.841453552246094,80338
215,world,NOUN,19.791282653808594,80338,mundo,NOUN,30.894357681274414,80338
216,in,ADP,19.981382369995117,80338,de,ADP,30.775217056274414,80338
217,a,DET,22.015216827392578,80338,0,0,0.0,0
218,single,ADJ,21.577693939208984,80338,solo,ADJ,37.31886672973633,80338
219,color,NOUN,20.180788040161133,80338,color,NOUN,33.55511474609375,80338
220,",",PUNCT,21.199174880981445,80338,",",PUNCT,28.8222713470459,80338
221,like,SCONJ,20.748777389526367,83787,como,SCONJ,35.360652923583984,83787
222,the,DET,21.84386444091797,83787,el,DET,35.13722610473633,83787
223,terror,NOUN,19.078441619873047,83787,terror,NOUN,32.886077880859375,83787
224,0,0,0.0,0,que,PRON,32.98479080200195,83787
225,0,0,0.0,0,se,PRON,32.57597351074219,83787
226,felt,VERB,21.189783096313477,83787,siente,VERB,34.9600830078125,83787
227,as,SCONJ,23.646709442138672,83787,cuando,SCONJ,35.381492614746094,83787
228,car,NOUN,21.102928161621094,83787,derrapa,VERB,32.92431640625,83787
229,a,DET,23.633098602294922,83787,un,DET,36.138580322265625,83787
230,skids,NOUN,21.237030029296875,83787,automóvil,NOUN,31.815082550048828,83787
231,.,PUNCT,20.8348331451416,83787,.,PUNCT,31.455387115478516,83787
232,But,CCONJ,21.14349365234375,87344,Pero,CONJ,33.71680450439453,87344
233,more,ADV,22.193584442138672,87344,",",PUNCT,28.93939781188965,87344
234,often,ADV,22.459177017211914,87344,en,ADP,32.22669219970703,87344
235,emotions,NOUN,18.622844696044922,87344,general,NOUN,30.732898712158203,87344
236,",",PUNCT,21.532211303710938,87344,",",PUNCT,29.043554306030273,87344
237,our,DET,21.116117477416992,87344,las,DET,34.288673400878906,87344
238,jostle,NOUN,18.60052490234375,87344,emociones,NOUN,34.19668197631836,87344
239,and,CCONJ,22.709218978881836,87344,se,PRON,32.44647979736328,87344
240,crowd,VERB,18.625080108642578,87344,agolpan,VERB,33.76786804199219,87344
241,together,ADV,21.66588592529297,87344,y,CONJ,32.413780212402344,87344
242,0,0,0.0,0,se,PRON,31.884906768798828,87344
243,0,0,0.0,0,empujan,VERB,37.15043640136719,87344
244,0,0,0.0,0,entre,ADP,34.785945892333984,87344
245,0,0,0.0,0,sí,PRON,36.26128387451172,87344
246,until,ADP,21.56382942199707,89966,hasta,ADP,35.417354583740234,90652
247,0,0,0.0,0,un,DET,36.713897705078125,90652
248,is,AUX,26.053205490112305,89966,punto,NOUN,32.03249740600586,90652
249,actually,ADV,28.092683792114258,89966,en,ADP,31.772796630859375,90652
250,it,PRON,23.30069351196289,89966,que,PRON,33.43558883666992,90652
251,quite,ADV,24.91504669189453,89966,ya,ADV,34.536903381347656,90652
252,to,PART,23.774927139282227,89966,es,AUX,34.093570709228516,90652
253,hard,ADJ,23.343860626220703,89966,difícil,ADJ,36.85823440551758,90652
254,tell,VERB,24.635501861572266,89966,distinguir,VERB,36.38311004638672,90652
255,them,PRON,23.85106658935547,89966,unas,PRON,32.6944694519043,90652
256,apart,ADV,23.347150802612305,89966,de,ADP,30.75286865234375,90652
257,0,0,0.0,0,otras,PRON,34.66532897949219,90652
258,.,PUNCT,21.611629486083984,89966,.,PUNCT,32.942935943603516,90652
259,Some,DET,23.11151695251465,93351,Algunas,PRON,34.63378143310547,93593
260,slide,NOUN,20.85714340209961,93351,pasan,VERB,35.72215270996094,93593
261,past,ADP,18.353612899780273,93351,y,CONJ,30.239120483398438,93593
262,you,PRON,23.134525299072266,93351,se,PRON,33.238502502441406,93593
263,'d,VERB,19.789270401000977,93351,deslizan,VERB,35.766395568847656,93593
264,quickly,ADV,21.016529083251953,93351,tan,ADV,36.75447082519531,93593
265,so,ADV,18.335294723510742,93351,rápido,ADJ,34.66127014160156,93593
266,hardly,ADV,25.692325592041016,93351,que,SCONJ,34.0595588684082,93593
267,even,ADV,23.077373504638672,93351,apenas,ADV,32.7889404296875,93593
268,them,PRON,24.2619571685791,93351,las,PRON,32.24057388305664,93593
269,notice,VERB,22.968557357788086,93351,reconocemos,VERB,31.40679168701172,93593
270,",",PUNCT,21.427730560302734,93351,",",PUNCT,30.56781768798828,93593
271,like,SCONJ,20.517696380615234,97166,como,SCONJ,35.500831604003906,97166
272,the,DET,20.449167251586914,97166,la,DET,34.027305603027344,97166
273,nostalgia,NOUN,18.483158111572266,97166,nostalgia,NOUN,32.67180252075195,97166
274,that,DET,20.498090744018555,97166,que,PRON,32.23927307128906,97166
275,will,VERB,25.007652282714844,97166,0,0,0.0,0
276,make,VERB,25.878026962280273,97166,lleva,VERB,36.33848571777344,97166
277,you,PRON,23.699993133544922,97166,nos,PRON,34.37249755859375,97166
278,reach,VERB,23.462968826293945,97166,escoger,VERB,35.28238296508789,97166
279,out,ADP,20.961666107177734,97166,a,ADP,34.35938262939453,97166
280,a,DET,21.29636001586914,99618,algún,DET,35.151676177978516,99618
281,grab,VERB,22.979341506958008,99618,producto,NOUN,32.84910202026367,99618
282,to,PART,21.86931610107422,99618,de,ADP,32.23699951171875,99618
283,brand,NOUN,21.939558029174805,99618,marca,NOUN,31.898868560791016,99618
284,familiar,ADJ,20.80331039428711,99618,familiar,ADJ,35.26725769042969,99618
285,in,ADP,20.90652847290039,99618,en,ADP,32.88824462890625,99618
286,the,DET,23.038543701171875,99618,el,DET,34.76895523071289,99618
287,supermarket,NOUN,17.91019058227539,99618,supermercado,NOUN,32.18231964111328,99618
288,.,PUNCT,21.257612228393555,99618,.,PUNCT,32.557762145996094,99618
289,0,0,0.0,0,Y,CONJ,33.620208740234375,102859
290,0,0,0.0,0,también,ADV,35.96123504638672,102859
291,0,0,0.0,0,hay,AUX,32.320030212402344,102859
292,0,0,0.0,0,otras,PRON,33.83123779296875,102859
293,0,0,0.0,0,de,ADP,30.2166748046875,102859
294,0,0,0.0,0,las,DET,33.91609573364258,102859
295,0,0,0.0,0,que,PRON,33.00054168701172,102859
296,0,0,0.0,0,huimos,VERB,31.9617919921875,102859
297,0,0,0.0,0,rápidamente,ADV,34.966983795166016,102859
298,fearing,VERB,23.354930877685547,105375,por,ADP,34.74277877807617,105631
299,that,SCONJ,19.6915340423584,105375,que,SCONJ,32.89358139038086,105631
300,they,PRON,24.57619857788086,105375,temor,NOUN,33.370445251464844,105631
301,'ll,VERB,23.56307029724121,105375,0,0,0.0,0
302,burst,VERB,22.35161590576172,105375,embista,VERB,33.38853454589844,105631
303,on,ADP,22.95081329345703,105375,a,ADP,32.001182556152344,105631
304,us,PRON,23.5762882232666,105375,nos,PRON,32.472511291503906,105631
305,",",PUNCT,20.785587310791016,105375,",",PUNCT,30.101119995117188,105631
306,like,SCONJ,20.627002716064453,107956,como,SCONJ,35.29610061645508,107956
307,the,DET,21.294618606567383,107956,el,DET,35.534732818603516,107956
308,jealousy,NOUN,17.026512145996094,107956,impulso,NOUN,30.481285095214844,107956
309,that,DET,22.411502838134766,107956,de,ADP,30.98099136352539,107956
310,causes,VERB,23.16044044494629,107956,hurgar,VERB,34.677513122558594,107956
311,you,PRON,22.761985778808594,107956,en,ADP,32.1846809387207,107956
312,a,DET,20.62313461303711,107956,los,DET,35.58457565307617,107956
313,one,NOUN,20.674081802368164,107956,bolsillos,NOUN,34.791690826416016,107956
314,to,PART,21.599411010742188,107956,del,ADP,33.129188537597656,107956
315,loved,ADJ,20.609607696533203,107956,ser,AUX,35.31269454956055,107956
316,search,VERB,22.592321395874023,107956,amado,VERB,35.609561920166016,107956
317,'s,PART,21.413785934448242,107956,",",PUNCT,30.427446365356445,107956
318,0,0,0.0,0,por,ADP,34.28645324707031,107956
319,pockets,NOUN,21.400978088378906,107956,celos,NOUN,34.6800537109375,107956
320,.,PUNCT,20.731443405151367,107956,.,PUNCT,33.76422119140625,107956
321,And,CCONJ,21.36623191833496,112860,Y,CONJ,34.60173797607422,112860
322,of,ADP,19.163522720336914,112860,0,0,0.0,0
323,course,NOUN,18.982152938842773,112860,emociones,NOUN,33.785972595214844,112860
324,",",PUNCT,22.050884246826172,112860,tan,ADV,37.402748107910156,112860
325,there,PRON,22.4637451171875,112860,que,PRON,35.13556671142578,112860
326,are,AUX,24.594606399536133,112860,hay,AUX,35.542171478271484,112860
327,some,DET,23.62677001953125,112860,sabríamos,VERB,34.11529541015625,112860
328,emotions,NOUN,21.1948299407959,112860,llamarlas,NOUN,33.518802642822266,112860
329,which,DET,24.301042556762695,112860,ni,CONJ,30.320682525634766,112860
330,are,AUX,25.068008422851562,112860,cómo,PRON,33.55009460449219,112860
331,so,ADV,24.71193504333496,112860,no,ADV,33.466461181640625,112860
332,peculiar,ADJ,20.960317611694336,112860,peculiares,ADJ,35.66886901855469,112860
333,",",PUNCT,20.162904739379883,112860,.,PUNCT,32.38872146606445,112860
334,you,PRON,23.86992073059082,115792,Quizá,ADV,36.49890899658203,117170
335,might,VERB,24.171070098876953,115792,Uds.,PROPN,34.826454162597656,117170
336,what,PRON,21.463871002197266,115792,mismos,PRON,28.27887535095215,117170
337,not,PART,25.334131240844727,115792,",",PUNCT,31.59067726135254,117170
338,even,ADV,23.235557556152344,115792,allí,ADV,34.85231399536133,117170
339,know,VERB,23.512422561645508,115792,sentados,ADJ,33.40707778930664,117170
340,.,PUNCT,22.173425674438477,115792,",",PUNCT,31.944286346435547,117170
341,call,VERB,24.91501235961914,115792,sintieron,VERB,35.6068000793457,117170
342,them,PRON,24.071815490722656,115792,el,DET,35.041786193847656,117170
343,to,PART,21.316375732421875,115792,cosquilleo,NOUN,30.117525100708008,117170
344,0,0,0.0,0,de,ADP,31.682886123657227,117170
345,0,0,0.0,0,ese,DET,36.44810485839844,117170
346,0,0,0.0,0,impulso,NOUN,32.01634216308594,117170
347,for,ADP,20.465744018554688,120794,por,ADP,34.03056716918945,120794
348,0,0,0.0,0,experimentar,VERB,35.78705596923828,120794
349,an,DET,23.20781135559082,120794,una,DET,34.81175231933594,120794
350,emotion,NOUN,21.075191497802734,120794,emoción,NOUN,32.71400833129883,120794
351,one,NUM,20.408729553222656,120794,que,SCONJ,32.97506332397461,122136
352,0,0,0.0,0,un,DET,35.98118591308594,122136
353,French,ADJ,23.670364379882812,120794,destacado,ADJ,33.5298957824707,122136
354,sociologist,NOUN,20.396162033081055,120794,sociólogo,NOUN,32.35091018676758,122136
355,eminent,ADJ,19.972135543823242,120794,francés,ADJ,35.55531311035156,122136
356,called,VERB,19.759782791137695,120794,denominó,VERB,34.268272399902344,122136
357,",",PUNCT,20.2885684967041,120794,"""",PUNCT,32.6546745300293,122136
358,ilinx,ADJ,18.731306076049805,120794,ilinx,ADJ,29.02227783203125,122136
359,"""",PUNCT,23.23952293395996,120794,"""",PUNCT,32.566734313964844,122136
360,"""",PUNCT,22.032991409301758,120794,",",PUNCT,30.831737518310547,122136
361,0,0,0.0,0,para,ADP,36.67692947387695,125076
362,0,0,0.0,0,designar,VERB,37.00325012207031,125076
363,0,0,0.0,0,el,DET,35.11795425415039,125076
364,0,0,0.0,0,delirio,NOUN,32.03164291381836,125076
365,0,0,0.0,0,que,PRON,33.192626953125,125076
366,0,0,0.0,0,sobreviene,VERB,35.678558349609375,125076
367,0,0,0.0,0,en,ADP,34.667388916015625,125076
368,0,0,0.0,0,una,DET,35.943603515625,125076
369,0,0,0.0,0,situación,NOUN,32.747032165527344,125076
370,0,0,0.0,0,de,ADP,31.38654327392578,125076
371,0,0,0.0,0,caos,NOUN,34.785030364990234,125076
372,0,0,0.0,0,menor,ADJ,32.39970397949219,125076
373,0,0,0.0,0,.,PUNCT,34.758384704589844,125076
374,with,ADP,20.687725067138672,125136,Por,ADP,33.936302185058594,128586
375,delirium,NOUN,18.05650520324707,125136,ejemplo,NOUN,31.439979553222656,128586
376,.,PUNCT,22.125112533569336,125136,",",PUNCT,28.61268424987793,128586
377,the,DET,20.71880531311035,125136,si,SCONJ,33.16719055175781,128586
378,acts,NOUN,20.433767318725586,125136,alguien,PRON,33.93553161621094,128586
379,minor,ADJ,21.054420471191406,125136,se,PRON,30.996461868286133,128586
