,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,Una,DET,8368038198201676205,15260
1,morning,NOUN,128801579471171342,15260,mañana,NOUN,15916546618663248448,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
4,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
5,year,NOUN,14889849580704678361,15260,año,NOUN,12462213889476236780,15260
6,1957,NUM,5294261725895174029,15260,1957,NUM,5294261725895174029,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,the,DET,7425985699627899538,19260,el,DET,11488171005156075516,19260
9,neurosurgeon,NOUN,17792992452918190575,19260,neurocirujano,NOUN,2173830269046970219,19260
10,Wilder,PROPN,10437273304728004370,19260,Walter,PROPN,2762719366704720473,19260
11,Penfield,PROPN,12903383118815059902,19260,Penfield,PROPN,12903383118815059902,19260
12,saw,VERB,15201910715624124754,22260,vio,VERB,14415387378069075783,22260
13,himself,PRON,14478292773396679348,22260,se,PRON,9839690450034771972,22260
14,like,SCONJ,18194338103975822726,22260,si,SCONJ,13884469947995795204,22260
15,this,DET,1995909169258310477,22260,a,ADP,11901859001352538922,22260
16,",",PUNCT,2593208677638477497,22260,mismo,NOUN,12984459046605325283,22260
17,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
18,weird,ADJ,15326829787045837040,25260,así,ADV,13388538489347049961,22260
19,freak,NOUN,3046352667721326977,25260,tipo,NOUN,4791739812770415521,25260
20,with,ADP,12510949447758279278,25260,con,ADP,6945313634251781056,25260
21,huge,ADJ,15997685309502510293,25260,extraño,ADJ,3291864688867231555,25260
22,hands,NOUN,1689680727489136653,25260,manos,NOUN,2618334849030575470,25260
23,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,22260
24,huge,ADJ,15997685309502510293,28260,enormes,ADJ,6405443933813658517,25260
25,mouth,NOUN,16921435939284083306,28260,boca,NOUN,2791445992866090517,28260
26,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,25260
27,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
28,a,DET,11901859001352538922,30260,una,DET,1019041181156623609,28260
29,tiny,ADJ,1575413829185678545,30260,enorme,ADJ,1204841031276129712,28260
30,bottom,NOUN,13703911000820534741,30260,trasero,NOUN,4964619722401925996,30260
31,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,28260
32,Actually,ADV,6517557822862606563,33260,diminuto,ADJ,12565807614481414171,30260
33,this,DET,1995909169258310477,33260,un,DET,12188161997964598936,30260
34,creature,NOUN,5640421256942791871,33260,realidad,NOUN,17066760827497583576,33260
35,is,AUX,3411606890003347522,36260,es,AUX,10343076919720641053,36260
36,the,DET,7425985699627899538,36260,esta,DET,5821559423218928566,33260
