,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12777
1,0,0,0,0,m',PRON,9871122146191930138,12777
2,Soy,AUX,633139548010732535,12777,appelle,AUX,1846980593719613199,12777
3,James,PROPN,8640943544558548698,12777,James,PROPN,8640943544558548698,12777
4,.,PUNCT,12646065887601541794,12777,.,PUNCT,12646065887601541794,12777
5,escritor,NOUN,5988022165858267208,13984,Je,PRON,2628248770713310789,13984
6,Soy,AUX,633139548010732535,13984,suis,AUX,9227762830378992001,13984
7,y,CONJ,9409450202036847209,13984,écrivain,ADJ,10822114435767131443,13984
8,artista,NOUN,1194353770427601806,13984,et,CCONJ,13620178847145827813,13984
9,0,0,0,0,artiste,ADJ,807332999923480712,13984
10,",",PUNCT,2593208677638477497,13984,",",PUNCT,2593208677638477497,13984
11,y,CONJ,9409450202036847209,15694,et,CCONJ,13620178847145827813,15694
12,0,0,0,0,je,PRON,8612506203511071854,15694
13,trabajo,VERB,1376217758131583815,15694,créé,VERB,17870572466676241015,15694
14,0,0,0,0,des,DET,6923696665978021163,15694
15,tecnología,NOUN,3431151063878907770,15694,uvres,NOUN,12176658812823142268,15694
16,en,ADP,14626626061804382878,15694,sur,ADP,14175982410302701706,15694
17,0,0,0,0,la,DET,6804705863737483857,15694
18,0,0,0,0,technologie,NOUN,12106613646718136007,15694
19,.,PUNCT,12646065887601541794,15694,.,PUNCT,12646065887601541794,15694
20,0,0,0,0,Je,PRON,2628248770713310789,18314
21,0,0,0,0,fais,VERB,17202122439965940944,18314
22,0,0,0,0,des,DET,6923696665978021163,18314
23,0,0,0,0,choses,NOUN,17775586813245600102,18314
24,Hago,VERB,15976783391340584966,18454,dessiner,VERB,360859269763285222,19559
25,cosas,NOUN,399513973913231652,18454,comme,ADP,6699011506843298584,19559
26,como,SCONJ,3817173063683202752,18454,le,DET,13361843836202591494,19559
27,dibujar,VERB,10906959650310476683,18454,0,0,0,0
28,contornos,NOUN,15677520785242762870,18454,contour,NOUN,4206660335856955054,19559
29,de,ADP,11144093025662894627,18454,de,ADP,11144093025662894627,19559
30,tamaño,NOUN,10001697595250789864,18454,drones,NOUN,1114698814806939390,19559
31,real,ADJ,7050692189315705983,18454,militaires,ADJ,1157972902205496485,19559
32,de,ADP,11144093025662894627,18454,à,ADP,1840659177240090782,19559
33,drones,NOUN,1114698814806939390,18454,taille,NOUN,63412895017743897,19559
34,militares,ADJ,16565468597700850030,18454,réelle,ADJ,6282858491997301410,19559
35,en,ADP,14626626061804382878,22179,dans,ADP,6959196919681770914,22459
36,calles,NOUN,338184570040594473,22179,rues,NOUN,12403158003340437374,22459
37,de,ADP,11144093025662894627,22179,à,ADP,1840659177240090782,22459
38,ciudades,NOUN,16244030852853992741,22179,travers,NOUN,1367197693629132720,22459
39,de,ADP,11144093025662894627,22179,0,0,0,0
40,todo,DET,1039296168925561739,22179,le,DET,13361843836202591494,22459
41,el,DET,11488171005156075516,22179,des,DET,6923696665978021163,22459
42,mundo,NOUN,4571220300153094564,22179,monde,NOUN,6271367927324676804,22459
43,",",PUNCT,2593208677638477497,22179,0,0,0,0
44,para,ADP,17491956544424926374,24241,afin,ADP,16923937584672628515,24241
45,que,SCONJ,11474801393294414462,24241,que,SCONJ,11474801393294414462,24241
46,la,DET,6804705863737483857,24241,les,DET,5902437463952755554,24241
47,gente,NOUN,11998830313806299131,24241,gens,NOUN,529915263140659624,24241
48,pueda,AUX,3055997051046736216,24241,0,0,0,0
49,comenzar,AUX,3149494711183897109,24241,à,ADP,1840659177240090782,24241
50,a,ADP,11901859001352538922,24241,à,ADP,1840659177240090782,24241
51,pensar,VERB,2464981911360723565,24241,commencent,VERB,13566455743332136681,24241
52,y,CONJ,9409450202036847209,24241,et,CCONJ,13620178847145827813,24241
53,dar,VERB,3476482575950729294,24241,comprendre,VERB,17519702582982702326,24241
54,vueltas,NOUN,6222011226662441061,24241,réfléchir,NOUN,7458769687765975080,24241
55,a,ADP,11901859001352538922,27215,à,ADP,1840659177240090782,27215
56,estas,DET,16010204526465958382,27215,ces,DET,10477575395255680452,27215
57,tecnologías,NOUN,6779678986792605918,27215,technologies,NOUN,4567746499346481834,27215
58,realmente,ADV,13453105967711789301,27215,0,0,0,0
59,difíciles,ADJ,637989145543347493,27215,difficiles,ADJ,11715350157989536067,27215
60,de,ADP,11144093025662894627,27215,et,CCONJ,13620178847145827813,27215
61,ver,VERB,16203534885047373824,27215,voir,VERB,12819628417946534543,27215
62,y,CONJ,9409450202036847209,27215,0,0,0,0
63,difíciles,ADJ,637989145543347493,27215,difficiles,ADJ,11715350157989536067,27215
64,de,ADP,11144093025662894627,27215,à,ADP,1840659177240090782,27215
65,pensar,VERB,2464981911360723565,27215,imaginer,VERB,15188639810466132904,27215
66,.,PUNCT,12646065887601541794,27215,.,PUNCT,12646065887601541794,27215
67,que,PRON,11474801393294414462,31494,Je,PRON,2628248770713310789,31494
68,Hago,VERB,15976783391340584966,31494,fais,VERB,17202122439965940944,31494
69,cosas,NOUN,399513973913231652,31494,des,DET,6923696665978021163,31494
70,redes,NOUN,3898757421246461002,31494,choses,NOUN,17775586813245600102,31494
71,neuronales,ADJ,9349260618971037156,31494,telles,ADJ,4067844350699571497,31494
72,como,SCONJ,3817173063683202752,31494,que,SCONJ,11474801393294414462,31494
73,los,DET,7307884290799599686,31494,des,DET,6923696665978021163,31494
74,resultados,NOUN,5630034842916689455,31494,réseaux,NOUN,12924214294181189267,31494
75,de,ADP,11144093025662894627,31494,neuronaux,ADJ,8355903697360939933,31494
76,predicen,VERB,7319848979439646485,31494,prévoyant,VERB,16894728291902480832,33884
77,las,DET,6526950402091386798,31494,le,DET,13361843836202591494,33884
78,elecciones,NOUN,7175405917728488578,31494,résultat,NOUN,3689797413318661478,33884
79,0,0,0,0,des,DET,6923696665978021163,33884
80,0,0,0,0,élections,NOUN,12100802651749250593,33884
81,basadas,ADJ,14764159780671070078,35354,les,DET,5902437463952755554,35604
