,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,320160,(,PUNCT,12638816674900267446,320160
1,Applause,NOUN,8922310725892301193,320160,Calma,NOUN,2042003840265172131,335159
2,),PUNCT,3842344029291005339,320160,),PUNCT,3842344029291005339,320160
3,Thank,VERB,11061341230758823191,335159,vuelvo,VERB,14723653126196689965,335159
4,you,PRON,7624161793554793053,335159,Aplausos,PROPN,5625793903345412492,320160
5,.,PUNCT,12646065887601541794,335159,",",PUNCT,2593208677638477497,335159
6,Ooh,INTJ,2441503942273029602,335159,ahora,ADV,12999935214748759028,335159
7,",",PUNCT,2593208677638477497,335159,en,ADP,14626626061804382878,335159
8,I,PRON,4690420944186131903,335159,mí,PRON,12975109311118457898,335159
9,'m,AUX,8504683628951808721,335159,toco,VERB,951889887069600730,340160
10,like,INTJ,18194338103975822726,335159,Cuando,SCONJ,15264642694225760754,340160
11,",",PUNCT,2593208677638477497,335159,.,PUNCT,12646065887601541794,335159
12,"""",PUNCT,15884554869126768810,335159,en,ADP,14626626061804382878,340160
13,Phew,PROPN,3127187722706899628,335159,primero,ADJ,7162451540303751705,340160
14,",",PUNCT,2593208677638477497,335159,lo,DET,12507729120330568444,340160
15,phew,NOUN,3911158599907461836,335159,público,NOUN,10024981358365153720,340160
16,",",PUNCT,2593208677638477497,335159,que,PRON,11474801393294414462,340160
17,calm,VERB,15236377870166270878,335159,sucede,VERB,11983801784852679058,340160
18,down,ADP,6421409113692203669,335159,que,SCONJ,11474801393294414462,340160
19,.,PUNCT,12646065887601541794,335159,:,PUNCT,11532473245541075862,344160
20,Get,AUX,12698024406580796460,335159,es,AUX,10343076919720641053,340160
21,back,ADV,15255859468896132977,335159,grita,ADJ,17218840831725778037,344160
22,into,ADP,3278561384161438710,335159,en,ADP,14626626061804382878,347159
23,my,DET,227504873216781231,335159,la,DET,6804705863737483857,344160
24,body,NOUN,12275956947298454125,335159,gente,NOUN,11998830313806299131,344160
25,now,ADV,17157488710739566268,335159,qué,PRON,2438889091638947136,344160
26,.,PUNCT,12646065887601541794,335159,¿,PUNCT,3095673970880011110,344160
27,"""",PUNCT,15884554869126768810,335159,está,AUX,4858725201161983290,344160
28,(,PUNCT,12638816674900267446,335159,?,PUNCT,8205403955989537350,344160
29,Laughter,PROPN,9911806888783028371,335159,haciendo,VERB,13728506546301763949,344160
30,),PUNCT,3842344029291005339,335159,",",PUNCT,2593208677638477497,347159
31,Usually,ADV,11805868980480015102,340160,espectáculos,NOUN,4412920477048114992,347159
32,when,ADV,15807309897752499399,340160,ya,ADV,7831648150548777939,347159
33,I,PRON,4690420944186131903,340160,Lo,PRON,3892584616005055440,347159
34,play,VERB,8228585124152053988,340160,toco,VERB,951889887069600730,347159
35,out,ADP,1696981056005371314,340160,de,ADP,11144093025662894627,347159
36,",",PUNCT,2593208677638477497,340160,",",PUNCT,2593208677638477497,347159
37,the,DET,7425985699627899538,340160,en,ADP,14626626061804382878,347159
38,first,ADJ,11860158879560853892,340160,parada,ADJ,10554060319427471499,350160
39,thing,NOUN,2473243759842082748,340160,rock,NOUN,18229060090064749881,347159
40,that,DET,4380130941430378203,340160,el,DET,11488171005156075516,347159
41,happens,VERB,3853570915800888289,340160,saben,VERB,13243200264315159238,347159
42,is,AUX,3411606890003347522,340160,totalmente,ADV,6613922260122726895,350160
43,people,NOUN,7593739049417968140,344160,escenario,NOUN,12130605853199299242,347159
44,scream,VERB,10169342975654949325,344160,inmóvil,ADJ,10609954902257113423,350160
45,out,ADP,1696981056005371314,344160,ya,ADV,7831648150548777939,350160
46,",",PUNCT,2593208677638477497,344160,",",PUNCT,2593208677638477497,350160
47,"""",PUNCT,15884554869126768810,344160,...,PUNCT,10875615029400813363,350160
48,What,PRON,5931147113347055926,344160,Preguntan,PROPN,15600984865824076786,352160
49,'s,AUX,16428057658620181782,344160,está,AUX,4858725201161983290,352160
