,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,C',PRON,13529430013742482571,26000
1,am,AUX,959164148857638496,26000,est,AUX,14619786160612475726,26000
2,really,ADV,14653600329166397554,26000,un,DET,12188161997964598936,26000
3,honored,VERB,7745231538944625091,26000,honneur,NOUN,921205622198836726,26000
4,to,PART,3791531372978436496,26000,pour,ADP,4302925298007755726,26000
5,be,AUX,10382539506755952630,26000,moi,PRON,3970053486024285833,26000
6,over,ADP,5456543204961066030,28000,d',ADP,18329478872494918915,26000
7,'s,AUX,16428057658620181782,28000,être,AUX,198149567613473063,26000
8,here,ADV,411390626470654571,26000,ici,ADV,16082578346872542639,26000
9,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
10,and,CCONJ,2283656566040971221,26000,et,CCONJ,13620178847145827813,26000
11,as,SCONJ,7437575085468336610,26000,comme,SCONJ,6699011506843298584,26000
12,it,PRON,10239237003504588839,28000,l',PRON,11055277117081255759,26000
13,been,AUX,12517269084653561647,28000,a,AUX,11901859001352538922,26000
14,said,VERB,17573686707662795042,26000,dit,VERB,17081335077687568740,26000
15,Chris,PROPN,9844691959392486895,26000,Chris,PROPN,9844691959392486895,26000
16,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
17,started,VERB,17976686883172633439,28000,voilà,VERB,13937196468571711237,28000
18,since,SCONJ,10066841407251338481,28000,plus,ADV,2123754640991541914,28000
19,in,ADP,3002984154512732771,28000,de,ADP,11144093025662894627,28000
20,20,NUM,2767521681098075859,28000,20,NUM,2767521681098075859,28000
21,years,NOUN,9492612516460955585,28000,ans,NOUN,4232654337548179339,28000
22,I,PRON,4690420944186131903,28000,que,PRON,11474801393294414462,28000
23,Africa,PROPN,14216530883836791987,28000,j',PRON,7275302914444174311,28000
24,was,AUX,9921686513378912864,31000,ai,AUX,4489555979637837711,28000
25,working,VERB,16009546102277334650,28000,commencé,VERB,5643808758484176907,28000
26,My,DET,16248400320781648534,31000,à,ADP,1840659177240090782,28000
