,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13413,C',PRON,13529430013742482571,13413
1,was,AUX,9921686513378912864,13413,était,AUX,9706033412567555684,13413
2,a,DET,11901859001352538922,13413,un,DET,12188161997964598936,13413
3,Sunday,PROPN,9923761305017613559,13413,dimanche,NOUN,11794873914550613467,13413
4,afternoon,NOUN,945086212746794651,13413,après-midi,NOUN,3432237239059203485,13413
5,back,ADV,15255859468896132977,13413,avril,NOUN,6735345576562831612,13413
6,in,ADP,3002984154512732771,13413,d',ADP,18329478872494918915,13413
7,April,PROPN,6762527065225415734,13413,0,0,0,0
8,of,ADP,886050111519832510,13413,0,0,0,0
9,this,DET,1995909169258310477,13413,cette,DET,13014437646612957149,13413
10,year,NOUN,14889849580704678361,13413,année,NOUN,8237185677528573230,13413
11,.,PUNCT,12646065887601541794,13413,.,PUNCT,12646065887601541794,13413
12,My,DET,16248400320781648534,17651,Mon,DET,5851399462210448754,17651
13,phone,NOUN,15861065479537671914,17651,téléphone,NOUN,2227739191921850929,17651
14,was,AUX,9921686513378912864,17651,a,AUX,11901859001352538922,17651
15,ringing,VERB,9860804001727698524,17651,sonné,VERB,17552892939101216401,17651
16,",",PUNCT,2593208677638477497,17651,0,0,0,0
17,The,DET,5059648917813135842,19524,La,DET,6239908149323985340,19524
18,voice,NOUN,257396040179354343,19524,voix,NOUN,16630182288195565905,19524
19,",",PUNCT,2593208677638477497,19524,a,AUX,11901859001352538922,19524
20,said,VERB,17573686707662795042,19524,dit,VERB,17081335077687568740,19524
21,"""",PUNCT,15884554869126768810,19524,:,PUNCT,11532473245541075862,19524
22,0,0,0,0,«,ADJ,1373379536816847062,19524
23,It,PRON,7859011591137717335,19524,C',PRON,13529430013742482571,19524
24,'s,AUX,16428057658620181782,19524,est,AUX,14619786160612475726,19524
25,Rebecca,PROPN,3513081017563892849,19524,Rebecca,VERB,3513081017563892849,19524
26,.,PUNCT,12646065887601541794,19524,",",PUNCT,2593208677638477497,19524
27,I,PRON,4690420944186131903,24847,je,PRON,8612506203511071854,24847
28,'m,AUX,8504683628951808721,24847,t',AUX,17230206540856503815,24847
29,just,ADV,7148522813498185515,24847,pour,ADP,4302925298007755726,24847
30,calling,VERB,8006877779156746716,24847,appelle,VERB,1846980593719613199,24847
31,to,PART,3791531372978436496,24847,t',ADP,17230206540856503815,24847
32,invite,VERB,301885767908118356,24847,inviter,VERB,5824592583958670305,24847
33,you,PRON,7624161793554793053,24847,0,0,0,0
34,to,ADP,3791531372978436496,27419,à,ADP,1840659177240090782,27419
35,my,DET,227504873216781231,27419,mes,DET,11263725817377229159,27419
36,funeral,NOUN,14544891037502054193,27419,funérailles,NOUN,10416775626200132123,27419
37,.,PUNCT,12646065887601541794,27419,.,PUNCT,12646065887601541794,27419
38,"""",PUNCT,15884554869126768810,27419,»,PRON,5342463183827332990,27419
39,I,PRON,4690420944186131903,30330,J',PRON,13625533891298606388,30330
40,are,AUX,5012629990875267006,30330,ai,AUX,4489555979637837711,30330
41,what,PRON,5865838185239622912,30330,lui,PRON,18433398419770100958,30330
42,said,VERB,17573686707662795042,30330,dit,VERB,17081335077687568740,30330
43,"""",PUNCT,15884554869126768810,30330,:,PUNCT,11532473245541075862,30330
44,",",PUNCT,2593208677638477497,30330,«,PUNCT,1373379536816847062,30330
